DateInfo;Pressure
1999-12-05-00-00-00; 96.966
1999-12-05-00-01-00; 95.763
1999-12-05-00-02-00; 97.843
1999-12-05-00-03-00;100.235
1999-12-05-00-04-00; 97.143
1999-12-05-00-05-00; 97.314
1999-12-05-00-06-00; 96.902
1999-12-05-00-07-00; 97.235
1999-12-05-00-08-00; 98.020
1999-12-05-00-09-00; 98.463
1999-12-05-00-10-00; 97.136
1999-12-05-00-11-00; 96.305
1999-12-05-00-12-00; 97.743
1999-12-05-00-13-00;100.801
1999-12-05-00-14-00; 99.450
1999-12-05-00-15-00; 98.300
1999-12-05-00-16-00; 98.314
1999-12-05-00-17-00; 99.463
1999-12-05-00-18-00;100.123
1999-12-05-00-19-00; 97.373
1999-12-05-00-20-00; 97.715
1999-12-05-00-21-00; 98.025
1999-12-05-00-22-00; 99.229
1999-12-05-00-23-00; 97.052
1999-12-05-00-24-00; 96.834
1999-12-05-00-25-00; 97.710
1999-12-05-00-26-00; 98.673
1999-12-05-00-27-00; 96.681
1999-12-05-00-28-00; 96.689
1999-12-05-00-29-00; 97.980
1999-12-05-00-30-00; 99.091
1999-12-05-00-31-00; 97.278
1999-12-05-00-32-00; 97.364
1999-12-05-00-33-00; 95.325
1999-12-05-00-34-00; 98.973
1999-12-05-00-35-00; 95.324
1999-12-05-00-36-00; 96.311
1999-12-05-00-37-00; 95.424
1999-12-05-00-38-00; 99.719
1999-12-05-00-39-00; 98.303
1999-12-05-00-40-00; 98.000
1999-12-05-00-41-00; 98.840
1999-12-05-00-42-00; 95.835
1999-12-05-00-43-00; 97.460
1999-12-05-00-44-00; 98.011
1999-12-05-00-45-00; 98.563
1999-12-05-00-46-00; 98.321
1999-12-05-00-47-00; 97.316
1999-12-05-00-48-00; 96.102
1999-12-05-00-49-00; 95.846
1999-12-05-00-50-00;100.604
1999-12-05-00-51-00; 97.085
1999-12-05-00-52-00; 95.169
1999-12-05-00-53-00; 95.746
1999-12-05-00-54-00; 97.248
1999-12-05-00-55-00; 97.831
1999-12-05-00-56-00; 96.599
1999-12-05-00-57-00; 99.792
1999-12-05-00-58-00; 95.336
1999-12-05-00-59-00; 98.179
1999-12-05-01-00-00; 96.620
1999-12-05-01-01-00;102.314
1999-12-05-01-02-00; 96.438
1999-12-05-01-03-00; 95.448
1999-12-05-01-04-00; 98.408
1999-12-05-01-05-00; 96.320
1999-12-05-01-06-00;100.263
1999-12-05-01-07-00; 98.961
1999-12-05-01-08-00; 97.300
1999-12-05-01-09-00; 95.475
1999-12-05-01-10-00; 99.802
