DateInfo;Pressure
2019-09-21-00-00-00;116.741
2019-09-21-00-01-00;115.054
2019-09-21-00-02-00;112.231
2019-09-21-00-03-00;111.035
2019-09-21-00-04-00;115.020
2019-09-21-00-05-00;115.912
2019-09-21-00-06-00;112.749
2019-09-21-00-07-00;114.610
2019-09-21-00-08-00;115.902
2019-09-21-00-09-00;112.537
2019-09-21-00-10-00;115.133
2019-09-21-00-11-00;112.869
2019-09-21-00-12-00;113.455
2019-09-21-00-13-00;111.971
2019-09-21-00-14-00;113.736
2019-09-21-00-15-00;115.205
2019-09-21-00-16-00;112.218
2019-09-21-00-17-00;111.851
2019-09-21-00-18-00;117.004
2019-09-21-00-19-00;113.554
2019-09-21-00-20-00;111.118
2019-09-21-00-21-00;110.438
2019-09-21-00-22-00;112.945
2019-09-21-00-23-00;113.635
2019-09-21-00-24-00;113.556
2019-09-21-00-25-00;116.446
2019-09-21-00-26-00;111.166
2019-09-21-00-27-00;113.260
2019-09-21-00-28-00;113.408
2019-09-21-00-29-00;115.311
2019-09-21-00-30-00;116.149
2019-09-21-00-31-00;118.960
2019-09-21-00-32-00;113.033
2019-09-21-00-33-00;111.984
2019-09-21-00-34-00;115.066
2019-09-21-00-35-00;115.826
2019-09-21-00-36-00;111.586
2019-09-21-00-37-00;113.158
2019-09-21-00-38-00;114.476
2019-09-21-00-39-00;111.398
2019-09-21-00-40-00;109.760
2019-09-21-00-41-00;115.724
2019-09-21-00-42-00;115.890
2019-09-21-00-43-00;111.932
2019-09-21-00-44-00;112.543
2019-09-21-00-45-00;114.374
2019-09-21-00-46-00;112.665
2019-09-21-00-47-00;109.702
2019-09-21-00-48-00;111.227
2019-09-21-00-49-00;111.322
2019-09-21-00-50-00;117.485
2019-09-21-00-51-00;114.015
2019-09-21-00-52-00;114.032
2019-09-21-00-53-00;113.021
2019-09-21-00-54-00;114.608
2019-09-21-00-55-00;109.996
2019-09-21-00-56-00;115.280
2019-09-21-00-57-00;115.838
2019-09-21-00-58-00;111.734
2019-09-21-00-59-00;114.592
2019-09-21-01-00-00;113.486
2019-09-21-01-01-00;112.501
2019-09-21-01-02-00;112.509
2019-09-21-01-03-00;112.840
2019-09-21-01-04-00;112.849
2019-09-21-01-05-00;112.753
2019-09-21-01-06-00;111.115
2019-09-21-01-07-00;111.961
2019-09-21-01-08-00;112.327
2019-09-21-01-09-00;115.046
2019-09-21-01-10-00;112.972
2019-09-21-01-11-00;111.735
2019-09-21-01-12-00;113.687
2019-09-21-01-13-00;114.558
2019-09-21-01-14-00;116.754
2019-09-21-01-15-00;110.421
2019-09-21-01-16-00;114.001
2019-09-21-01-17-00;115.639
2019-09-21-01-18-00;114.795
2019-09-21-01-19-00;114.177
2019-09-21-01-20-00;114.333
2019-09-21-01-21-00;115.047
2019-09-21-01-22-00;113.881
2019-09-21-01-23-00;110.075
2019-09-21-01-24-00;113.916
2019-09-21-01-25-00;112.132
