DateInfo;Pressure
2007-03-04-00-00-00;112.571
2007-03-04-00-01-00;109.094
2007-03-04-00-02-00;108.210
2007-03-04-00-03-00;111.702
2007-03-04-00-04-00;105.913
2007-03-04-00-05-00;110.142
2007-03-04-00-06-00;110.310
2007-03-04-00-07-00;108.344
2007-03-04-00-08-00;107.078
2007-03-04-00-09-00;111.331
2007-03-04-00-10-00;108.184
2007-03-04-00-11-00;111.746
2007-03-04-00-12-00;110.815
2007-03-04-00-13-00;108.741
2007-03-04-00-14-00;106.302
2007-03-04-00-15-00;108.464
2007-03-04-00-16-00;113.226
2007-03-04-00-17-00;108.057
2007-03-04-00-18-00;106.042
2007-03-04-00-19-00;108.352
2007-03-04-00-20-00;110.879
2007-03-04-00-21-00;109.724
2007-03-04-00-22-00;113.168
2007-03-04-00-23-00;107.604
2007-03-04-00-24-00;109.303
2007-03-04-00-25-00;105.447
2007-03-04-00-26-00;107.183
2007-03-04-00-27-00;106.866
2007-03-04-00-28-00;109.694
2007-03-04-00-29-00;108.005
2007-03-04-00-30-00;106.202
2007-03-04-00-31-00;106.347
2007-03-04-00-32-00;104.354
2007-03-04-00-33-00;111.453
2007-03-04-00-34-00;108.077
2007-03-04-00-35-00;108.075
2007-03-04-00-36-00;111.452
2007-03-04-00-37-00;106.629
2007-03-04-00-38-00;109.818
2007-03-04-00-39-00;110.421
2007-03-04-00-40-00;110.908
2007-03-04-00-41-00;105.035
2007-03-04-00-42-00;107.409
2007-03-04-00-43-00;106.374
2007-03-04-00-44-00;109.724
2007-03-04-00-45-00;111.592
2007-03-04-00-46-00;105.706
2007-03-04-00-47-00;105.133
2007-03-04-00-48-00;108.358
2007-03-04-00-49-00;106.537
2007-03-04-00-50-00;107.630
2007-03-04-00-51-00;109.683
2007-03-04-00-52-00;108.732
2007-03-04-00-53-00;107.354
2007-03-04-00-54-00;108.521
2007-03-04-00-55-00;108.842
2007-03-04-00-56-00;107.873
2007-03-04-00-57-00;105.472
2007-03-04-00-58-00;106.776
2007-03-04-00-59-00;107.997
2007-03-04-01-00-00;114.525
2007-03-04-01-01-00;113.511
2007-03-04-01-02-00;107.798
2007-03-04-01-03-00;106.800
2007-03-04-01-04-00;105.892
2007-03-04-01-05-00;104.523
2007-03-04-01-06-00;108.168
2007-03-04-01-07-00;108.391
2007-03-04-01-08-00;107.350
2007-03-04-01-09-00;107.713
2007-03-04-01-10-00;112.202
2007-03-04-01-11-00;107.339
2007-03-04-01-12-00;105.933
2007-03-04-01-13-00;109.231
2007-03-04-01-14-00;108.575
2007-03-04-01-15-00;107.884
2007-03-04-01-16-00;111.290
2007-03-04-01-17-00;106.836
2007-03-04-01-18-00;105.854
2007-03-04-01-19-00;108.762
2007-03-04-01-20-00;110.655
2007-03-04-01-21-00;106.230
2007-03-04-01-22-00;110.783
2007-03-04-01-23-00;109.304
2007-03-04-01-24-00;108.050
2007-03-04-01-25-00;111.077
2007-03-04-01-26-00;107.043
2007-03-04-01-27-00;108.390
2007-03-04-01-28-00;106.616
2007-03-04-01-29-00;108.243
2007-03-04-01-30-00;109.296
2007-03-04-01-31-00;109.407
2007-03-04-01-32-00;109.643
2007-03-04-01-33-00;105.111
2007-03-04-01-34-00;111.014
2007-03-04-01-35-00;108.521
2007-03-04-01-36-00;110.189
2007-03-04-01-37-00;106.347
2007-03-04-01-38-00;106.703
2007-03-04-01-39-00;108.726
2007-03-04-01-40-00;105.690
2007-03-04-01-41-00;112.742
2007-03-04-01-42-00;111.311
2007-03-04-01-43-00;109.132
2007-03-04-01-44-00;105.688
2007-03-04-01-45-00;109.602
2007-03-04-01-46-00;112.370
2007-03-04-01-47-00;108.341
2007-03-04-01-48-00;108.276
2007-03-04-01-49-00;109.369
2007-03-04-01-50-00;108.539
2007-03-04-01-51-00;106.932
2007-03-04-01-52-00;106.753
2007-03-04-01-53-00;106.636
2007-03-04-01-54-00;110.946
2007-03-04-01-55-00;109.059
2007-03-04-01-56-00;107.894
2007-03-04-01-57-00;108.198
2007-03-04-01-58-00;112.859
2007-03-04-01-59-00;107.674
2007-03-04-02-00-00;110.663
2007-03-04-02-01-00;108.298
2007-03-04-02-02-00;108.936
2007-03-04-02-03-00;105.237
2007-03-04-02-04-00;110.865
2007-03-04-02-05-00;107.055
2007-03-04-02-06-00;109.057
2007-03-04-02-07-00;107.899
2007-03-04-02-08-00;108.869
2007-03-04-02-09-00;110.660
2007-03-04-02-10-00;110.782
2007-03-04-02-11-00;106.144
2007-03-04-02-12-00;109.235
2007-03-04-02-13-00;106.241
2007-03-04-02-14-00;106.037
2007-03-04-02-15-00;109.332
2007-03-04-02-16-00;109.797
2007-03-04-02-17-00;110.856
2007-03-04-02-18-00;110.463
2007-03-04-02-19-00;109.513
2007-03-04-02-20-00;106.614
2007-03-04-02-21-00;110.685
2007-03-04-02-22-00;106.606
2007-03-04-02-23-00;107.230
2007-03-04-02-24-00;108.642
2007-03-04-02-25-00;112.108
2007-03-04-02-26-00;109.285
2007-03-04-02-27-00;108.753
2007-03-04-02-28-00;108.690
2007-03-04-02-29-00;105.993
2007-03-04-02-30-00;107.693
2007-03-04-02-31-00;109.001
2007-03-04-02-32-00;107.912
2007-03-04-02-33-00;109.549
2007-03-04-02-34-00;108.863
2007-03-04-02-35-00;106.662
2007-03-04-02-36-00;109.565
2007-03-04-02-37-00;110.197
2007-03-04-02-38-00;108.409
2007-03-04-02-39-00;106.160
2007-03-04-02-40-00;111.024
2007-03-04-02-41-00;107.059
2007-03-04-02-42-00;112.334
2007-03-04-02-43-00;107.884
2007-03-04-02-44-00;106.923
