DateInfo;Pressure
2013-04-29-00-00-00;105.003
2013-04-29-00-01-00;106.679
2013-04-29-00-02-00;102.718
2013-04-29-00-03-00;102.332
2013-04-29-00-04-00;104.782
2013-04-29-00-05-00;104.315
2013-04-29-00-06-00;102.314
2013-04-29-00-07-00;105.146
2013-04-29-00-08-00;102.828
2013-04-29-00-09-00;106.681
2013-04-29-00-10-00;107.543
2013-04-29-00-11-00;103.600
2013-04-29-00-12-00;106.871
2013-04-29-00-13-00;105.072
2013-04-29-00-14-00;104.460
2013-04-29-00-15-00;105.509
2013-04-29-00-16-00;106.626
2013-04-29-00-17-00;106.846
2013-04-29-00-18-00;104.433
2013-04-29-00-19-00;103.644
2013-04-29-00-20-00;101.653
2013-04-29-00-21-00;103.001
2013-04-29-00-22-00; 99.129
2013-04-29-00-23-00;105.382
2013-04-29-00-24-00;105.246
2013-04-29-00-25-00;104.077
2013-04-29-00-26-00;102.767
2013-04-29-00-27-00;105.002
2013-04-29-00-28-00;104.174
2013-04-29-00-29-00;106.016
2013-04-29-00-30-00;102.312
2013-04-29-00-31-00;103.463
2013-04-29-00-32-00;105.048
2013-04-29-00-33-00;103.112
2013-04-29-00-34-00;105.180
2013-04-29-00-35-00;105.435
2013-04-29-00-36-00;104.813
2013-04-29-00-37-00;107.482
2013-04-29-00-38-00;104.641
2013-04-29-00-39-00;105.797
2013-04-29-00-40-00;104.109
2013-04-29-00-41-00;105.284
2013-04-29-00-42-00;104.499
2013-04-29-00-43-00;105.993
2013-04-29-00-44-00;109.765
2013-04-29-00-45-00;103.679
2013-04-29-00-46-00;105.314
2013-04-29-00-47-00;104.381
2013-04-29-00-48-00;101.195
2013-04-29-00-49-00;103.202
2013-04-29-00-50-00;107.022
2013-04-29-00-51-00;102.259
2013-04-29-00-52-00;107.347
2013-04-29-00-53-00;105.042
2013-04-29-00-54-00;102.420
2013-04-29-00-55-00;107.246
2013-04-29-00-56-00;103.343
2013-04-29-00-57-00;106.034
2013-04-29-00-58-00;108.496
2013-04-29-00-59-00;105.212
2013-04-29-01-00-00;104.196
2013-04-29-01-01-00;106.014
2013-04-29-01-02-00;104.673
2013-04-29-01-03-00;104.993
2013-04-29-01-04-00;109.309
2013-04-29-01-05-00;103.167
2013-04-29-01-06-00;105.991
2013-04-29-01-07-00;104.642
2013-04-29-01-08-00;109.364
2013-04-29-01-09-00;106.603
2013-04-29-01-10-00;107.414
2013-04-29-01-11-00;101.379
2013-04-29-01-12-00;106.799
2013-04-29-01-13-00;104.803
2013-04-29-01-14-00;105.077
2013-04-29-01-15-00;104.487
2013-04-29-01-16-00;103.948
2013-04-29-01-17-00;103.446
2013-04-29-01-18-00;107.206
2013-04-29-01-19-00;103.811
2013-04-29-01-20-00;102.209
2013-04-29-01-21-00;100.941
2013-04-29-01-22-00;106.118
2013-04-29-01-23-00;105.526
2013-04-29-01-24-00;104.380
2013-04-29-01-25-00;100.906
2013-04-29-01-26-00;103.448
2013-04-29-01-27-00;102.251
2013-04-29-01-28-00;101.775
2013-04-29-01-29-00;105.734
2013-04-29-01-30-00;107.162
2013-04-29-01-31-00;104.528
2013-04-29-01-32-00;102.659
2013-04-29-01-33-00;102.652
2013-04-29-01-34-00;104.626
2013-04-29-01-35-00;106.528
2013-04-29-01-36-00;105.779
2013-04-29-01-37-00;105.100
2013-04-29-01-38-00;103.110
2013-04-29-01-39-00;105.983
2013-04-29-01-40-00;105.771
2013-04-29-01-41-00;101.906
2013-04-29-01-42-00;105.881
2013-04-29-01-43-00;104.059
2013-04-29-01-44-00;104.554
2013-04-29-01-45-00;105.967
2013-04-29-01-46-00;104.868
2013-04-29-01-47-00;104.196
2013-04-29-01-48-00;105.801
2013-04-29-01-49-00;106.595
2013-04-29-01-50-00;105.554
2013-04-29-01-51-00;103.746
2013-04-29-01-52-00;102.234
2013-04-29-01-53-00;105.484
2013-04-29-01-54-00;106.028
2013-04-29-01-55-00;106.372
2013-04-29-01-56-00;104.392
2013-04-29-01-57-00;104.100
2013-04-29-01-58-00;108.953
2013-04-29-01-59-00;104.351
2013-04-29-02-00-00;102.709
2013-04-29-02-01-00;101.841
2013-04-29-02-02-00;104.553
2013-04-29-02-03-00;106.772
2013-04-29-02-04-00;105.699
2013-04-29-02-05-00;106.045
2013-04-29-02-06-00;102.773
2013-04-29-02-07-00;103.459
2013-04-29-02-08-00;105.207
2013-04-29-02-09-00;105.279
2013-04-29-02-10-00;106.381
2013-04-29-02-11-00;105.074
2013-04-29-02-12-00;105.615
2013-04-29-02-13-00;108.965
2013-04-29-02-14-00;102.869
2013-04-29-02-15-00;106.358
2013-04-29-02-16-00;105.378
2013-04-29-02-17-00;105.547
2013-04-29-02-18-00;107.652
2013-04-29-02-19-00;108.639
2013-04-29-02-20-00;102.927
2013-04-29-02-21-00;103.802
2013-04-29-02-22-00;102.922
2013-04-29-02-23-00;105.887
2013-04-29-02-24-00;107.983
2013-04-29-02-25-00;103.171
2013-04-29-02-26-00;102.512
2013-04-29-02-27-00;105.705
2013-04-29-02-28-00;104.006
2013-04-29-02-29-00;105.361
2013-04-29-02-30-00;106.266
2013-04-29-02-31-00;100.451
2013-04-29-02-32-00;103.541
2013-04-29-02-33-00;104.051
2013-04-29-02-34-00;104.280
2013-04-29-02-35-00;106.233
2013-04-29-02-36-00;104.307
2013-04-29-02-37-00;106.358
2013-04-29-02-38-00;105.294
2013-04-29-02-39-00;104.784
2013-04-29-02-40-00;104.487
2013-04-29-02-41-00;107.892
2013-04-29-02-42-00;102.565
2013-04-29-02-43-00;105.635
2013-04-29-02-44-00;103.640
2013-04-29-02-45-00;104.425
2013-04-29-02-46-00;104.144
2013-04-29-02-47-00;103.125
2013-04-29-02-48-00;104.461
2013-04-29-02-49-00;106.615
2013-04-29-02-50-00;104.912
2013-04-29-02-51-00;103.604
2013-04-29-02-52-00;105.398
2013-04-29-02-53-00;107.921
2013-04-29-02-54-00;107.370
2013-04-29-02-55-00;102.486
2013-04-29-02-56-00;102.644
2013-04-29-02-57-00;100.810
2013-04-29-02-58-00;103.364
2013-04-29-02-59-00;104.270
2013-04-29-03-00-00;103.369
2013-04-29-03-01-00;104.487
2013-04-29-03-02-00;101.084
2013-04-29-03-03-00;108.002
2013-04-29-03-04-00;103.373
2013-04-29-03-05-00;101.813
2013-04-29-03-06-00;106.359
2013-04-29-03-07-00;106.580
2013-04-29-03-08-00;106.622
2013-04-29-03-09-00;105.562
2013-04-29-03-10-00;104.938
2013-04-29-03-11-00;103.816
2013-04-29-03-12-00;107.201
2013-04-29-03-13-00;104.219
2013-04-29-03-14-00;107.176
2013-04-29-03-15-00;103.011
2013-04-29-03-16-00;104.204
2013-04-29-03-17-00;106.178
2013-04-29-03-18-00;101.655
2013-04-29-03-19-00;102.562
2013-04-29-03-20-00;101.039
2013-04-29-03-21-00;107.560
2013-04-29-03-22-00;111.216
2013-04-29-03-23-00;110.672
2013-04-29-03-24-00;103.073
2013-04-29-03-25-00;103.373
2013-04-29-03-26-00;101.886
2013-04-29-03-27-00;103.876
2013-04-29-03-28-00;109.571
2013-04-29-03-29-00;105.190
2013-04-29-03-30-00;106.121
2013-04-29-03-31-00;102.699
2013-04-29-03-32-00;106.580
2013-04-29-03-33-00;103.919
2013-04-29-03-34-00;106.249
2013-04-29-03-35-00;103.406
2013-04-29-03-36-00;104.879
2013-04-29-03-37-00;104.398
2013-04-29-03-38-00;105.888
2013-04-29-03-39-00;106.335
2013-04-29-03-40-00;100.920
2013-04-29-03-41-00;107.657
2013-04-29-03-42-00;105.532
2013-04-29-03-43-00;105.620
2013-04-29-03-44-00;105.715
2013-04-29-03-45-00;100.560
2013-04-29-03-46-00;106.846
2013-04-29-03-47-00;107.688
2013-04-29-03-48-00;104.512
2013-04-29-03-49-00;110.337
2013-04-29-03-50-00;108.589
2013-04-29-03-51-00;103.806
2013-04-29-03-52-00;104.651
2013-04-29-03-53-00;103.851
2013-04-29-03-54-00;104.679
2013-04-29-03-55-00;105.802
2013-04-29-03-56-00;104.834
2013-04-29-03-57-00;103.853
2013-04-29-03-58-00;106.529
2013-04-29-03-59-00;106.064
2013-04-29-04-00-00;105.512
2013-04-29-04-01-00;105.320
2013-04-29-04-02-00;103.748
2013-04-29-04-03-00;103.676
2013-04-29-04-04-00;107.716
2013-04-29-04-05-00;103.903
2013-04-29-04-06-00;107.560
2013-04-29-04-07-00;105.225
2013-04-29-04-08-00;104.455
2013-04-29-04-09-00;105.602
2013-04-29-04-10-00;104.665
2013-04-29-04-11-00;106.956
2013-04-29-04-12-00;106.451
2013-04-29-04-13-00;107.996
2013-04-29-04-14-00;106.334
2013-04-29-04-15-00;103.868
2013-04-29-04-16-00;105.627
2013-04-29-04-17-00;106.667
2013-04-29-04-18-00;104.574
2013-04-29-04-19-00;104.257
2013-04-29-04-20-00;105.122
2013-04-29-04-21-00;104.552
2013-04-29-04-22-00;103.642
2013-04-29-04-23-00;108.225
2013-04-29-04-24-00;105.260
2013-04-29-04-25-00;103.810
2013-04-29-04-26-00;108.259
2013-04-29-04-27-00;105.723
2013-04-29-04-28-00;103.460
2013-04-29-04-29-00;101.875
2013-04-29-04-30-00;106.496
2013-04-29-04-31-00;105.929
2013-04-29-04-32-00;104.947
2013-04-29-04-33-00;106.576
2013-04-29-04-34-00;107.626
2013-04-29-04-35-00;107.287
2013-04-29-04-36-00;107.269
2013-04-29-04-37-00;104.399
2013-04-29-04-38-00;105.396
2013-04-29-04-39-00;105.075
2013-04-29-04-40-00;106.179
2013-04-29-04-41-00;109.745
2013-04-29-04-42-00;106.290
2013-04-29-04-43-00;103.818
2013-04-29-04-44-00;105.085
2013-04-29-04-45-00;105.400
2013-04-29-04-46-00;105.435
2013-04-29-04-47-00;105.845
2013-04-29-04-48-00;104.555
2013-04-29-04-49-00;105.806
2013-04-29-04-50-00;103.471
2013-04-29-04-51-00;106.416
2013-04-29-04-52-00;108.347
2013-04-29-04-53-00;105.724
2013-04-29-04-54-00;105.909
2013-04-29-04-55-00;106.058
2013-04-29-04-56-00;106.600
2013-04-29-04-57-00;106.786
2013-04-29-04-58-00;105.192
2013-04-29-04-59-00;111.369
2013-04-29-05-00-00;102.940
2013-04-29-05-01-00;101.070
2013-04-29-05-02-00;104.547
2013-04-29-05-03-00;106.251
2013-04-29-05-04-00;104.287
2013-04-29-05-05-00;105.327
2013-04-29-05-06-00;105.733
2013-04-29-05-07-00;106.293
2013-04-29-05-08-00;105.736
2013-04-29-05-09-00;105.965
2013-04-29-05-10-00;106.981
2013-04-29-05-11-00;107.031
2013-04-29-05-12-00;103.095
2013-04-29-05-13-00;104.005
2013-04-29-05-14-00;106.760
2013-04-29-05-15-00;106.873
2013-04-29-05-16-00;102.372
2013-04-29-05-17-00;106.159
2013-04-29-05-18-00;107.043
2013-04-29-05-19-00;105.220
2013-04-29-05-20-00;106.930
2013-04-29-05-21-00;106.145
2013-04-29-05-22-00;106.207
2013-04-29-05-23-00;103.871
2013-04-29-05-24-00;103.443
2013-04-29-05-25-00;103.293
2013-04-29-05-26-00;105.110
2013-04-29-05-27-00;104.583
2013-04-29-05-28-00;105.840
2013-04-29-05-29-00;103.610
2013-04-29-05-30-00;107.323
2013-04-29-05-31-00;104.751
2013-04-29-05-32-00;103.308
2013-04-29-05-33-00;106.344
2013-04-29-05-34-00;102.359
2013-04-29-05-35-00;105.686
2013-04-29-05-36-00;107.407
2013-04-29-05-37-00;109.317
2013-04-29-05-38-00;107.447
2013-04-29-05-39-00;110.055
