DateInfo;Pressure
2010-09-07-04-44-00;104.567
2010-09-07-04-45-00;108.423
2010-09-07-04-46-00;109.407
2010-09-07-04-47-00;109.746
2010-09-07-04-48-00;107.834
2010-09-07-04-49-00;107.324
2010-09-07-04-50-00;110.320
2010-09-07-04-51-00;105.866
2010-09-07-04-52-00;108.683
2010-09-07-04-53-00;112.568
2010-09-07-04-54-00;110.077
2010-09-07-04-55-00;112.129
2010-09-07-04-56-00;111.671
2010-09-07-04-57-00;110.950
2010-09-07-04-58-00;107.651
2010-09-07-04-59-00;109.093
2010-09-07-05-00-00;109.879
2010-09-07-05-01-00;108.882
2010-09-07-05-02-00;109.958
2010-09-07-05-03-00;108.591
2010-09-07-05-04-00;109.568
2010-09-07-05-05-00;107.595
2010-09-07-05-06-00;107.922
2010-09-07-05-07-00;113.065
2010-09-07-05-08-00;105.816
2010-09-07-05-09-00;111.287
2010-09-07-05-10-00;112.810
2010-09-07-05-11-00;107.008
2010-09-07-05-12-00;109.301
2010-09-07-05-13-00;108.663
2010-09-07-05-14-00;111.367
2010-09-07-05-15-00;110.031
2010-09-07-05-16-00;106.674
2010-09-07-05-17-00;111.088
2010-09-07-05-18-00;106.989
2010-09-07-05-19-00;107.686
2010-09-07-05-20-00;106.251
2010-09-07-05-21-00;110.386
2010-09-07-05-22-00;109.967
2010-09-07-05-23-00;111.081
2010-09-07-05-24-00;112.385
2010-09-07-05-25-00;111.137
2010-09-07-05-26-00;106.928
2010-09-07-05-27-00;109.370
2010-09-07-05-28-00;108.851
2010-09-07-05-29-00;108.871
2010-09-07-05-30-00;107.283
2010-09-07-05-31-00;107.922
2010-09-07-05-32-00;110.934
2010-09-07-05-33-00;112.490
2010-09-07-05-34-00;109.218
2010-09-07-05-35-00;107.164
2010-09-07-05-36-00;107.104
2010-09-07-05-37-00;106.246
2010-09-07-05-38-00;111.045
2010-09-07-05-39-00;111.416
2010-09-07-05-40-00;111.049
2010-09-07-05-41-00;108.368
2010-09-07-05-42-00;111.938
2010-09-07-05-43-00;110.123
2010-09-07-05-44-00;105.449
2010-09-07-05-45-00;107.084
2010-09-07-05-46-00;111.431
2010-09-07-05-47-00;110.781
2010-09-07-05-48-00;108.787
2010-09-07-05-49-00;110.582
2010-09-07-05-50-00;111.739
2010-09-07-05-51-00;112.217
2010-09-07-05-52-00;109.525
2010-09-07-05-53-00;108.261
2010-09-07-05-54-00;109.497
2010-09-07-05-55-00;111.292
2010-09-07-05-56-00;109.178
2010-09-07-05-57-00;107.730
2010-09-07-05-58-00;107.818
2010-09-07-05-59-00;109.609
2010-09-07-06-00-00;106.884
2010-09-07-06-01-00;108.919
2010-09-07-06-02-00;108.428
2010-09-07-06-03-00;108.488
2010-09-07-06-04-00;109.845
2010-09-07-06-05-00;107.890
2010-09-07-06-06-00;107.810
2010-09-07-06-07-00;111.070
2010-09-07-06-08-00;106.581
2010-09-07-06-09-00;108.807
2010-09-07-06-10-00;112.059
2010-09-07-06-11-00;110.615
2010-09-07-06-12-00;105.360
2010-09-07-06-13-00;109.840
2010-09-07-06-14-00;110.359
2010-09-07-06-15-00;107.993
2010-09-07-06-16-00;111.980
2010-09-07-06-17-00;112.546
2010-09-07-06-18-00;109.314
2010-09-07-06-19-00;111.441
2010-09-07-06-20-00;109.625
2010-09-07-06-21-00;107.730
2010-09-07-06-22-00;107.858
2010-09-07-06-23-00;109.143
2010-09-07-06-24-00;106.669
2010-09-07-06-25-00;108.935
2010-09-07-06-26-00;113.396
2010-09-07-06-27-00;107.004
2010-09-07-06-28-00;107.674
2010-09-07-06-29-00;107.096
2010-09-07-06-30-00;112.103
2010-09-07-06-31-00;111.253
2010-09-07-06-32-00;108.688
2010-09-07-06-33-00;109.059
2010-09-07-06-34-00;112.718
2010-09-07-06-35-00;106.106
2010-09-07-06-36-00;110.036
2010-09-07-06-37-00;108.408
2010-09-07-06-38-00;105.408
2010-09-07-06-39-00;108.807
2010-09-07-06-40-00;112.059
2010-09-07-06-41-00;110.053
2010-09-07-06-42-00;110.970
2010-09-07-06-43-00;110.332
2010-09-07-06-44-00;107.698
2010-09-07-06-45-00;109.494
2010-09-07-06-46-00;106.721
2010-09-07-06-47-00;110.324
2010-09-07-06-48-00;105.249
2010-09-07-06-49-00;105.528
2010-09-07-06-50-00;108.799
2010-09-07-06-51-00;111.832
2010-09-07-06-52-00;109.825
2010-09-07-06-53-00;109.566
2010-09-07-06-54-00;109.338
2010-09-07-06-55-00;107.355
2010-09-07-06-56-00;107.906
2010-09-07-06-57-00;112.006
2010-09-07-06-58-00;112.684
2010-09-07-06-59-00;107.826
2010-09-07-07-00-00;105.971
2010-09-07-07-01-00;109.242
2010-09-07-07-02-00;108.424
2010-09-07-07-03-00;112.713
2010-09-07-07-04-00;108.576
2010-09-07-07-05-00;109.525
2010-09-07-07-06-00;109.166
2010-09-07-07-07-00;105.305
2010-09-07-07-08-00;107.898
2010-09-07-07-09-00;109.812
2010-09-07-07-10-00;110.228
2010-09-07-07-11-00;107.985
2010-09-07-07-12-00;107.826
2010-09-07-07-13-00;111.177
2010-09-07-07-14-00;110.371
2010-09-07-07-15-00;107.906
2010-09-07-07-16-00;112.829
2010-09-07-07-17-00;114.317
2010-09-07-07-18-00;109.637
2010-09-07-07-19-00;110.643
2010-09-07-07-20-00;105.603
2010-09-07-07-21-00;110.890
2010-09-07-07-22-00;107.487
2010-09-07-07-23-00;112.244
2010-09-07-07-24-00;108.840
2010-09-07-07-25-00;109.510
2010-09-07-07-26-00;110.248
2010-09-07-07-27-00;107.766
2010-09-07-07-28-00;107.160
2010-09-07-07-29-00;109.406
2010-09-07-07-30-00;111.521
2010-09-07-07-31-00;110.375
2010-09-07-07-32-00;106.465
2010-09-07-07-33-00;108.420
2010-09-07-07-34-00;109.597
2010-09-07-07-35-00;110.156
2010-09-07-07-36-00;103.972
2010-09-07-07-37-00;107.734
2010-09-07-07-38-00;108.763
2010-09-07-07-39-00;111.883
2010-09-07-07-40-00;108.803
2010-09-07-07-41-00;109.649
2010-09-07-07-42-00;108.133
2010-09-07-07-43-00;109.342
2010-09-07-07-44-00;106.749
2010-09-07-07-45-00;106.745
2010-09-07-07-46-00;108.480
2010-09-07-07-47-00;107.595
2010-09-07-07-48-00;106.242
2010-09-07-07-49-00;110.223
2010-09-07-07-50-00;106.665
2010-09-07-07-51-00;108.671
2010-09-07-07-52-00;108.835
2010-09-07-07-53-00;109.425
2010-09-07-07-54-00;109.616
2010-09-07-07-55-00;110.716
2010-09-07-07-56-00;110.381
2010-09-07-07-57-00;108.479
2010-09-07-07-58-00;108.113
2010-09-07-07-59-00;109.647
2010-09-07-08-00-00;109.181
2010-09-07-08-01-00;112.149
2010-09-07-08-02-00;111.794
2010-09-07-08-03-00;108.579
2010-09-07-08-04-00;109.336
2010-09-07-08-05-00;108.372
2010-09-07-08-06-00;107.240
2010-09-07-08-07-00;110.649
2010-09-07-08-08-00;113.807
2010-09-07-08-09-00;106.472
2010-09-07-08-10-00;107.531
2010-09-07-08-11-00;107.961
2010-09-07-08-12-00;108.678
2010-09-07-08-13-00;109.685
2010-09-07-08-14-00;107.336
2010-09-07-08-15-00;107.742
2010-09-07-08-16-00;109.533
2010-09-07-08-17-00;106.966
2010-09-07-08-18-00;109.195
2010-09-07-08-19-00;108.658
2010-09-07-08-20-00;111.282
2010-09-07-08-21-00;111.472
2010-09-07-08-22-00;108.753
2010-09-07-08-23-00;107.611
2010-09-07-08-24-00;107.280
2010-09-07-08-25-00;107.579
2010-09-07-08-26-00;106.950
2010-09-07-08-27-00;108.033
2010-09-07-08-28-00;112.098
2010-09-07-08-29-00;106.703
2010-09-07-08-30-00;109.920
2010-09-07-08-31-00;108.717
2010-09-07-08-32-00;107.113
2010-09-07-08-33-00;111.731
2010-09-07-08-34-00;109.601
2010-09-07-08-35-00;106.623
2010-09-07-08-36-00;106.795
2010-09-07-08-37-00;110.398
2010-09-07-08-38-00;104.254
2010-09-07-08-39-00;111.063
2010-09-07-08-40-00;110.744
2010-09-07-08-41-00;111.150
2010-09-07-08-42-00;107.368
2010-09-07-08-43-00;107.037
2010-09-07-08-44-00;112.990
2010-09-07-08-45-00;113.755
2010-09-07-08-46-00;109.654
2010-09-07-08-47-00;107.543
2010-09-07-08-48-00;107.762
2010-09-07-08-49-00;109.104
2010-09-07-08-50-00;108.387
2010-09-07-08-51-00;111.661
2010-09-07-08-52-00;112.498
2010-09-07-08-53-00;110.988
2010-09-07-08-54-00;108.917
2010-09-07-08-55-00;106.269
2010-09-07-08-56-00;110.490
2010-09-07-08-57-00;108.547
2010-09-07-08-58-00;107.710
2010-09-07-08-59-00;109.865
2010-09-07-09-00-00;112.820
2010-09-07-09-01-00;109.367
2010-09-07-09-02-00;109.387
2010-09-07-09-03-00;106.747
2010-09-07-09-04-00;109.893
2010-09-07-09-05-00;109.343
2010-09-07-09-06-00;112.362
2010-09-07-09-07-00;111.218
2010-09-07-09-08-00;112.683
2010-09-07-09-09-00;109.646
2010-09-07-09-10-00;110.581
2010-09-07-09-11-00;106.631
2010-09-07-09-12-00;110.553
2010-09-07-09-13-00;108.913
2010-09-07-09-14-00;111.154
2010-09-07-09-15-00;107.105
2010-09-07-09-16-00;110.421
2010-09-07-09-17-00;111.735
2010-09-07-09-18-00;105.883
2010-09-07-09-19-00;110.265
2010-09-07-09-20-00;109.816
2010-09-07-09-21-00;108.435
2010-09-07-09-22-00;113.628
2010-09-07-09-23-00;110.285
2010-09-07-09-24-00;110.396
2010-09-07-09-25-00;107.125
2010-09-07-09-26-00;112.967
2010-09-07-09-27-00;110.798
2010-09-07-09-28-00;108.928
2010-09-07-09-29-00;111.733
2010-09-07-09-30-00;112.131
2010-09-07-09-31-00;108.383
2010-09-07-09-32-00;108.530
2010-09-07-09-33-00;110.480
2010-09-07-09-34-00;112.489
2010-09-07-09-35-00;105.044
2010-09-07-09-36-00;106.039
2010-09-07-09-37-00;110.396
2010-09-07-09-38-00;109.561
2010-09-07-09-39-00;107.778
2010-09-07-09-40-00;110.902
2010-09-07-09-41-00;109.847
2010-09-07-09-42-00;110.154
2010-09-07-09-43-00;111.536
2010-09-07-09-44-00;111.985
2010-09-07-09-45-00;112.227
2010-09-07-09-46-00;106.381
2010-09-07-09-47-00;113.379
2010-09-07-09-48-00;112.010
2010-09-07-09-49-00;108.605
2010-09-07-09-50-00;111.408
2010-09-07-09-51-00;109.432
2010-09-07-09-52-00;110.585
2010-09-07-09-53-00;107.623
2010-09-07-09-54-00;107.913
2010-09-07-09-55-00;107.762
2010-09-07-09-56-00;113.380
2010-09-07-09-57-00;108.310
2010-09-07-09-58-00;107.559
2010-09-07-09-59-00;109.944
2010-09-07-10-00-00;110.791
2010-09-07-10-01-00;107.595
2010-09-07-10-02-00;113.648
2010-09-07-10-03-00;107.062
2010-09-07-10-04-00;111.386
2010-09-07-10-05-00;109.717
2010-09-07-10-06-00;110.460
2010-09-07-10-07-00;107.877
2010-09-07-10-08-00;107.070
2010-09-07-10-09-00;108.628
2010-09-07-10-10-00;113.732
2010-09-07-10-11-00;112.600
2010-09-07-10-12-00;110.401
2010-09-07-10-13-00;111.992
2010-09-07-10-14-00;114.158
2010-09-07-10-15-00;111.932
2010-09-07-10-16-00;110.493
2010-09-07-10-17-00;108.386
2010-09-07-10-18-00;110.700
2010-09-07-10-19-00;109.229
2010-09-07-10-20-00;109.380
2010-09-07-10-21-00;106.609
2010-09-07-10-22-00;108.386
2010-09-07-10-23-00;110.516
2010-09-07-10-24-00;111.172
2010-09-07-10-25-00;108.505
2010-09-07-10-26-00;110.909
2010-09-07-10-27-00;107.205
2010-09-07-10-28-00;113.344
2010-09-07-10-29-00;110.197
2010-09-07-10-30-00;109.752
2010-09-07-10-31-00;110.030
2010-09-07-10-32-00;109.096
2010-09-07-10-33-00;109.664
2010-09-07-10-34-00;111.563
2010-09-07-10-35-00;113.331
2010-09-07-10-36-00;107.579
2010-09-07-10-37-00;111.075
2010-09-07-10-38-00;108.743
2010-09-07-10-39-00;108.198
2010-09-07-10-40-00;111.796
2010-09-07-10-41-00;104.064
2010-09-07-10-42-00;108.722
2010-09-07-10-43-00;109.302
2010-09-07-10-44-00;110.862
2010-09-07-10-45-00;112.957
2010-09-07-10-46-00;110.794
2010-09-07-10-47-00;107.273
2010-09-07-10-48-00;108.233
2010-09-07-10-49-00;108.075
2010-09-07-10-50-00;112.155
2010-09-07-10-51-00;111.413
2010-09-07-10-52-00;112.206
2010-09-07-10-53-00;112.822
2010-09-07-10-54-00;105.987
2010-09-07-10-55-00;115.314
2010-09-07-10-56-00;111.920
2010-09-07-10-57-00;111.642
2010-09-07-10-58-00;108.848
2010-09-07-10-59-00;110.546
2010-09-07-11-00-00;108.039
2010-09-07-11-01-00;112.219
2010-09-07-11-02-00;113.548
2010-09-07-11-03-00;109.208
2010-09-07-11-04-00;109.248
2010-09-07-11-05-00;108.891
2010-09-07-11-06-00;110.180
2010-09-07-11-07-00;112.242
2010-09-07-11-08-00;107.535
2010-09-07-11-09-00;107.582
2010-09-07-11-10-00;109.192
2010-09-07-11-11-00;108.942
2010-09-07-11-12-00;113.356
2010-09-07-11-13-00;111.215
2010-09-07-11-14-00;110.322
2010-09-07-11-15-00;113.268
2010-09-07-11-16-00;110.988
2010-09-07-11-17-00;110.651
2010-09-07-11-18-00;112.594
2010-09-07-11-19-00;107.796
2010-09-07-11-20-00;110.243
2010-09-07-11-21-00;109.402
2010-09-07-11-22-00;108.165
2010-09-07-11-23-00;109.505
2010-09-07-11-24-00;109.525
2010-09-07-11-25-00;112.914
2010-09-07-11-26-00;109.128
2010-09-07-11-27-00;108.315
2010-09-07-11-28-00;111.079
2010-09-07-11-29-00;111.813
2010-09-07-11-30-00;112.158
2010-09-07-11-31-00;110.651
2010-09-07-11-32-00;108.470
2010-09-07-11-33-00;113.367
2010-09-07-11-34-00;110.025
2010-09-07-11-35-00;107.499
2010-09-07-11-36-00;110.921
2010-09-07-11-37-00;111.832
2010-09-07-11-38-00;110.992
2010-09-07-11-39-00;111.258
2010-09-07-11-40-00;112.161
2010-09-07-11-41-00;112.113
2010-09-07-11-42-00;110.202
2010-09-07-11-43-00;113.592
2010-09-07-11-44-00;110.599
2010-09-07-11-45-00;111.907
2010-09-07-11-46-00;102.769
2010-09-07-11-47-00;110.944
2010-09-07-11-48-00;110.012
2010-09-07-11-49-00;110.551
2010-09-07-11-50-00;113.167
2010-09-07-11-51-00;109.393
2010-09-07-11-52-00;111.188
2010-09-07-11-53-00;109.088
2010-09-07-11-54-00;110.407
2010-09-07-11-55-00;108.069
2010-09-07-11-56-00;110.090
2010-09-07-11-57-00;110.198
2010-09-07-11-58-00;108.466
2010-09-07-11-59-00;107.205
2010-09-07-12-00-00;109.428
2010-09-07-12-01-00;110.838
2010-09-07-12-02-00;110.711
2010-09-07-12-03-00;111.713
2010-09-07-12-04-00;108.683
2010-09-07-12-05-00;108.041
2010-09-07-12-06-00;111.491
2010-09-07-12-07-00;108.690
2010-09-07-12-08-00;112.552
2010-09-07-12-09-00;107.811
2010-09-07-12-10-00;105.665
2010-09-07-12-11-00;110.052
2010-09-07-12-12-00;111.034
2010-09-07-12-13-00;111.532
2010-09-07-12-14-00;110.095
2010-09-07-12-15-00;112.244
2010-09-07-12-16-00;112.708
2010-09-07-12-17-00;109.094
2010-09-07-12-18-00;114.588
2010-09-07-12-19-00;109.676
2010-09-07-12-20-00;108.456
2010-09-07-12-21-00;112.052
2010-09-07-12-22-00;108.805
2010-09-07-12-23-00;113.231
2010-09-07-12-24-00;110.364
2010-09-07-12-25-00;108.773
2010-09-07-12-26-00;105.151
2010-09-07-12-27-00;109.647
2010-09-07-12-28-00;109.856
2010-09-07-12-29-00;108.234
2010-09-07-12-30-00;112.313
2010-09-07-12-31-00;109.642
2010-09-07-12-32-00;110.782
2010-09-07-12-33-00;109.928
2010-09-07-12-34-00;111.403
2010-09-07-12-35-00;108.724
2010-09-07-12-36-00;109.702
2010-09-07-12-37-00;110.327
2010-09-07-12-38-00;110.078
2010-09-07-12-39-00;109.543
2010-09-07-12-40-00;112.650
2010-09-07-12-41-00;110.643
2010-09-07-12-42-00;107.074
2010-09-07-12-43-00;111.395
2010-09-07-12-44-00;112.217
2010-09-07-12-45-00;112.142
2010-09-07-12-46-00;108.127
2010-09-07-12-47-00;109.618
2010-09-07-12-48-00;107.739
2010-09-07-12-49-00;109.705
2010-09-07-12-50-00;112.257
2010-09-07-12-51-00;114.413
2010-09-07-12-52-00;112.237
2010-09-07-12-53-00;110.655
2010-09-07-12-54-00;109.187
2010-09-07-12-55-00;109.294
2010-09-07-12-56-00;110.153
2010-09-07-12-57-00;107.898
2010-09-07-12-58-00;107.830
2010-09-07-12-59-00;110.228
2010-09-07-13-00-00;110.149
2010-09-07-13-01-00;108.641
2010-09-07-13-02-00;114.074
2010-09-07-13-03-00;109.597
2010-09-07-13-04-00;110.660
2010-09-07-13-05-00;111.209
2010-09-07-13-06-00;111.999
2010-09-07-13-07-00;110.619
2010-09-07-13-08-00;111.117
2010-09-07-13-09-00;112.511
2010-09-07-13-10-00;111.396
2010-09-07-13-11-00;108.247
2010-09-07-13-12-00;109.653
2010-09-07-13-13-00;110.898
2010-09-07-13-14-00;110.463
2010-09-07-13-15-00;112.371
2010-09-07-13-16-00;108.184
2010-09-07-13-17-00;107.884
2010-09-07-13-18-00;111.363
2010-09-07-13-19-00;108.733
2010-09-07-13-20-00;110.689
2010-09-07-13-21-00;107.323
2010-09-07-13-22-00;107.899
2010-09-07-13-23-00;108.673
2010-09-07-13-24-00;113.624
2010-09-07-13-25-00;111.049
2010-09-07-13-26-00;113.370
2010-09-07-13-27-00;111.543
2010-09-07-13-28-00;110.773
2010-09-07-13-29-00;111.444
2010-09-07-13-30-00;108.432
2010-09-07-13-31-00;109.853
2010-09-07-13-32-00;113.889
2010-09-07-13-33-00;108.314
2010-09-07-13-34-00;109.490
2010-09-07-13-35-00;108.286
2010-09-07-13-36-00;109.529
2010-09-07-13-37-00;110.781
2010-09-07-13-38-00;110.967
2010-09-07-13-39-00;112.298
2010-09-07-13-40-00;109.949
2010-09-07-13-41-00;114.487
