DateInfo;Pressure
2020-05-14-00-00-00;112.263
2020-05-14-00-01-00;113.821
2020-05-14-00-02-00;116.006
2020-05-14-00-03-00;115.956
2020-05-14-00-04-00;114.812
2020-05-14-00-05-00;113.093
2020-05-14-00-06-00;112.720
2020-05-14-00-07-00;110.298
2020-05-14-00-08-00;114.507
2020-05-14-00-09-00;115.244
2020-05-14-00-10-00;114.762
2020-05-14-00-11-00;115.388
2020-05-14-00-12-00;111.154
2020-05-14-00-13-00;113.152
2020-05-14-00-14-00;117.946
2020-05-14-00-15-00;110.578
2020-05-14-00-16-00;108.943
2020-05-14-00-17-00;110.798
2020-05-14-00-18-00;115.659
2020-05-14-00-19-00;113.864
2020-05-14-00-20-00;111.696
2020-05-14-00-21-00;120.402
2020-05-14-00-22-00;113.898
2020-05-14-00-23-00;112.991
2020-05-14-00-24-00;114.618
2020-05-14-00-25-00;112.119
2020-05-14-00-26-00;113.339
2020-05-14-00-27-00;113.779
2020-05-14-00-28-00;114.380
2020-05-14-00-29-00;111.044
2020-05-14-00-30-00;117.166
2020-05-14-00-31-00;109.749
2020-05-14-00-32-00;114.160
2020-05-14-00-33-00;112.568
2020-05-14-00-34-00;112.263
2020-05-14-00-35-00;109.681
2020-05-14-00-36-00;112.416
2020-05-14-00-37-00;113.119
2020-05-14-00-38-00;113.000
2020-05-14-00-39-00;113.627
2020-05-14-00-40-00;112.984
2020-05-14-00-41-00;110.114
2020-05-14-00-42-00;109.716
2020-05-14-00-43-00;110.504
2020-05-14-00-44-00;115.489
2020-05-14-00-45-00;114.211
2020-05-14-00-46-00;109.574
2020-05-14-00-47-00;114.211
2020-05-14-00-48-00;112.967
2020-05-14-00-49-00;111.613
2020-05-14-00-50-00;112.705
2020-05-14-00-51-00;113.111
2020-05-14-00-52-00;114.457
2020-05-14-00-53-00;110.048
2020-05-14-00-54-00;110.767
2020-05-14-00-55-00;115.057
2020-05-14-00-56-00;109.422
2020-05-14-00-57-00;113.441
2020-05-14-00-58-00;115.573
2020-05-14-00-59-00;112.316
2020-05-14-01-00-00;114.473
2020-05-14-01-01-00;111.614
2020-05-14-01-02-00;114.220
2020-05-14-01-03-00;115.438
2020-05-14-01-04-00;114.397
2020-05-14-01-05-00;109.549
2020-05-14-01-06-00;113.365
2020-05-14-01-07-00;108.636
2020-05-14-01-08-00;116.064
2020-05-14-01-09-00;108.729
2020-05-14-01-10-00;112.951
2020-05-14-01-11-00;115.455
2020-05-14-01-12-00;110.904
2020-05-14-01-13-00;111.572
2020-05-14-01-14-00;111.047
2020-05-14-01-15-00;109.634
2020-05-14-01-16-00;115.345
2020-05-14-01-17-00;114.152
2020-05-14-01-18-00;113.644
2020-05-14-01-19-00;113.754
2020-05-14-01-20-00;112.773
2020-05-14-01-21-00;115.658
2020-05-14-01-22-00;113.036
2020-05-14-01-23-00;116.258
2020-05-14-01-24-00;114.812
2020-05-14-01-25-00;112.849
2020-05-14-01-26-00;109.077
2020-05-14-01-27-00;112.351
2020-05-14-01-28-00;114.905
2020-05-14-01-29-00;113.805
2020-05-14-01-30-00;115.564
2020-05-14-01-31-00;111.978
2020-05-14-01-32-00;112.181
2020-05-14-01-33-00;113.399
2020-05-14-01-34-00;113.518
2020-05-14-01-35-00;111.978
2020-05-14-01-36-00;113.662
2020-05-14-01-37-00;111.970
2020-05-14-01-38-00;110.617
2020-05-14-01-39-00;112.156
2020-05-14-01-40-00;113.475
2020-05-14-01-41-00;115.463
2020-05-14-01-42-00;109.009
2020-05-14-01-43-00;113.475
2020-05-14-01-44-00;109.348
2020-05-14-01-45-00;114.423
2020-05-14-01-46-00;114.203
2020-05-14-01-47-00;115.784
2020-05-14-01-48-00;110.541
2020-05-14-01-49-00;111.107
2020-05-14-01-50-00;109.382
2020-05-14-01-51-00;115.480
2020-05-14-01-52-00;115.556
2020-05-14-01-53-00;113.230
2020-05-14-01-54-00;109.338
2020-05-14-01-55-00;114.025
2020-05-14-01-56-00;114.414
2020-05-14-01-57-00;109.338
2020-05-14-01-58-00;114.050
2020-05-14-01-59-00;111.174
2020-05-14-02-00-00;112.477
2020-05-14-02-01-00;113.145
2020-05-14-02-02-00;112.993
2020-05-14-02-03-00;114.736
2020-05-14-02-04-00;114.575
2020-05-14-02-05-00;110.194
2020-05-14-02-06-00;113.501
2020-05-14-02-07-00;112.859
2020-05-14-02-08-00;113.738
2020-05-14-02-09-00;112.563
2020-05-14-02-10-00;111.710
2020-05-14-02-11-00;112.986
2020-05-14-02-12-00;114.735
2020-05-14-02-13-00;111.245
2020-05-14-02-14-00;109.150
2020-05-14-02-15-00;113.578
2020-05-14-02-16-00;110.645
2020-05-14-02-17-00;115.563
2020-05-14-02-18-00;112.352
2020-05-14-02-19-00;112.226
2020-05-14-02-20-00;115.943
2020-05-14-02-21-00;114.997
2020-05-14-02-22-00;113.823
2020-05-14-02-23-00;113.384
2020-05-14-02-24-00;108.502
2020-05-14-02-25-00;116.567
2020-05-14-02-26-00;112.235
2020-05-14-02-27-00;112.244
2020-05-14-02-28-00;114.785
2020-05-14-02-29-00;113.038
2020-05-14-02-30-00;110.403
2020-05-14-02-31-00;112.801
2020-05-14-02-32-00;114.422
2020-05-14-02-33-00;114.481
2020-05-14-02-34-00;111.670
2020-05-14-02-35-00;114.245
2020-05-14-02-36-00;114.777
2020-05-14-02-37-00;112.810
2020-05-14-02-38-00;109.983
2020-05-14-02-39-00;114.490
2020-05-14-02-40-00;109.333
2020-05-14-02-41-00;115.325
2020-05-14-02-42-00;110.490
2020-05-14-02-43-00;111.781
2020-05-14-02-44-00;110.650
2020-05-14-02-45-00;112.878
2020-05-14-02-46-00;113.190
2020-05-14-02-47-00;114.127
2020-05-14-02-48-00;113.309
2020-05-14-02-49-00;114.354
2020-05-14-02-50-00;111.850
2020-05-14-02-51-00;114.295
2020-05-14-02-52-00;110.331
2020-05-14-02-53-00;111.698
2020-05-14-02-54-00;112.187
2020-05-14-02-55-00;110.078
2020-05-14-02-56-00;114.801
2020-05-14-02-57-00;110.998
2020-05-14-02-58-00;113.410
2020-05-14-02-59-00;117.382
2020-05-14-03-00-00;116.091
2020-05-14-03-01-00;115.425
2020-05-14-03-02-00;113.663
2020-05-14-03-03-00;110.653
2020-05-14-03-04-00;114.135
2020-05-14-03-05-00;116.057
2020-05-14-03-06-00;114.970
2020-05-14-03-07-00;110.847
2020-05-14-03-08-00;110.873
2020-05-14-03-09-00;112.002
2020-05-14-03-10-00;116.116
2020-05-14-03-11-00;117.675
2020-05-14-03-12-00;112.002
2020-05-14-03-13-00;114.042
2020-05-14-03-14-00;114.675
2020-05-14-03-15-00;112.677
2020-05-14-03-16-00;114.337
2020-05-14-03-17-00;111.505
2020-05-14-03-18-00;110.663
2020-05-14-03-19-00;113.275
2020-05-14-03-20-00;115.905
2020-05-14-03-21-00;115.357
2020-05-14-03-22-00;114.278
2020-05-14-03-23-00;110.798
2020-05-14-03-24-00;108.236
2020-05-14-03-25-00;114.379
2020-05-14-03-26-00;113.680
2020-05-14-03-27-00;113.174
2020-05-14-03-28-00;113.714
2020-05-14-03-29-00;115.491
2020-05-14-03-30-00;113.276
2020-05-14-03-31-00;113.410
2020-05-14-03-32-00;113.065
2020-05-14-03-33-00;110.201
2020-05-14-03-34-00;110.866
2020-05-14-03-35-00;114.708
2020-05-14-03-36-00;115.315
2020-05-14-03-37-00;113.199
2020-05-14-03-38-00;114.127
2020-05-14-03-39-00;111.362
2020-05-14-03-40-00;112.963
2020-05-14-03-41-00;114.767
2020-05-14-03-42-00;114.742
2020-05-14-03-43-00;112.171
2020-05-14-03-44-00;112.172
2020-05-14-03-45-00;113.511
2020-05-14-03-46-00;112.787
2020-05-14-03-47-00;115.803
2020-05-14-03-48-00;116.409
2020-05-14-03-49-00;112.905
2020-05-14-03-50-00;111.364
2020-05-14-03-51-00;115.626
2020-05-14-03-52-00;117.756
2020-05-14-03-53-00;115.440
2020-05-14-03-54-00;110.295
2020-05-14-03-55-00;113.663
2020-05-14-03-56-00;112.173
2020-05-14-03-57-00;115.052
2020-05-14-03-58-00;110.506
2020-05-14-03-59-00;112.889
2020-05-14-04-00-00;111.702
2020-05-14-04-01-00;112.813
2020-05-14-04-02-00;110.927
2020-05-14-04-03-00;113.427
2020-05-14-04-04-00;115.456
2020-05-14-04-05-00;110.750
2020-05-14-04-06-00;112.400
2020-05-14-04-07-00;111.844
2020-05-14-04-08-00;113.933
2020-05-14-04-09-00;117.361
2020-05-14-04-10-00;113.166
2020-05-14-04-11-00;113.705
2020-05-14-04-12-00;114.118
2020-05-14-04-13-00;115.120
2020-05-14-04-14-00;112.349
2020-05-14-04-15-00;109.689
2020-05-14-04-16-00;116.004
2020-05-14-04-17-00;107.356
2020-05-14-04-18-00;111.962
2020-05-14-04-19-00;116.677
2020-05-14-04-20-00;114.682
2020-05-14-04-21-00;114.177
2020-05-14-04-22-00;116.214
2020-05-14-04-23-00;114.025
2020-05-14-04-24-00;112.956
2020-05-14-04-25-00;117.854
2020-05-14-04-26-00;110.684
2020-05-14-04-27-00;114.311
2020-05-14-04-28-00;110.155
2020-05-14-04-29-00;116.321
2020-05-14-04-30-00;113.276
2020-05-14-04-31-00;110.687
2020-05-14-04-32-00;112.587
2020-05-14-04-33-00;116.555
2020-05-14-04-34-00;112.621
2020-05-14-04-35-00;111.410
2020-05-14-04-36-00;115.387
2020-05-14-04-37-00;110.619
2020-05-14-04-38-00;110.947
2020-05-14-04-39-00;110.997
2020-05-14-04-40-00;112.427
2020-05-14-04-41-00;114.950
2020-05-14-04-42-00;112.999
2020-05-14-04-43-00;110.232
2020-05-14-04-44-00;113.335
2020-05-14-04-45-00;111.830
2020-05-14-04-46-00;115.101
2020-05-14-04-47-00;117.069
2020-05-14-04-48-00;114.235
2020-05-14-04-49-00;112.822
2020-05-14-04-50-00;112.915
2020-05-14-04-51-00;113.756
2020-05-14-04-52-00;111.309
2020-05-14-04-53-00;116.009
2020-05-14-04-54-00;113.478
2020-05-14-04-55-00;117.060
2020-05-14-04-56-00;112.520
2020-05-14-04-57-00;112.091
2020-05-14-04-58-00;113.596
2020-05-14-04-59-00;112.495
2020-05-14-05-00-00;111.982
2020-05-14-05-01-00;114.672
2020-05-14-05-02-00;116.783
2020-05-14-05-03-00;112.410
2020-05-14-05-04-00;111.889
2020-05-14-05-05-00;112.730
2020-05-14-05-06-00;112.789
2020-05-14-05-07-00;112.250
2020-05-14-05-08-00;114.504
2020-05-14-05-09-00;110.248
2020-05-14-05-10-00;115.244
2020-05-14-05-11-00;109.962
2020-05-14-05-12-00;113.360
2020-05-14-05-13-00;110.349
2020-05-14-05-14-00;116.245
2020-05-14-05-15-00;116.111
2020-05-14-05-16-00;112.847
2020-05-14-05-17-00;116.220
2020-05-14-05-18-00;114.117
2020-05-14-05-19-00;111.098
2020-05-14-05-20-00;114.008
2020-05-14-05-21-00;110.686
2020-05-14-05-22-00;113.596
2020-05-14-05-23-00;111.275
2020-05-14-05-24-00;113.588
2020-05-14-05-25-00;111.788
2020-05-14-05-26-00;112.200
2020-05-14-05-27-00;113.234
2020-05-14-05-28-00;115.984
2020-05-14-05-29-00;114.277
2020-05-14-05-30-00;109.620
2020-05-14-05-31-00;117.177
2020-05-14-05-32-00;113.226
2020-05-14-05-33-00;114.806
2020-05-14-05-34-00;113.882
2020-05-14-05-35-00;114.731
2020-05-14-05-36-00;111.520
2020-05-14-05-37-00;115.168
2020-05-14-05-38-00;114.260
2020-05-14-05-39-00;111.679
2020-05-14-05-40-00;114.084
2020-05-14-05-41-00;114.605
2020-05-14-05-42-00;116.017
2020-05-14-05-43-00;114.697
2020-05-14-05-44-00;115.471
2020-05-14-05-45-00;114.109
2020-05-14-05-46-00;117.463
2020-05-14-05-47-00;113.688
2020-05-14-05-48-00;115.487
2020-05-14-05-49-00;112.654
2020-05-14-05-50-00;115.470
2020-05-14-05-51-00;114.512
2020-05-14-05-52-00;113.411
2020-05-14-05-53-00;113.588
2020-05-14-05-54-00;112.907
2020-05-14-05-55-00;113.722
2020-05-14-05-56-00;116.016
2020-05-14-05-57-00;113.428
2020-05-14-05-58-00;113.453
2020-05-14-05-59-00;115.403
2020-05-14-06-00-00;110.260
2020-05-14-06-01-00;114.352
2020-05-14-06-02-00;113.041
2020-05-14-06-03-00;116.269
2020-05-14-06-04-00;112.058
2020-05-14-06-05-00;112.024
2020-05-14-06-06-00;112.974
2020-05-14-06-07-00;112.722
2020-05-14-06-08-00;117.336
2020-05-14-06-09-00;111.512
2020-05-14-06-10-00;114.277
2020-05-14-06-11-00;112.369
2020-05-14-06-12-00;113.470
2020-05-14-06-13-00;112.092
2020-05-14-06-14-00;111.546
2020-05-14-06-15-00;111.672
2020-05-14-06-16-00;111.630
2020-05-14-06-17-00;111.772
2020-05-14-06-18-00;112.235
2020-05-14-06-19-00;117.084
2020-05-14-06-20-00;112.907
2020-05-14-06-21-00;113.798
2020-05-14-06-22-00;113.520
2020-05-14-06-23-00;110.117
2020-05-14-06-24-00;115.083
2020-05-14-06-25-00;116.495
2020-05-14-06-26-00;111.831
2020-05-14-06-27-00;115.470
2020-05-14-06-28-00;114.235
2020-05-14-06-29-00;116.134
2020-05-14-06-30-00;114.966
2020-05-14-06-31-00;115.815
2020-05-14-06-32-00;117.841
2020-05-14-06-33-00;112.083
2020-05-14-06-34-00;112.386
2020-05-14-06-35-00;114.462
2020-05-14-06-36-00;112.386
2020-05-14-06-37-00;115.487
2020-05-14-06-38-00;114.932
2020-05-14-06-39-00;114.218
2020-05-14-06-40-00;115.260
2020-05-14-06-41-00;116.941
2020-05-14-06-42-00;112.176
2020-05-14-06-43-00;110.335
2020-05-14-06-44-00;109.747
2020-05-14-06-45-00;115.546
2020-05-14-06-46-00;116.311
2020-05-14-06-47-00;113.066
2020-05-14-06-48-00;114.361
2020-05-14-06-49-00;111.117
2020-05-14-06-50-00;113.209
2020-05-14-06-51-00;110.503
2020-05-14-06-52-00;112.008
2020-05-14-06-53-00;113.461
2020-05-14-06-54-00;114.705
2020-05-14-06-55-00;112.991
2020-05-14-06-56-00;113.739
2020-05-14-06-57-00;112.629
2020-05-14-06-58-00;112.024
2020-05-14-06-59-00;111.755
2020-05-14-07-00-00;112.226
2020-05-14-07-01-00;114.974
2020-05-14-07-02-00;113.176
2020-05-14-07-03-00;117.100
2020-05-14-07-04-00;113.100
2020-05-14-07-05-00;115.378
2020-05-14-07-06-00;114.588
2020-05-14-07-07-00;112.613
2020-05-14-07-08-00;107.058
2020-05-14-07-09-00;116.344
2020-05-14-07-10-00;112.982
2020-05-14-07-11-00;111.982
2020-05-14-07-12-00;112.680
2020-05-14-07-13-00;113.722
2020-05-14-07-14-00;112.545
2020-05-14-07-15-00;113.554
2020-05-14-07-16-00;114.142
2020-05-14-07-17-00;114.378
2020-05-14-07-18-00;111.663
2020-05-14-07-19-00;116.235
2020-05-14-07-20-00;115.386
2020-05-14-07-21-00;114.041
2020-05-14-07-22-00;114.117
2020-05-14-07-23-00;114.932
2020-05-14-07-24-00;114.453
2020-05-14-07-25-00;110.797
2020-05-14-07-26-00;111.822
2020-05-14-07-27-00;110.486
2020-05-14-07-28-00;112.478
2020-05-14-07-29-00;114.588
2020-05-14-07-30-00;116.059
2020-05-14-07-31-00;116.538
2020-05-14-07-32-00;118.278
2020-05-14-07-33-00;110.738
2020-05-14-07-34-00;116.168
2020-05-14-07-35-00;112.285
2020-05-14-07-36-00;112.755
2020-05-14-07-37-00;114.512
2020-05-14-07-38-00;113.613
2020-05-14-07-39-00;114.941
2020-05-14-07-40-00;115.293
2020-05-14-07-41-00;113.445
2020-05-14-07-42-00;110.386
2020-05-14-07-43-00;113.453
2020-05-14-07-44-00;114.352
2020-05-14-07-45-00;111.394
2020-05-14-07-46-00;114.075
2020-05-14-07-47-00;113.268
2020-05-14-07-48-00;109.722
2020-05-14-07-49-00;112.016
2020-05-14-07-50-00;114.974
2020-05-14-07-51-00;113.899
2020-05-14-07-52-00;112.856
2020-05-14-07-53-00;111.133
2020-05-14-07-54-00;111.192
2020-05-14-07-55-00;114.487
2020-05-14-07-56-00;111.411
2020-05-14-07-57-00;114.705
2020-05-14-07-58-00;113.781
2020-05-14-07-59-00;112.890
2020-05-14-08-00-00;114.638
2020-05-14-08-01-00;111.965
2020-05-14-08-02-00;113.882
2020-05-14-08-03-00;117.084
2020-05-14-08-04-00;108.670
2020-05-14-08-05-00;112.755
2020-05-14-08-06-00;112.369
2020-05-14-08-07-00;112.318
2020-05-14-08-08-00;112.318
2020-05-14-08-09-00;116.915
2020-05-14-08-10-00;111.797
2020-05-14-08-11-00;112.915
2020-05-14-08-12-00;114.588
2020-05-14-08-13-00;114.159
2020-05-14-08-14-00;110.695
2020-05-14-08-15-00;114.622
2020-05-14-08-16-00;113.537
2020-05-14-08-17-00;112.646
2020-05-14-08-18-00;111.645
2020-05-14-08-19-00;110.863
2020-05-14-08-20-00;113.159
2020-05-14-08-21-00;112.167
2020-05-14-08-22-00;113.033
2020-05-14-08-23-00;113.873
2020-05-14-08-24-00;112.637
2020-05-14-08-25-00;115.605
2020-05-14-08-26-00;111.107
2020-05-14-08-27-00;114.210
2020-05-14-08-28-00;112.881
2020-05-14-08-29-00;115.656
2020-05-14-08-30-00;114.344
2020-05-14-08-31-00;112.461
2020-05-14-08-32-00;111.048
2020-05-14-08-33-00;114.176
2020-05-14-08-34-00;113.285
2020-05-14-08-35-00;111.755
2020-05-14-08-36-00;112.234
2020-05-14-08-37-00;113.697
2020-05-14-08-38-00;116.639
2020-05-14-08-39-00;112.041
2020-05-14-08-40-00;117.371
2020-05-14-08-41-00;110.216
2020-05-14-08-42-00;114.790
2020-05-14-08-43-00;109.619
2020-05-14-08-44-00;111.065
2020-05-14-08-45-00;110.653
2020-05-14-08-46-00;116.723
2020-05-14-08-47-00;113.193
2020-05-14-08-48-00;113.041
2020-05-14-08-49-00;109.991
2020-05-14-08-50-00;117.302
2020-05-14-08-51-00;113.335
2020-05-14-08-52-00;117.680
2020-05-14-08-53-00;112.865
2020-05-14-08-54-00;112.226
2020-05-14-08-55-00;117.135
2020-05-14-08-56-00;113.999
2020-05-14-08-57-00;114.008
2020-05-14-08-58-00;113.512
2020-05-14-08-59-00;110.452
