DateInfo;Pressure
2010-03-22-00-00-00;109.535
2010-03-22-00-01-00;110.160
2010-03-22-00-02-00;108.486
2010-03-22-00-03-00;107.644
2010-03-22-00-04-00;107.794
2010-03-22-00-05-00;111.742
2010-03-22-00-06-00;111.084
2010-03-22-00-07-00;108.777
2010-03-22-00-08-00;110.551
2010-03-22-00-09-00;110.509
2010-03-22-00-10-00;111.475
2010-03-22-00-11-00;108.551
2010-03-22-00-12-00;112.858
2010-03-22-00-13-00;112.192
2010-03-22-00-14-00;108.952
2010-03-22-00-15-00;108.601
2010-03-22-00-16-00;107.892
2010-03-22-00-17-00;108.992
2010-03-22-00-18-00;110.359
2010-03-22-00-19-00;110.684
2010-03-22-00-20-00;111.117
2010-03-22-00-21-00;111.276
2010-03-22-00-22-00;110.434
2010-03-22-00-23-00;110.059
2010-03-22-00-24-00;112.383
2010-03-22-00-25-00;112.758
2010-03-22-00-26-00;108.195
2010-03-22-00-27-00;113.491
2010-03-22-00-28-00;112.000
2010-03-22-00-29-00;111.642
2010-03-22-00-30-00;110.452
2010-03-22-00-31-00;111.060
2010-03-22-00-32-00;112.467
2010-03-22-00-33-00;110.369
2010-03-22-00-34-00;109.019
2010-03-22-00-35-00;110.518
2010-03-22-00-36-00;110.943
2010-03-22-00-37-00;111.276
2010-03-22-00-38-00;110.392
2010-03-22-00-39-00;113.042
2010-03-22-00-40-00;106.235
2010-03-22-00-41-00;109.593
2010-03-22-00-42-00;110.368
2010-03-22-00-43-00;107.229
2010-03-22-00-44-00;109.594
2010-03-22-00-45-00;111.218
2010-03-22-00-46-00;109.677
2010-03-22-00-47-00;113.741
2010-03-22-00-48-00;109.444
2010-03-22-00-49-00;110.426
2010-03-22-00-50-00;113.241
2010-03-22-00-51-00;112.858
2010-03-22-00-52-00;110.151
2010-03-22-00-53-00;113.466
2010-03-22-00-54-00;110.992
2010-03-22-00-55-00;106.070
2010-03-22-00-56-00;110.959
2010-03-22-00-57-00;110.043
2010-03-22-00-58-00;115.365
2010-03-22-00-59-00;105.877
2010-03-22-01-00-00;106.161
2010-03-22-01-01-00;113.025
2010-03-22-01-02-00;111.417
2010-03-22-01-03-00;108.494
2010-03-22-01-04-00;111.109
2010-03-22-01-05-00;111.250
2010-03-22-01-06-00;112.242
2010-03-22-01-07-00;112.758
2010-03-22-01-08-00;109.142
2010-03-22-01-09-00;111.292
2010-03-22-01-10-00;109.025
2010-03-22-01-11-00;111.008
2010-03-22-01-12-00;109.983
2010-03-22-01-13-00;110.133
2010-03-22-01-14-00;109.566
2010-03-22-01-15-00;113.117
2010-03-22-01-16-00;107.540
2010-03-22-01-17-00;111.383
2010-03-22-01-18-00;113.550
2010-03-22-01-19-00;111.283
2010-03-22-01-20-00;109.716
2010-03-22-01-21-00;114.234
2010-03-22-01-22-00;110.483
2010-03-22-01-23-00;110.815
2010-03-22-01-24-00;107.553
2010-03-22-01-25-00;108.880
2010-03-22-01-26-00;113.884
2010-03-22-01-27-00;113.342
2010-03-22-01-28-00;108.289
2010-03-22-01-29-00;115.085
2010-03-22-01-30-00;110.773
2010-03-22-01-31-00;110.481
2010-03-22-01-32-00;112.733
2010-03-22-01-33-00;110.282
2010-03-22-01-34-00;109.232
2010-03-22-01-35-00;106.529
2010-03-22-01-36-00;111.924
2010-03-22-01-37-00;111.432
2010-03-22-01-38-00;113.501
2010-03-22-01-39-00;108.312
2010-03-22-01-40-00;112.783
2010-03-22-01-41-00;109.397
2010-03-22-01-42-00;110.489
2010-03-22-01-43-00;111.415
2010-03-22-01-44-00;110.405
2010-03-22-01-45-00;114.703
2010-03-22-01-46-00;112.458
2010-03-22-01-47-00;113.851
2010-03-22-01-48-00;114.185
2010-03-22-01-49-00;111.649
2010-03-22-01-50-00;111.198
2010-03-22-01-51-00;112.024
2010-03-22-01-52-00;116.454
2010-03-22-01-53-00;109.864
2010-03-22-01-54-00;108.912
2010-03-22-01-55-00;112.758
2010-03-22-01-56-00;111.549
2010-03-22-01-57-00;111.766
2010-03-22-01-58-00;111.241
2010-03-22-01-59-00;110.849
2010-03-22-02-00-00;111.566
2010-03-22-02-01-00;109.513
2010-03-22-02-02-00;109.930
2010-03-22-02-03-00;113.551
2010-03-22-02-04-00;111.016
2010-03-22-02-05-00;112.450
2010-03-22-02-06-00;111.392
2010-03-22-02-07-00;109.968
2010-03-22-02-08-00;110.210
2010-03-22-02-09-00;112.109
2010-03-22-02-10-00;110.251
2010-03-22-02-11-00;109.092
2010-03-22-02-12-00;107.333
2010-03-22-02-13-00;110.992
2010-03-22-02-14-00;109.433
2010-03-22-02-15-00;108.557
2010-03-22-02-16-00;111.908
2010-03-22-02-17-00;111.491
2010-03-22-02-18-00;108.806
2010-03-22-02-19-00;108.139
2010-03-22-02-20-00;109.013
2010-03-22-02-21-00;109.380
2010-03-22-02-22-00;112.191
2010-03-22-02-23-00;107.267
2010-03-22-02-24-00;111.282
2010-03-22-02-25-00;109.772
2010-03-22-02-26-00;108.971
2010-03-22-02-27-00;112.075
2010-03-22-02-28-00;113.726
2010-03-22-02-29-00;110.465
2010-03-22-02-30-00;108.923
2010-03-22-02-31-00;111.991
2010-03-22-02-32-00;107.756
2010-03-22-02-33-00;113.550
2010-03-22-02-34-00;111.541
2010-03-22-02-35-00;108.947
2010-03-22-02-36-00;112.550
2010-03-22-02-37-00;108.590
2010-03-22-02-38-00;112.058
2010-03-22-02-39-00;108.763
2010-03-22-02-40-00;107.762
2010-03-22-02-41-00;112.141
2010-03-22-02-42-00;113.443
2010-03-22-02-43-00;112.859
2010-03-22-02-44-00;111.539
2010-03-22-02-45-00;111.264
2010-03-22-02-46-00;109.459
2010-03-22-02-47-00;110.987
2010-03-22-02-48-00;112.700
2010-03-22-02-49-00;107.757
2010-03-22-02-50-00;112.466
2010-03-22-02-51-00;113.501
2010-03-22-02-52-00;109.936
2010-03-22-02-53-00;112.808
2010-03-22-02-54-00;111.180
2010-03-22-02-55-00;111.230
2010-03-22-02-56-00;108.582
2010-03-22-02-57-00;110.461
2010-03-22-02-58-00;113.652
2010-03-22-02-59-00;113.995
2010-03-22-03-00-00;112.482
2010-03-22-03-01-00;111.597
2010-03-22-03-02-00;107.095
2010-03-22-03-03-00;110.213
2010-03-22-03-04-00;112.191
2010-03-22-03-05-00;110.756
2010-03-22-03-06-00;110.714
2010-03-22-03-07-00;111.465
2010-03-22-03-08-00;111.707
2010-03-22-03-09-00;109.664
2010-03-22-03-10-00;107.295
2010-03-22-03-11-00;114.477
2010-03-22-03-12-00;114.544
2010-03-22-03-13-00;112.875
2010-03-22-03-14-00;111.523
2010-03-22-03-15-00;109.988
2010-03-22-03-16-00;109.280
2010-03-22-03-17-00;110.948
2010-03-22-03-18-00;108.871
2010-03-22-03-19-00;111.315
2010-03-22-03-20-00;113.818
2010-03-22-03-21-00;113.092
2010-03-22-03-22-00;107.218
