DateInfo;Pressure
2015-05-12-00-00-00;100.521
2015-05-12-00-01-00; 98.620
2015-05-12-00-02-00; 99.068
2015-05-12-00-03-00; 99.880
2015-05-12-00-04-00; 97.199
2015-05-12-00-05-00; 98.699
2015-05-12-00-06-00;100.509
2015-05-12-00-07-00;102.355
2015-05-12-00-08-00; 98.603
2015-05-12-00-09-00;100.284
2015-05-12-00-10-00; 98.524
2015-05-12-00-11-00; 98.456
2015-05-12-00-12-00;100.099
2015-05-12-00-13-00; 99.515
2015-05-12-00-14-00; 98.528
2015-05-12-00-15-00;102.778
2015-05-12-00-16-00;101.170
2015-05-12-00-17-00;103.498
2015-05-12-00-18-00; 98.991
2015-05-12-00-19-00; 99.407
2015-05-12-00-20-00; 98.677
2015-05-12-00-21-00; 98.667
2015-05-12-00-22-00; 99.286
2015-05-12-00-23-00;102.901
2015-05-12-00-24-00; 97.194
2015-05-12-00-25-00;101.730
2015-05-12-00-26-00; 98.965
2015-05-12-00-27-00; 97.869
2015-05-12-00-28-00;100.412
2015-05-12-00-29-00;102.233
2015-05-12-00-30-00;100.995
2015-05-12-00-31-00;100.180
2015-05-12-00-32-00;100.128
2015-05-12-00-33-00;104.057
2015-05-12-00-34-00;102.347
2015-05-12-00-35-00;101.188
2015-05-12-00-36-00;101.532
2015-05-12-00-37-00;100.241
2015-05-12-00-38-00; 97.561
2015-05-12-00-39-00; 98.383
2015-05-12-00-40-00;102.406
2015-05-12-00-41-00; 99.797
2015-05-12-00-42-00;101.804
2015-05-12-00-43-00; 98.556
2015-05-12-00-44-00; 98.624
2015-05-12-00-45-00;101.585
2015-05-12-00-46-00;102.995
2015-05-12-00-47-00; 99.919
2015-05-12-00-48-00; 99.874
2015-05-12-00-49-00;100.434
2015-05-12-00-50-00; 99.590
2015-05-12-00-51-00;101.073
2015-05-12-00-52-00;100.774
2015-05-12-00-53-00;100.776
2015-05-12-00-54-00; 98.842
2015-05-12-00-55-00; 99.478
2015-05-12-00-56-00;100.497
2015-05-12-00-57-00; 97.913
2015-05-12-00-58-00;101.083
2015-05-12-00-59-00;102.774
2015-05-12-01-00-00; 99.677
2015-05-12-01-01-00;102.193
2015-05-12-01-02-00;104.158
2015-05-12-01-03-00; 99.382
2015-05-12-01-04-00;101.492
2015-05-12-01-05-00;100.039
2015-05-12-01-06-00; 99.563
2015-05-12-01-07-00;101.083
2015-05-12-01-08-00;102.854
2015-05-12-01-09-00;103.021
2015-05-12-01-10-00; 99.052
2015-05-12-01-11-00; 97.040
2015-05-12-01-12-00; 96.963
2015-05-12-01-13-00;100.600
2015-05-12-01-14-00;104.282
2015-05-12-01-15-00;103.403
2015-05-12-01-16-00; 98.840
2015-05-12-01-17-00;100.010
2015-05-12-01-18-00; 99.082
2015-05-12-01-19-00;101.747
2015-05-12-01-20-00; 98.482
2015-05-12-01-21-00;100.458
2015-05-12-01-22-00; 99.677
