DateInfo;Pressure
2010-03-18-00-00-00;109.709
2010-03-18-00-01-00;107.474
2010-03-18-00-02-00;107.113
2010-03-18-00-03-00;107.069
2010-03-18-00-04-00;108.975
2010-03-18-00-05-00;110.075
2010-03-18-00-06-00;109.480
2010-03-18-00-07-00;111.340
2010-03-18-00-08-00;115.056
2010-03-18-00-09-00;109.711
2010-03-18-00-10-00;109.942
2010-03-18-00-11-00;109.348
2010-03-18-00-12-00;104.101
2010-03-18-00-13-00;109.905
2010-03-18-00-14-00;109.692
2010-03-18-00-15-00;108.394
2010-03-18-00-16-00;108.442
2010-03-18-00-17-00;113.352
2010-03-18-00-18-00;110.161
2010-03-18-00-19-00;108.967
2010-03-18-00-20-00;112.991
2010-03-18-00-21-00;106.899
2010-03-18-00-22-00;111.347
2010-03-18-00-23-00;114.504
2010-03-18-00-24-00;109.428
2010-03-18-00-25-00;111.338
2010-03-18-00-26-00;111.441
2010-03-18-00-27-00;108.986
2010-03-18-00-28-00;109.156
2010-03-18-00-29-00;113.295
2010-03-18-00-30-00;110.148
2010-03-18-00-31-00;110.802
2010-03-18-00-32-00;111.765
2010-03-18-00-33-00;109.890
2010-03-18-00-34-00;109.020
2010-03-18-00-35-00;113.892
2010-03-18-00-36-00;109.937
2010-03-18-00-37-00;109.785
2010-03-18-00-38-00;109.596
2010-03-18-00-39-00;110.663
2010-03-18-00-40-00;107.754
2010-03-18-00-41-00;109.531
2010-03-18-00-42-00;109.371
2010-03-18-00-43-00;111.070
2010-03-18-00-44-00;108.138
2010-03-18-00-45-00;112.708
2010-03-18-00-46-00;113.481
2010-03-18-00-47-00;112.050
2010-03-18-00-48-00;111.526
2010-03-18-00-49-00;112.210
2010-03-18-00-50-00;110.804
2010-03-18-00-51-00;110.422
2010-03-18-00-52-00;110.139
2010-03-18-00-53-00;109.277
2010-03-18-00-54-00;108.333
2010-03-18-00-55-00;110.894
2010-03-18-00-56-00;109.240
2010-03-18-00-57-00;110.903
2010-03-18-00-58-00;108.762
2010-03-18-00-59-00;112.505
2010-03-18-01-00-00;108.896
2010-03-18-01-01-00;109.714
2010-03-18-01-02-00;112.052
2010-03-18-01-03-00;110.098
2010-03-18-01-04-00;108.660
2010-03-18-01-05-00;112.100
2010-03-18-01-06-00;112.046
2010-03-18-01-07-00;108.634
2010-03-18-01-08-00;107.933
2010-03-18-01-09-00;107.951
2010-03-18-01-10-00;112.127
2010-03-18-01-11-00;110.164
2010-03-18-01-12-00;114.126
2010-03-18-01-13-00;107.313
2010-03-18-01-14-00;108.274
2010-03-18-01-15-00;110.380
2010-03-18-01-16-00;112.013
2010-03-18-01-17-00;106.685
2010-03-18-01-18-00;106.837
2010-03-18-01-19-00;106.482
2010-03-18-01-20-00;108.676
2010-03-18-01-21-00;108.534
2010-03-18-01-22-00;109.104
2010-03-18-01-23-00;109.292
2010-03-18-01-24-00;112.932
2010-03-18-01-25-00;110.597
2010-03-18-01-26-00;106.620
2010-03-18-01-27-00;110.483
2010-03-18-01-28-00;111.743
2010-03-18-01-29-00;108.334
2010-03-18-01-30-00;105.963
2010-03-18-01-31-00;117.344
2010-03-18-01-32-00;111.396
