DateInfo;Pressure
2015-02-20-00-00-00;101.172
2015-02-20-00-01-00;101.529
2015-02-20-00-02-00; 98.244
2015-02-20-00-03-00;100.414
2015-02-20-00-04-00;100.619
2015-02-20-00-05-00;101.772
2015-02-20-00-06-00;100.316
2015-02-20-00-07-00;100.954
2015-02-20-00-08-00; 98.764
2015-02-20-00-09-00; 99.734
2015-02-20-00-10-00; 97.242
2015-02-20-00-11-00; 97.537
2015-02-20-00-12-00;102.432
2015-02-20-00-13-00; 98.266
2015-02-20-00-14-00;102.878
2015-02-20-00-15-00;102.591
2015-02-20-00-16-00;100.190
2015-02-20-00-17-00; 99.653
2015-02-20-00-18-00;102.303
2015-02-20-00-19-00;101.243
2015-02-20-00-20-00;100.978
2015-02-20-00-21-00;101.841
2015-02-20-00-22-00;101.644
2015-02-20-00-23-00;100.417
2015-02-20-00-24-00;101.363
2015-02-20-00-25-00; 98.953
2015-02-20-00-26-00; 99.923
2015-02-20-00-27-00; 99.954
2015-02-20-00-28-00;101.522
2015-02-20-00-29-00;102.416
2015-02-20-00-30-00; 99.916
2015-02-20-00-31-00;100.037
2015-02-20-00-32-00;102.007
2015-02-20-00-33-00; 99.833
2015-02-20-00-34-00;101.091
2015-02-20-00-35-00;101.477
2015-02-20-00-36-00;102.500
2015-02-20-00-37-00;101.022
2015-02-20-00-38-00;101.469
2015-02-20-00-39-00;101.059
2015-02-20-00-40-00; 99.027
2015-02-20-00-41-00;100.050
2015-02-20-00-42-00; 98.138
2015-02-20-00-43-00;100.558
2015-02-20-00-44-00; 98.883
2015-02-20-00-45-00; 99.239
2015-02-20-00-46-00; 99.725
2015-02-20-00-47-00; 99.649
2015-02-20-00-48-00;102.682
2015-02-20-00-49-00; 98.262
2015-02-20-00-50-00;101.840
2015-02-20-00-51-00;102.318
2015-02-20-00-52-00;101.878
2015-02-20-00-53-00;103.137
2015-02-20-00-54-00;103.508
2015-02-20-00-55-00;101.552
2015-02-20-00-56-00;100.096
