DateInfo;Pressure
2006-02-19-00-00-00;107.788
2006-02-19-00-01-00;109.109
2006-02-19-00-02-00;107.607
2006-02-19-00-03-00;104.088
2006-02-19-00-04-00;105.125
2006-02-19-00-05-00;106.833
2006-02-19-00-06-00;104.936
2006-02-19-00-07-00;104.944
2006-02-19-00-08-00;104.666
2006-02-19-00-09-00;105.120
2006-02-19-00-10-00;107.395
2006-02-19-00-11-00;106.675
2006-02-19-00-12-00;106.368
2006-02-19-00-13-00;107.947
2006-02-19-00-14-00;105.292
2006-02-19-00-15-00;104.939
2006-02-19-00-16-00;105.571
2006-02-19-00-17-00;103.357
2006-02-19-00-18-00;104.686
2006-02-19-00-19-00;107.521
2006-02-19-00-20-00;105.156
2006-02-19-00-21-00;108.334
2006-02-19-00-22-00;102.132
2006-02-19-00-23-00;108.695
2006-02-19-00-24-00;104.797
2006-02-19-00-25-00;108.906
2006-02-19-00-26-00;103.255
2006-02-19-00-27-00;103.959
2006-02-19-00-28-00;107.265
2006-02-19-00-29-00;102.574
2006-02-19-00-30-00;108.312
2006-02-19-00-31-00;106.314
2006-02-19-00-32-00;107.464
2006-02-19-00-33-00;107.335
2006-02-19-00-34-00;107.985
2006-02-19-00-35-00;108.472
2006-02-19-00-36-00;106.342
2006-02-19-00-37-00;107.688
2006-02-19-00-38-00;104.124
2006-02-19-00-39-00;107.664
2006-02-19-00-40-00;104.869
2006-02-19-00-41-00;109.435
2006-02-19-00-42-00;104.995
2006-02-19-00-43-00;108.533
2006-02-19-00-44-00;105.583
2006-02-19-00-45-00;106.380
2006-02-19-00-46-00;108.970
2006-02-19-00-47-00;107.717
2006-02-19-00-48-00;107.139
2006-02-19-00-49-00;107.077
2006-02-19-00-50-00;104.073
2006-02-19-00-51-00;109.044
2006-02-19-00-52-00;105.789
2006-02-19-00-53-00;107.765
2006-02-19-00-54-00;104.230
2006-02-19-00-55-00;105.240
2006-02-19-00-56-00;106.961
2006-02-19-00-57-00;101.759
2006-02-19-00-58-00;109.913
2006-02-19-00-59-00;105.678
2006-02-19-01-00-00;106.211
2006-02-19-01-01-00;107.761
2006-02-19-01-02-00;104.974
2006-02-19-01-03-00;109.526
2006-02-19-01-04-00;107.759
2006-02-19-01-05-00;107.228
2006-02-19-01-06-00;104.155
2006-02-19-01-07-00;104.887
2006-02-19-01-08-00;103.156
2006-02-19-01-09-00;108.104
2006-02-19-01-10-00;108.202
2006-02-19-01-11-00;107.344
2006-02-19-01-12-00;102.608
