DateInfo;Pressure
2002-12-28-00-00-00; 97.495
2002-12-28-00-01-00; 93.961
2002-12-28-00-02-00; 94.941
2002-12-28-00-03-00; 95.991
2002-12-28-00-04-00; 96.881
2002-12-28-00-05-00; 93.482
2002-12-28-00-06-00; 94.939
2002-12-28-00-07-00; 92.559
2002-12-28-00-08-00; 96.439
2002-12-28-00-09-00; 92.609
2002-12-28-00-10-00; 94.771
2002-12-28-00-11-00; 89.128
2002-12-28-00-12-00; 95.820
2002-12-28-00-13-00; 98.150
2002-12-28-00-14-00; 95.156
2002-12-28-00-15-00; 96.713
2002-12-28-00-16-00; 98.252
2002-12-28-00-17-00; 93.480
2002-12-28-00-18-00; 93.591
2002-12-28-00-19-00; 94.776
2002-12-28-00-20-00; 90.061
2002-12-28-00-21-00; 89.044
2002-12-28-00-22-00; 92.290
2002-12-28-00-23-00; 93.689
2002-12-28-00-24-00; 94.268
2002-12-28-00-25-00; 96.723
2002-12-28-00-26-00; 96.162
2002-12-28-00-27-00; 93.515
2002-12-28-00-28-00; 95.979
2002-12-28-00-29-00; 93.288
2002-12-28-00-30-00; 93.919
2002-12-28-00-31-00; 95.747
2002-12-28-00-32-00; 94.936
2002-12-28-00-33-00; 92.289
2002-12-28-00-34-00; 94.808
2002-12-28-00-35-00; 94.678
2002-12-28-00-36-00; 93.591
2002-12-28-00-37-00; 92.154
2002-12-28-00-38-00; 97.158
2002-12-28-00-39-00; 98.665
2002-12-28-00-40-00; 94.189
2002-12-28-00-41-00; 93.315
2002-12-28-00-42-00; 90.436
2002-12-28-00-43-00; 94.231
2002-12-28-00-44-00; 97.648
2002-12-28-00-45-00; 93.027
2002-12-28-00-46-00; 96.391
2002-12-28-00-47-00; 98.138
2002-12-28-00-48-00; 96.509
2002-12-28-00-49-00; 99.228
2002-12-28-00-50-00; 97.624
2002-12-28-00-51-00; 89.851
2002-12-28-00-52-00; 95.412
2002-12-28-00-53-00; 92.236
2002-12-28-00-54-00; 95.483
2002-12-28-00-55-00; 94.349
2002-12-28-00-56-00; 94.470
2002-12-28-00-57-00; 91.061
2002-12-28-00-58-00; 94.669
2002-12-28-00-59-00; 95.293
2002-12-28-01-00-00; 97.960
2002-12-28-01-01-00; 95.737
2002-12-28-01-02-00; 93.970
2002-12-28-01-03-00; 93.262
2002-12-28-01-04-00; 92.418
2002-12-28-01-05-00; 93.821
2002-12-28-01-06-00; 95.881
2002-12-28-01-07-00; 92.055
2002-12-28-01-08-00; 94.660
2002-12-28-01-09-00; 99.205
2002-12-28-01-10-00; 96.584
2002-12-28-01-11-00; 93.674
2002-12-28-01-12-00; 93.583
2002-12-28-01-13-00; 94.322
2002-12-28-01-14-00; 96.558
2002-12-28-01-15-00; 94.262
2002-12-28-01-16-00; 93.431
2002-12-28-01-17-00; 90.532
2002-12-28-01-18-00; 95.727
2002-12-28-01-19-00; 95.811
2002-12-28-01-20-00; 93.066
2002-12-28-01-21-00; 95.536
2002-12-28-01-22-00; 97.180
2002-12-28-01-23-00; 94.262
2002-12-28-01-24-00; 93.170
2002-12-28-01-25-00; 94.682
2002-12-28-01-26-00; 93.498
2002-12-28-01-27-00; 91.376
2002-12-28-01-28-00; 97.899
2002-12-28-01-29-00; 92.605
2002-12-28-01-30-00; 93.892
2002-12-28-01-31-00; 95.313
2002-12-28-01-32-00; 93.210
2002-12-28-01-33-00; 95.280
2002-12-28-01-34-00; 92.912
2002-12-28-01-35-00; 94.301
2002-12-28-01-36-00; 99.749
2002-12-28-01-37-00; 96.778
2002-12-28-01-38-00; 94.257
2002-12-28-01-39-00; 96.732
2002-12-28-01-40-00; 96.592
2002-12-28-01-41-00; 94.925
2002-12-28-01-42-00; 98.415
2002-12-28-01-43-00; 94.704
2002-12-28-01-44-00; 93.772
2002-12-28-01-45-00; 94.973
2002-12-28-01-46-00; 91.798
2002-12-28-01-47-00; 93.624
2002-12-28-01-48-00; 92.325
2002-12-28-01-49-00; 96.055
2002-12-28-01-50-00; 91.677
2002-12-28-01-51-00; 93.252
2002-12-28-01-52-00; 93.664
2002-12-28-01-53-00; 95.794
2002-12-28-01-54-00; 95.796
2002-12-28-01-55-00; 92.007
2002-12-28-01-56-00; 92.548
2002-12-28-01-57-00; 94.460
2002-12-28-01-58-00; 97.556
2002-12-28-01-59-00; 94.571
2002-12-28-02-00-00; 96.098
2002-12-28-02-01-00; 93.795
2002-12-28-02-02-00; 90.917
2002-12-28-02-03-00; 96.801
2002-12-28-02-04-00; 96.929
2002-12-28-02-05-00; 97.501
2002-12-28-02-06-00; 97.274
2002-12-28-02-07-00; 94.609
2002-12-28-02-08-00; 90.143
2002-12-28-02-09-00; 95.227
2002-12-28-02-10-00; 91.237
2002-12-28-02-11-00; 91.642
2002-12-28-02-12-00; 96.473
2002-12-28-02-13-00; 92.773
2002-12-28-02-14-00; 90.141
2002-12-28-02-15-00; 94.083
2002-12-28-02-16-00; 96.450
2002-12-28-02-17-00; 94.152
2002-12-28-02-18-00; 92.756
2002-12-28-02-19-00; 94.234
2002-12-28-02-20-00; 94.543
2002-12-28-02-21-00; 95.977
2002-12-28-02-22-00; 92.287
2002-12-28-02-23-00; 94.736
2002-12-28-02-24-00; 95.732
2002-12-28-02-25-00; 92.465
2002-12-28-02-26-00; 94.662
2002-12-28-02-27-00; 96.981
2002-12-28-02-28-00; 98.974
2002-12-28-02-29-00; 96.164
2002-12-28-02-30-00; 95.598
2002-12-28-02-31-00; 98.643
2002-12-28-02-32-00; 95.206
2002-12-28-02-33-00; 93.471
2002-12-28-02-34-00; 92.333
2002-12-28-02-35-00; 92.422
2002-12-28-02-36-00; 95.736
2002-12-28-02-37-00; 92.153
2002-12-28-02-38-00; 96.938
2002-12-28-02-39-00; 95.263
2002-12-28-02-40-00; 92.707
2002-12-28-02-41-00; 93.709
2002-12-28-02-42-00; 92.393
2002-12-28-02-43-00; 95.374
2002-12-28-02-44-00; 92.316
2002-12-28-02-45-00; 97.559
2002-12-28-02-46-00; 92.316
2002-12-28-02-47-00; 93.954
2002-12-28-02-48-00; 95.263
2002-12-28-02-49-00; 96.837
2002-12-28-02-50-00; 94.869
2002-12-28-02-51-00; 96.256
2002-12-28-02-52-00; 94.361
2002-12-28-02-53-00; 95.676
2002-12-28-02-54-00; 94.521
2002-12-28-02-55-00; 93.943
2002-12-28-02-56-00; 94.501
2002-12-28-02-57-00; 94.258
2002-12-28-02-58-00; 92.486
2002-12-28-02-59-00; 93.128
2002-12-28-03-00-00; 97.207
2002-12-28-03-01-00; 93.516
2002-12-28-03-02-00; 90.941
2002-12-28-03-03-00; 95.188
2002-12-28-03-04-00; 92.728
2002-12-28-03-05-00; 93.916
2002-12-28-03-06-00; 97.810
2002-12-28-03-07-00; 94.720
2002-12-28-03-08-00; 92.233
2002-12-28-03-09-00; 93.165
2002-12-28-03-10-00; 91.868
2002-12-28-03-11-00; 93.307
2002-12-28-03-12-00; 92.311
2002-12-28-03-13-00; 95.826
2002-12-28-03-14-00; 95.106
2002-12-28-03-15-00; 93.428
2002-12-28-03-16-00; 92.496
2002-12-28-03-17-00; 92.670
2002-12-28-03-18-00; 93.010
2002-12-28-03-19-00; 91.641
2002-12-28-03-20-00; 92.522
2002-12-28-03-21-00; 94.778
2002-12-28-03-22-00; 96.265
2002-12-28-03-23-00; 92.562
2002-12-28-03-24-00; 95.197
2002-12-28-03-25-00; 91.553
2002-12-28-03-26-00; 92.113
2002-12-28-03-27-00; 94.941
2002-12-28-03-28-00; 95.300
