DateInfo;Pressure
2013-06-12-00-00-00;102.372
2013-06-12-00-01-00; 99.169
2013-06-12-00-02-00;102.190
2013-06-12-00-03-00;103.768
2013-06-12-00-04-00;100.421
2013-06-12-00-05-00;102.994
2013-06-12-00-06-00;102.879
2013-06-12-00-07-00;100.447
2013-06-12-00-08-00;100.608
2013-06-12-00-09-00;100.149
2013-06-12-00-10-00;101.710
2013-06-12-00-11-00;101.833
2013-06-12-00-12-00; 99.795
2013-06-12-00-13-00;103.779
2013-06-12-00-14-00;100.125
2013-06-12-00-15-00;103.012
2013-06-12-00-16-00;102.696
2013-06-12-00-17-00; 99.042
2013-06-12-00-18-00; 99.049
2013-06-12-00-19-00;100.467
2013-06-12-00-20-00;101.570
2013-06-12-00-21-00;103.122
2013-06-12-00-22-00;100.490
2013-06-12-00-23-00; 99.344
2013-06-12-00-24-00;101.238
2013-06-12-00-25-00;102.205
2013-06-12-00-26-00; 99.248
2013-06-12-00-27-00;104.654
2013-06-12-00-28-00;100.664
2013-06-12-00-29-00;104.561
2013-06-12-00-30-00;100.612
2013-06-12-00-31-00;103.883
2013-06-12-00-32-00;102.201
2013-06-12-00-33-00;100.753
2013-06-12-00-34-00;100.213
2013-06-12-00-35-00; 99.692
2013-06-12-00-36-00;100.483
2013-06-12-00-37-00; 97.056
2013-06-12-00-38-00;100.994
2013-06-12-00-39-00;101.389
2013-06-12-00-40-00;101.335
2013-06-12-00-41-00;101.451
2013-06-12-00-42-00;101.738
2013-06-12-00-43-00;100.811
2013-06-12-00-44-00;102.285
2013-06-12-00-45-00;101.771
2013-06-12-00-46-00; 98.283
2013-06-12-00-47-00;101.807
2013-06-12-00-48-00; 98.520
2013-06-12-00-49-00;100.811
2013-06-12-00-50-00; 99.390
2013-06-12-00-51-00;102.052
2013-06-12-00-52-00;101.135
2013-06-12-00-53-00; 99.056
2013-06-12-00-54-00;102.635
2013-06-12-00-55-00;100.322
2013-06-12-00-56-00;101.103
2013-06-12-00-57-00; 97.038
2013-06-12-00-58-00;107.442
2013-06-12-00-59-00;102.197
2013-06-12-01-00-00; 99.999
2013-06-12-01-01-00; 99.827
2013-06-12-01-02-00; 99.464
2013-06-12-01-03-00;101.494
2013-06-12-01-04-00;103.446
2013-06-12-01-05-00; 99.195
2013-06-12-01-06-00;103.559
2013-06-12-01-07-00; 99.829
2013-06-12-01-08-00;100.124
2013-06-12-01-09-00; 98.932
2013-06-12-01-10-00; 99.884
2013-06-12-01-11-00; 98.810
2013-06-12-01-12-00;102.413
2013-06-12-01-13-00;102.269
2013-06-12-01-14-00;101.037
2013-06-12-01-15-00;100.666
2013-06-12-01-16-00; 99.181
2013-06-12-01-17-00;103.252
2013-06-12-01-18-00; 99.415
2013-06-12-01-19-00;100.846
2013-06-12-01-20-00;103.448
2013-06-12-01-21-00; 99.993
2013-06-12-01-22-00;101.583
2013-06-12-01-23-00;103.282
2013-06-12-01-24-00;100.268
2013-06-12-01-25-00; 98.058
2013-06-12-01-26-00;100.175
2013-06-12-01-27-00;102.365
2013-06-12-01-28-00;101.460
2013-06-12-01-29-00; 99.364
2013-06-12-01-30-00;103.702
2013-06-12-01-31-00; 99.588
2013-06-12-01-32-00; 99.851
2013-06-12-01-33-00; 99.119
2013-06-12-01-34-00;104.106
2013-06-12-01-35-00;101.840
2013-06-12-01-36-00; 98.950
2013-06-12-01-37-00;100.473
2013-06-12-01-38-00;101.700
2013-06-12-01-39-00;102.982
2013-06-12-01-40-00; 98.885
2013-06-12-01-41-00;103.080
2013-06-12-01-42-00; 98.712
2013-06-12-01-43-00;102.971
2013-06-12-01-44-00;103.044
2013-06-12-01-45-00; 97.152
2013-06-12-01-46-00;100.986
2013-06-12-01-47-00;100.723
2013-06-12-01-48-00;104.428
2013-06-12-01-49-00; 98.701
2013-06-12-01-50-00;100.125
2013-06-12-01-51-00;104.808
2013-06-12-01-52-00; 96.155
2013-06-12-01-53-00;101.058
2013-06-12-01-54-00;103.739
2013-06-12-01-55-00;101.452
2013-06-12-01-56-00; 98.579
2013-06-12-01-57-00;103.039
2013-06-12-01-58-00;102.685
2013-06-12-01-59-00;104.400
2013-06-12-02-00-00; 97.936
2013-06-12-02-01-00; 98.938
2013-06-12-02-02-00;103.837
2013-06-12-02-03-00;101.176
2013-06-12-02-04-00;100.855
2013-06-12-02-05-00; 99.976
2013-06-12-02-06-00;103.518
2013-06-12-02-07-00;102.813
2013-06-12-02-08-00; 96.543
2013-06-12-02-09-00;100.686
2013-06-12-02-10-00; 95.827
2013-06-12-02-11-00; 97.603
2013-06-12-02-12-00;101.129
2013-06-12-02-13-00;101.180
2013-06-12-02-14-00;100.282
2013-06-12-02-15-00; 98.356
2013-06-12-02-16-00;102.979
2013-06-12-02-17-00; 99.989
2013-06-12-02-18-00; 99.743
2013-06-12-02-19-00;105.609
2013-06-12-02-20-00;102.612
2013-06-12-02-21-00;102.402
2013-06-12-02-22-00;100.570
2013-06-12-02-23-00; 97.886
2013-06-12-02-24-00;101.382
2013-06-12-02-25-00;100.103
2013-06-12-02-26-00;102.240
2013-06-12-02-27-00; 98.679
2013-06-12-02-28-00; 97.458
2013-06-12-02-29-00;101.096
2013-06-12-02-30-00;103.423
2013-06-12-02-31-00;104.826
2013-06-12-02-32-00;101.572
2013-06-12-02-33-00;101.745
2013-06-12-02-34-00;102.460
2013-06-12-02-35-00;100.455
2013-06-12-02-36-00; 99.332
2013-06-12-02-37-00;105.121
2013-06-12-02-38-00;101.514
2013-06-12-02-39-00; 99.329
2013-06-12-02-40-00;102.852
2013-06-12-02-41-00;101.290
2013-06-12-02-42-00;101.961
2013-06-12-02-43-00; 99.002
2013-06-12-02-44-00;105.838
2013-06-12-02-45-00;102.810
2013-06-12-02-46-00;100.562
2013-06-12-02-47-00;100.860
2013-06-12-02-48-00;102.028
2013-06-12-02-49-00; 99.638
2013-06-12-02-50-00;100.287
2013-06-12-02-51-00; 98.510
2013-06-12-02-52-00; 99.489
2013-06-12-02-53-00;104.432
2013-06-12-02-54-00;102.291
2013-06-12-02-55-00; 99.148
2013-06-12-02-56-00;101.888
2013-06-12-02-57-00;103.420
2013-06-12-02-58-00;100.524
2013-06-12-02-59-00;101.398
2013-06-12-03-00-00; 99.493
2013-06-12-03-01-00; 99.958
2013-06-12-03-02-00; 98.187
2013-06-12-03-03-00;103.565
2013-06-12-03-04-00; 99.334
2013-06-12-03-05-00; 97.123
2013-06-12-03-06-00; 98.517
2013-06-12-03-07-00; 99.956
2013-06-12-03-08-00; 99.244
2013-06-12-03-09-00; 99.676
2013-06-12-03-10-00; 98.056
2013-06-12-03-11-00;101.541
2013-06-12-03-12-00;101.302
2013-06-12-03-13-00;102.778
2013-06-12-03-14-00;104.131
2013-06-12-03-15-00;101.877
2013-06-12-03-16-00;101.274
2013-06-12-03-17-00; 99.700
2013-06-12-03-18-00;103.206
2013-06-12-03-19-00;101.359
2013-06-12-03-20-00; 99.438
2013-06-12-03-21-00;104.739
2013-06-12-03-22-00;100.133
2013-06-12-03-23-00; 98.110
2013-06-12-03-24-00;103.595
2013-06-12-03-25-00; 99.853
2013-06-12-03-26-00;100.964
2013-06-12-03-27-00;101.881
2013-06-12-03-28-00; 99.093
2013-06-12-03-29-00; 98.645
2013-06-12-03-30-00;102.595
2013-06-12-03-31-00;101.274
2013-06-12-03-32-00; 98.580
2013-06-12-03-33-00;100.994
2013-06-12-03-34-00;100.902
2013-06-12-03-35-00;100.346
2013-06-12-03-36-00; 99.370
2013-06-12-03-37-00;102.017
2013-06-12-03-38-00; 99.133
2013-06-12-03-39-00; 95.547
2013-06-12-03-40-00;103.979
2013-06-12-03-41-00; 99.865
2013-06-12-03-42-00;109.300
2013-06-12-03-43-00;100.324
2013-06-12-03-44-00;104.301
2013-06-12-03-45-00;103.635
2013-06-12-03-46-00;102.550
2013-06-12-03-47-00;100.794
2013-06-12-03-48-00;102.831
2013-06-12-03-49-00;100.911
2013-06-12-03-50-00; 98.933
2013-06-12-03-51-00;100.536
2013-06-12-03-52-00;102.193
2013-06-12-03-53-00;102.357
2013-06-12-03-54-00;104.951
2013-06-12-03-55-00;102.922
2013-06-12-03-56-00;101.100
2013-06-12-03-57-00;103.593
2013-06-12-03-58-00;103.892
2013-06-12-03-59-00;104.628
2013-06-12-04-00-00;105.292
2013-06-12-04-01-00;101.984
2013-06-12-04-02-00;104.068
2013-06-12-04-03-00;100.074
2013-06-12-04-04-00; 99.608
2013-06-12-04-05-00;103.753
2013-06-12-04-06-00; 99.386
2013-06-12-04-07-00;104.771
2013-06-12-04-08-00;100.968
2013-06-12-04-09-00;101.166
2013-06-12-04-10-00;100.560
2013-06-12-04-11-00;100.586
2013-06-12-04-12-00;102.501
2013-06-12-04-13-00; 97.292
2013-06-12-04-14-00;100.502
2013-06-12-04-15-00;102.735
2013-06-12-04-16-00; 99.798
2013-06-12-04-17-00;101.210
2013-06-12-04-18-00;100.890
2013-06-12-04-19-00; 97.985
2013-06-12-04-20-00; 99.430
2013-06-12-04-21-00;100.759
2013-06-12-04-22-00;103.377
2013-06-12-04-23-00;103.231
2013-06-12-04-24-00; 97.594
2013-06-12-04-25-00;102.176
2013-06-12-04-26-00;101.862
2013-06-12-04-27-00;102.216
2013-06-12-04-28-00; 98.196
2013-06-12-04-29-00;102.852
2013-06-12-04-30-00;101.618
2013-06-12-04-31-00;104.149
2013-06-12-04-32-00;102.049
2013-06-12-04-33-00;104.094
2013-06-12-04-34-00; 96.644
2013-06-12-04-35-00;100.460
2013-06-12-04-36-00;100.260
2013-06-12-04-37-00;102.740
2013-06-12-04-38-00;101.451
2013-06-12-04-39-00;101.721
2013-06-12-04-40-00;102.712
2013-06-12-04-41-00;100.762
2013-06-12-04-42-00;102.753
2013-06-12-04-43-00;101.661
2013-06-12-04-44-00;100.221
2013-06-12-04-45-00;101.351
2013-06-12-04-46-00;102.080
2013-06-12-04-47-00; 98.210
2013-06-12-04-48-00;100.544
2013-06-12-04-49-00;101.074
2013-06-12-04-50-00;103.901
2013-06-12-04-51-00; 97.153
2013-06-12-04-52-00; 99.647
2013-06-12-04-53-00; 98.151
2013-06-12-04-54-00;101.762
2013-06-12-04-55-00;101.861
2013-06-12-04-56-00;104.519
2013-06-12-04-57-00;104.772
2013-06-12-04-58-00;102.989
2013-06-12-04-59-00;106.310
2013-06-12-05-00-00;104.341
2013-06-12-05-01-00;100.853
2013-06-12-05-02-00; 99.440
2013-06-12-05-03-00; 98.678
2013-06-12-05-04-00;101.351
2013-06-12-05-05-00; 99.344
2013-06-12-05-06-00;100.315
2013-06-12-05-07-00;101.065
2013-06-12-05-08-00;101.761
2013-06-12-05-09-00;100.084
2013-06-12-05-10-00;100.974
2013-06-12-05-11-00;101.442
2013-06-12-05-12-00;102.211
2013-06-12-05-13-00; 96.829
2013-06-12-05-14-00;100.465
2013-06-12-05-15-00;100.783
2013-06-12-05-16-00;101.622
2013-06-12-05-17-00;102.619
2013-06-12-05-18-00;103.897
2013-06-12-05-19-00; 97.799
2013-06-12-05-20-00;110.316
2013-06-12-05-21-00;106.825
2013-06-12-05-22-00;100.806
2013-06-12-05-23-00;102.895
2013-06-12-05-24-00;106.538
2013-06-12-05-25-00; 99.685
2013-06-12-05-26-00;101.792
2013-06-12-05-27-00; 98.942
2013-06-12-05-28-00;101.972
2013-06-12-05-29-00;103.365
2013-06-12-05-30-00;103.318
2013-06-12-05-31-00; 99.697
2013-06-12-05-32-00; 99.656
2013-06-12-05-33-00; 99.986
2013-06-12-05-34-00;100.500
2013-06-12-05-35-00; 97.043
2013-06-12-05-36-00;104.969
2013-06-12-05-37-00;102.054
2013-06-12-05-38-00;102.916
2013-06-12-05-39-00;102.300
2013-06-12-05-40-00;100.584
2013-06-12-05-41-00;104.021
2013-06-12-05-42-00;100.607
2013-06-12-05-43-00; 98.677
2013-06-12-05-44-00;101.924
2013-06-12-05-45-00;102.657
2013-06-12-05-46-00;103.047
2013-06-12-05-47-00;102.137
2013-06-12-05-48-00;103.657
2013-06-12-05-49-00;101.591
2013-06-12-05-50-00;103.015
2013-06-12-05-51-00;100.886
2013-06-12-05-52-00;101.991
2013-06-12-05-53-00;102.780
2013-06-12-05-54-00;102.761
2013-06-12-05-55-00; 99.466
2013-06-12-05-56-00;101.973
2013-06-12-05-57-00;102.238
2013-06-12-05-58-00;100.446
2013-06-12-05-59-00; 99.665
2013-06-12-06-00-00;104.298
2013-06-12-06-01-00;102.866
2013-06-12-06-02-00;107.897
2013-06-12-06-03-00; 99.349
2013-06-12-06-04-00;100.175
2013-06-12-06-05-00;101.817
2013-06-12-06-06-00;100.921
2013-06-12-06-07-00;102.364
2013-06-12-06-08-00; 97.769
2013-06-12-06-09-00;100.245
2013-06-12-06-10-00;101.189
2013-06-12-06-11-00; 99.639
2013-06-12-06-12-00;103.936
2013-06-12-06-13-00;100.366
2013-06-12-06-14-00;101.872
2013-06-12-06-15-00; 99.914
2013-06-12-06-16-00; 97.178
2013-06-12-06-17-00;100.436
2013-06-12-06-18-00; 99.569
2013-06-12-06-19-00;101.443
2013-06-12-06-20-00;108.926
2013-06-12-06-21-00;103.096
2013-06-12-06-22-00; 99.334
2013-06-12-06-23-00;100.969
2013-06-12-06-24-00; 99.955
2013-06-12-06-25-00;104.320
2013-06-12-06-26-00;101.337
2013-06-12-06-27-00;101.296
2013-06-12-06-28-00;101.381
2013-06-12-06-29-00;101.440
2013-06-12-06-30-00; 99.341
2013-06-12-06-31-00;104.261
2013-06-12-06-32-00;103.206
2013-06-12-06-33-00;113.407
2013-06-12-06-34-00;109.526
2013-06-12-06-35-00;100.439
2013-06-12-06-36-00;100.316
2013-06-12-06-37-00;103.788
2013-06-12-06-38-00;101.540
2013-06-12-06-39-00; 97.670
2013-06-12-06-40-00;103.787
2013-06-12-06-41-00;100.724
2013-06-12-06-42-00;103.561
2013-06-12-06-43-00;105.723
2013-06-12-06-44-00;104.977
2013-06-12-06-45-00;107.767
2013-06-12-06-46-00;102.775
2013-06-12-06-47-00; 98.480
2013-06-12-06-48-00;101.312
2013-06-12-06-49-00;103.675
2013-06-12-06-50-00;101.776
2013-06-12-06-51-00;100.610
2013-06-12-06-52-00;103.168
2013-06-12-06-53-00;100.080
2013-06-12-06-54-00; 96.246
2013-06-12-06-55-00; 98.307
2013-06-12-06-56-00;100.471
2013-06-12-06-57-00;100.569
2013-06-12-06-58-00;103.971
2013-06-12-06-59-00;101.137
2013-06-12-07-00-00; 99.832
2013-06-12-07-01-00; 99.789
2013-06-12-07-02-00; 99.464
2013-06-12-07-03-00;104.709
2013-06-12-07-04-00;102.040
2013-06-12-07-05-00; 97.944
2013-06-12-07-06-00;100.518
2013-06-12-07-07-00; 99.058
2013-06-12-07-08-00;103.079
2013-06-12-07-09-00;103.356
2013-06-12-07-10-00; 99.544
2013-06-12-07-11-00;101.640
2013-06-12-07-12-00;104.594
2013-06-12-07-13-00;104.219
2013-06-12-07-14-00;102.095
2013-06-12-07-15-00; 97.612
2013-06-12-07-16-00;101.542
2013-06-12-07-17-00;101.134
2013-06-12-07-18-00;101.577
2013-06-12-07-19-00;100.027
2013-06-12-07-20-00;103.328
2013-06-12-07-21-00;100.671
2013-06-12-07-22-00;102.344
