DateInfo;Pressure
1999-07-23-00-00-00;105.506
1999-07-23-00-01-00;103.665
1999-07-23-00-02-00;101.338
1999-07-23-00-03-00;108.140
1999-07-23-00-04-00;105.675
1999-07-23-00-05-00;103.590
1999-07-23-00-06-00;103.850
1999-07-23-00-07-00;100.460
1999-07-23-00-08-00;104.515
1999-07-23-00-09-00;107.653
1999-07-23-00-10-00;102.837
1999-07-23-00-11-00;103.558
1999-07-23-00-12-00;104.417
1999-07-23-00-13-00;104.166
1999-07-23-00-14-00;104.319
1999-07-23-00-15-00;103.126
1999-07-23-00-16-00;105.275
1999-07-23-00-17-00;104.837
1999-07-23-00-18-00;103.734
1999-07-23-00-19-00;102.468
1999-07-23-00-20-00;104.188
1999-07-23-00-21-00;104.375
1999-07-23-00-22-00;107.831
1999-07-23-00-23-00;107.287
1999-07-23-00-24-00;107.401
1999-07-23-00-25-00;102.412
1999-07-23-00-26-00;104.505
1999-07-23-00-27-00;107.271
1999-07-23-00-28-00;106.184
1999-07-23-00-29-00;104.067
1999-07-23-00-30-00;104.328
1999-07-23-00-31-00;103.298
1999-07-23-00-32-00;105.958
1999-07-23-00-33-00;107.385
1999-07-23-00-34-00;107.151
1999-07-23-00-35-00;106.510
1999-07-23-00-36-00;103.721
1999-07-23-00-37-00;102.506
1999-07-23-00-38-00;103.747
1999-07-23-00-39-00;104.217
1999-07-23-00-40-00;103.544
1999-07-23-00-41-00;105.579
1999-07-23-00-42-00;102.985
1999-07-23-00-43-00;104.801
1999-07-23-00-44-00;105.320
1999-07-23-00-45-00;105.093
1999-07-23-00-46-00;103.821
1999-07-23-00-47-00;100.157
1999-07-23-00-48-00;103.554
1999-07-23-00-49-00;102.378
1999-07-23-00-50-00;103.675
1999-07-23-00-51-00;103.967
1999-07-23-00-52-00;105.287
1999-07-23-00-53-00;104.323
1999-07-23-00-54-00;105.466
1999-07-23-00-55-00;101.162
1999-07-23-00-56-00;106.803
1999-07-23-00-57-00;105.223
1999-07-23-00-58-00;102.095
1999-07-23-00-59-00;106.382
1999-07-23-01-00-00;104.185
1999-07-23-01-01-00;107.079
1999-07-23-01-02-00;107.014
1999-07-23-01-03-00;106.292
1999-07-23-01-04-00;104.007
1999-07-23-01-05-00;104.752
1999-07-23-01-06-00;105.603
1999-07-23-01-07-00;103.917
1999-07-23-01-08-00;106.203
1999-07-23-01-09-00;106.674
1999-07-23-01-10-00;104.105
1999-07-23-01-11-00;101.430
1999-07-23-01-12-00;104.348
1999-07-23-01-13-00;105.118
1999-07-23-01-14-00;103.222
1999-07-23-01-15-00;106.739
1999-07-23-01-16-00;103.782
1999-07-23-01-17-00;102.204
1999-07-23-01-18-00;103.047
1999-07-23-01-19-00;104.174
1999-07-23-01-20-00;106.522
1999-07-23-01-21-00;102.636
1999-07-23-01-22-00;103.219
1999-07-23-01-23-00;103.875
1999-07-23-01-24-00;102.953
1999-07-23-01-25-00;104.597
1999-07-23-01-26-00;105.496
1999-07-23-01-27-00;101.691
1999-07-23-01-28-00;105.439
1999-07-23-01-29-00;103.925
1999-07-23-01-30-00;103.974
1999-07-23-01-31-00;105.471
1999-07-23-01-32-00;104.248
1999-07-23-01-33-00;102.167
1999-07-23-01-34-00;106.167
1999-07-23-01-35-00;102.394
1999-07-23-01-36-00;105.875
1999-07-23-01-37-00;105.932
1999-07-23-01-38-00;108.361
1999-07-23-01-39-00;105.317
1999-07-23-01-40-00;104.913
1999-07-23-01-41-00;104.436
1999-07-23-01-42-00;107.042
1999-07-23-01-43-00;109.057
1999-07-23-01-44-00;107.406
1999-07-23-01-45-00;107.819
1999-07-23-01-46-00;104.581
1999-07-23-01-47-00;102.549
1999-07-23-01-48-00;104.378
1999-07-23-01-49-00;101.439
1999-07-23-01-50-00;105.284
1999-07-23-01-51-00;107.729
1999-07-23-01-52-00;104.562
1999-07-23-01-53-00;107.453
1999-07-23-01-54-00;105.517
1999-07-23-01-55-00;105.258
1999-07-23-01-56-00;105.420
1999-07-23-01-57-00;100.374
1999-07-23-01-58-00;106.189
1999-07-23-01-59-00;103.272
1999-07-23-02-00-00;103.750
1999-07-23-02-01-00;100.443
1999-07-23-02-02-00;107.104
1999-07-23-02-03-00;106.391
1999-07-23-02-04-00;106.990
1999-07-23-02-05-00;105.046
1999-07-23-02-06-00;103.903
1999-07-23-02-07-00;105.548
1999-07-23-02-08-00;108.886
1999-07-23-02-09-00;104.697
1999-07-23-02-10-00;107.542
1999-07-23-02-11-00;106.214
1999-07-23-02-12-00;106.328
1999-07-23-02-13-00;104.563
1999-07-23-02-14-00;106.328
1999-07-23-02-15-00;104.296
1999-07-23-02-16-00;106.450
1999-07-23-02-17-00;101.218
1999-07-23-02-18-00;102.603
1999-07-23-02-19-00;102.158
1999-07-23-02-20-00;102.837
1999-07-23-02-21-00;105.469
1999-07-23-02-22-00;105.640
1999-07-23-02-23-00;106.425
1999-07-23-02-24-00;106.701
1999-07-23-02-25-00;102.312
1999-07-23-02-26-00;103.835
1999-07-23-02-27-00;100.476
1999-07-23-02-28-00;101.845
1999-07-23-02-29-00;103.448
1999-07-23-02-30-00;106.920
1999-07-23-02-31-00;102.462
1999-07-23-02-32-00;106.022
1999-07-23-02-33-00;104.128
1999-07-23-02-34-00;107.163
1999-07-23-02-35-00;106.045
1999-07-23-02-36-00;109.615
1999-07-23-02-37-00;101.601
1999-07-23-02-38-00;101.609
1999-07-23-02-39-00;106.094
1999-07-23-02-40-00;109.567
1999-07-23-02-41-00;106.240
1999-07-23-02-42-00;107.131
1999-07-23-02-43-00;101.999
1999-07-23-02-44-00;106.313
1999-07-23-02-45-00;108.086
1999-07-23-02-46-00;101.297
1999-07-23-02-47-00;107.948
1999-07-23-02-48-00;102.883
1999-07-23-02-49-00;105.683
1999-07-23-02-50-00;102.211
1999-07-23-02-51-00;105.739
1999-07-23-02-52-00;104.597
1999-07-23-02-53-00;106.791
1999-07-23-02-54-00;107.560
1999-07-23-02-55-00;105.091
1999-07-23-02-56-00;103.820
1999-07-23-02-57-00;103.763
1999-07-23-02-58-00;105.318
1999-07-23-02-59-00;103.635
1999-07-23-03-00-00;104.995
1999-07-23-03-01-00;105.173
1999-07-23-03-02-00;102.981
1999-07-23-03-03-00;106.573
1999-07-23-03-04-00;104.761
1999-07-23-03-05-00;103.726
1999-07-23-03-06-00;103.945
1999-07-23-03-07-00;103.032
1999-07-23-03-08-00;103.761
1999-07-23-03-09-00;103.818
1999-07-23-03-10-00;103.608
1999-07-23-03-11-00;105.120
1999-07-23-03-12-00;106.244
1999-07-23-03-13-00;105.880
1999-07-23-03-14-00;104.733
1999-07-23-03-15-00;104.216
1999-07-23-03-16-00;104.377
1999-07-23-03-17-00;103.836
1999-07-23-03-18-00;103.932
1999-07-23-03-19-00;106.122
1999-07-23-03-20-00;104.675
1999-07-23-03-21-00;104.036
1999-07-23-03-22-00;108.394
1999-07-23-03-23-00;104.215
1999-07-23-03-24-00;104.967
1999-07-23-03-25-00;101.960
1999-07-23-03-26-00;106.220
1999-07-23-03-27-00;103.883
1999-07-23-03-28-00;103.842
1999-07-23-03-29-00;103.996
1999-07-23-03-30-00;106.260
1999-07-23-03-31-00;104.902
1999-07-23-03-32-00;102.865
1999-07-23-03-33-00;109.389
1999-07-23-03-34-00;105.444
1999-07-23-03-35-00;106.083
1999-07-23-03-36-00;106.196
1999-07-23-03-37-00;102.687
1999-07-23-03-38-00;104.667
1999-07-23-03-39-00;105.290
1999-07-23-03-40-00;105.274
1999-07-23-03-41-00;106.931
1999-07-23-03-42-00;102.825
1999-07-23-03-43-00;107.513
1999-07-23-03-44-00;105.525
1999-07-23-03-45-00;102.542
1999-07-23-03-46-00;105.824
1999-07-23-03-47-00;104.233
1999-07-23-03-48-00;104.806
1999-07-23-03-49-00;104.313
1999-07-23-03-50-00;103.361
1999-07-23-03-51-00;104.928
1999-07-23-03-52-00;105.219
1999-07-23-03-53-00;107.708
1999-07-23-03-54-00;106.253
1999-07-23-03-55-00;106.657
1999-07-23-03-56-00;108.694
1999-07-23-03-57-00;104.701
1999-07-23-03-58-00;100.595
1999-07-23-03-59-00;107.335
1999-07-23-04-00-00;105.153
1999-07-23-04-01-00;105.662
1999-07-23-04-02-00;101.692
1999-07-23-04-03-00;100.148
1999-07-23-04-04-00;105.444
1999-07-23-04-05-00;105.816
1999-07-23-04-06-00;102.889
1999-07-23-04-07-00;103.876
1999-07-23-04-08-00;102.703
1999-07-23-04-09-00;101.289
1999-07-23-04-10-00;105.476
1999-07-23-04-11-00;103.350
1999-07-23-04-12-00;107.400
1999-07-23-04-13-00;104.417
1999-07-23-04-14-00;102.897
1999-07-23-04-15-00;105.726
1999-07-23-04-16-00;102.177
1999-07-23-04-17-00;102.079
1999-07-23-04-18-00;103.849
1999-07-23-04-19-00;104.148
1999-07-23-04-20-00;103.072
1999-07-23-04-21-00;103.962
1999-07-23-04-22-00;104.237
1999-07-23-04-23-00;103.994
1999-07-23-04-24-00;105.199
1999-07-23-04-25-00;105.758
1999-07-23-04-26-00;106.008
1999-07-23-04-27-00;104.965
