DateInfo;Pressure
2014-08-08-00-00-00;101.906
2014-08-08-00-01-00;102.435
2014-08-08-00-02-00;101.955
2014-08-08-00-03-00;103.911
2014-08-08-00-04-00;104.231
2014-08-08-00-05-00;107.217
2014-08-08-00-06-00;100.278
2014-08-08-00-07-00;105.028
2014-08-08-00-08-00;107.458
2014-08-08-00-09-00;105.562
2014-08-08-00-10-00;103.924
2014-08-08-00-11-00;101.216
2014-08-08-00-12-00;100.868
2014-08-08-00-13-00;101.272
2014-08-08-00-14-00;102.642
2014-08-08-00-15-00;104.287
2014-08-08-00-16-00;104.100
2014-08-08-00-17-00;102.540
2014-08-08-00-18-00;104.251
2014-08-08-00-19-00;103.206
2014-08-08-00-20-00;102.660
2014-08-08-00-21-00;104.207
2014-08-08-00-22-00; 98.964
2014-08-08-00-23-00;100.371
2014-08-08-00-24-00;100.124
2014-08-08-00-25-00;101.742
2014-08-08-00-26-00;103.589
2014-08-08-00-27-00;102.158
2014-08-08-00-28-00;101.522
2014-08-08-00-29-00;102.165
2014-08-08-00-30-00;101.057
2014-08-08-00-31-00;104.273
2014-08-08-00-32-00; 99.760
2014-08-08-00-33-00;101.826
2014-08-08-00-34-00;101.897
2014-08-08-00-35-00;107.007
2014-08-08-00-36-00;104.416
2014-08-08-00-37-00;101.961
2014-08-08-00-38-00;102.410
2014-08-08-00-39-00;104.385
2014-08-08-00-40-00;102.653
2014-08-08-00-41-00;102.724
2014-08-08-00-42-00;100.466
2014-08-08-00-43-00;102.620
2014-08-08-00-44-00;108.299
2014-08-08-00-45-00;102.576
2014-08-08-00-46-00;107.337
2014-08-08-00-47-00;104.676
2014-08-08-00-48-00;102.694
2014-08-08-00-49-00; 98.719
2014-08-08-00-50-00;103.962
2014-08-08-00-51-00;103.622
2014-08-08-00-52-00;102.561
2014-08-08-00-53-00;101.707
2014-08-08-00-54-00;101.317
2014-08-08-00-55-00;102.852
2014-08-08-00-56-00;103.454
2014-08-08-00-57-00;101.361
2014-08-08-00-58-00;106.752
2014-08-08-00-59-00;102.195
2014-08-08-01-00-00;103.293
2014-08-08-01-01-00;103.900
2014-08-08-01-02-00; 99.844
2014-08-08-01-03-00;102.272
2014-08-08-01-04-00;100.185
2014-08-08-01-05-00;100.771
2014-08-08-01-06-00;104.934
2014-08-08-01-07-00;104.132
2014-08-08-01-08-00;101.696
2014-08-08-01-09-00; 99.601
2014-08-08-01-10-00;105.773
2014-08-08-01-11-00;105.095
2014-08-08-01-12-00;102.152
2014-08-08-01-13-00;108.207
2014-08-08-01-14-00;103.309
2014-08-08-01-15-00;104.726
2014-08-08-01-16-00;102.600
2014-08-08-01-17-00;106.292
2014-08-08-01-18-00;103.525
2014-08-08-01-19-00;103.123
2014-08-08-01-20-00;102.676
2014-08-08-01-21-00;101.488
