DateInfo;Pressure
2019-12-15-00-00-00;113.766
2019-12-15-00-01-00;109.795
2019-12-15-00-02-00;117.244
2019-12-15-00-03-00;113.116
2019-12-15-00-04-00;107.962
2019-12-15-00-05-00;112.212
2019-12-15-00-06-00;112.359
2019-12-15-00-07-00;110.675
2019-12-15-00-08-00;110.625
2019-12-15-00-09-00;111.398
2019-12-15-00-10-00;113.995
2019-12-15-00-11-00;108.332
2019-12-15-00-12-00;113.913
2019-12-15-00-13-00;108.998
2019-12-15-00-14-00;116.568
2019-12-15-00-15-00;110.691
2019-12-15-00-16-00;113.387
2019-12-15-00-17-00;112.442
2019-12-15-00-18-00;110.691
2019-12-15-00-19-00;111.982
2019-12-15-00-20-00;112.606
2019-12-15-00-21-00;111.357
2019-12-15-00-22-00;112.836
2019-12-15-00-23-00;110.494
2019-12-15-00-24-00;111.192
2019-12-15-00-25-00;111.250
2019-12-15-00-26-00;116.773
2019-12-15-00-27-00;113.074
2019-12-15-00-28-00;112.614
2019-12-15-00-29-00;116.320
2019-12-15-00-30-00;114.709
2019-12-15-00-31-00;114.010
2019-12-15-00-32-00;110.453
2019-12-15-00-33-00;110.338
2019-12-15-00-34-00;114.109
2019-12-15-00-35-00;116.023
2019-12-15-00-36-00;108.727
2019-12-15-00-37-00;108.940
2019-12-15-00-38-00;113.889
2019-12-15-00-39-00;110.239
2019-12-15-00-40-00;110.707
2019-12-15-00-41-00;109.294
2019-12-15-00-42-00;113.115
2019-12-15-00-43-00;108.669
2019-12-15-00-44-00;114.027
2019-12-15-00-45-00;112.236
2019-12-15-00-46-00;113.543
2019-12-15-00-47-00;111.710
2019-12-15-00-48-00;114.225
2019-12-15-00-49-00;111.916
2019-12-15-00-50-00;112.795
2019-12-15-00-51-00;111.003
2019-12-15-00-52-00;112.540
2019-12-15-00-53-00;111.439
2019-12-15-00-54-00;110.757
2019-12-15-00-55-00;110.140
2019-12-15-00-56-00;112.869
2019-12-15-00-57-00;114.955
2019-12-15-00-58-00;111.521
2019-12-15-00-59-00;114.387
2019-12-15-01-00-00;112.975
2019-12-15-01-01-00;111.044
2019-12-15-01-02-00;109.180
2019-12-15-01-03-00;113.221
2019-12-15-01-04-00;112.752
2019-12-15-01-05-00;113.097
2019-12-15-01-06-00;111.980
2019-12-15-01-07-00;113.721
2019-12-15-01-08-00;110.962
2019-12-15-01-09-00;111.652
2019-12-15-01-10-00;112.891
2019-12-15-01-11-00;112.858
2019-12-15-01-12-00;112.029
2019-12-15-01-13-00;111.799
2019-12-15-01-14-00;110.667
2019-12-15-01-15-00;113.432
2019-12-15-01-16-00;109.920
2019-12-15-01-17-00;111.528
2019-12-15-01-18-00;113.326
2019-12-15-01-19-00;109.978
2019-12-15-01-20-00;114.769
2019-12-15-01-21-00;109.330
2019-12-15-01-22-00;109.592
2019-12-15-01-23-00;109.608
2019-12-15-01-24-00;113.013
2019-12-15-01-25-00;112.185
2019-12-15-01-26-00;114.121
2019-12-15-01-27-00;111.594
2019-12-15-01-28-00;111.955
2019-12-15-01-29-00;110.700
2019-12-15-01-30-00;108.648
2019-12-15-01-31-00;111.381
2019-12-15-01-32-00;110.724
2019-12-15-01-33-00;109.362
2019-12-15-01-34-00;111.528
2019-12-15-01-35-00;113.251
2019-12-15-01-36-00;111.340
2019-12-15-01-37-00;113.079
2019-12-15-01-38-00;114.063
2019-12-15-01-39-00;115.793
2019-12-15-01-40-00;114.530
2019-12-15-01-41-00;109.847
2019-12-15-01-42-00;113.185
2019-12-15-01-43-00;114.317
2019-12-15-01-44-00;109.404
2019-12-15-01-45-00;109.191
2019-12-15-01-46-00;113.733
2019-12-15-01-47-00;111.725
2019-12-15-01-48-00;113.782
2019-12-15-01-49-00;116.717
2019-12-15-01-50-00;112.011
2019-12-15-01-51-00;112.241
2019-12-15-01-52-00;113.929
2019-12-15-01-53-00;114.052
2019-12-15-01-54-00;111.904
2019-12-15-01-55-00;110.798
2019-12-15-01-56-00;117.410
2019-12-15-01-57-00;107.889
2019-12-15-01-58-00;115.141
2019-12-15-01-59-00;110.028
2019-12-15-02-00-00;114.698
2019-12-15-02-01-00;117.280
2019-12-15-02-02-00;112.421
2019-12-15-02-03-00;110.659
2019-12-15-02-04-00;115.305
2019-12-15-02-05-00;111.658
2019-12-15-02-06-00;110.585
2019-12-15-02-07-00;111.552
2019-12-15-02-08-00;111.978
2019-12-15-02-09-00;112.731
2019-12-15-02-10-00;112.968
2019-12-15-02-11-00;112.559
2019-12-15-02-12-00;109.938
2019-12-15-02-13-00;110.028
2019-12-15-02-14-00;112.730
2019-12-15-02-15-00;111.641
2019-12-15-02-16-00;113.058
2019-12-15-02-17-00;112.632
2019-12-15-02-18-00;110.479
2019-12-15-02-19-00;113.328
2019-12-15-02-20-00;114.040
2019-12-15-02-21-00;109.774
2019-12-15-02-22-00;113.115
2019-12-15-02-23-00;112.960
2019-12-15-02-24-00;111.674
2019-12-15-02-25-00;112.386
2019-12-15-02-26-00;109.341
2019-12-15-02-27-00;109.390
2019-12-15-02-28-00;110.732
2019-12-15-02-29-00;113.115
2019-12-15-02-30-00;114.122
2019-12-15-02-31-00;114.301
2019-12-15-02-32-00;110.356
2019-12-15-02-33-00;110.217
2019-12-15-02-34-00;108.621
2019-12-15-02-35-00;107.091
2019-12-15-02-36-00;111.395
2019-12-15-02-37-00;111.698
2019-12-15-02-38-00;114.929
2019-12-15-02-39-00;111.338
2019-12-15-02-40-00;109.955
2019-12-15-02-41-00;109.137
2019-12-15-02-42-00;114.455
2019-12-15-02-43-00;112.230
2019-12-15-02-44-00;109.227
2019-12-15-02-45-00;113.587
2019-12-15-02-46-00;107.927
2019-12-15-02-47-00;107.535
2019-12-15-02-48-00;113.137
2019-12-15-02-49-00;115.311
2019-12-15-02-50-00;113.464
2019-12-15-02-51-00;113.072
2019-12-15-02-52-00;114.953
2019-12-15-02-53-00;114.806
2019-12-15-02-54-00;114.618
2019-12-15-02-55-00;110.610
2019-12-15-02-56-00;114.709
2019-12-15-02-57-00;109.849
2019-12-15-02-58-00;109.227
2019-12-15-02-59-00;111.461
2019-12-15-03-00-00;111.575
2019-12-15-03-01-00;110.430
2019-12-15-03-02-00;110.724
2019-12-15-03-03-00;110.806
2019-12-15-03-04-00;109.882
2019-12-15-03-05-00;113.800
2019-12-15-03-06-00;111.861
2019-12-15-03-07-00;109.325
2019-12-15-03-08-00;108.778
2019-12-15-03-09-00;111.436
2019-12-15-03-10-00;110.062
2019-12-15-03-11-00;111.436
2019-12-15-03-12-00;113.733
2019-12-15-03-13-00;108.525
2019-12-15-03-14-00;114.535
2019-12-15-03-15-00;110.929
2019-12-15-03-16-00;112.989
2019-12-15-03-17-00;113.577
2019-12-15-03-18-00;112.081
2019-12-15-03-19-00;111.223
2019-12-15-03-20-00;111.656
2019-12-15-03-21-00;113.708
