DateInfo;Pressure
2006-06-02-00-00-00;107.358
2006-06-02-00-01-00;106.761
2006-06-02-00-02-00;108.282
2006-06-02-00-03-00;107.868
2006-06-02-00-04-00;106.018
2006-06-02-00-05-00;108.662
2006-06-02-00-06-00;107.554
2006-06-02-00-07-00;105.982
2006-06-02-00-08-00;105.141
2006-06-02-00-09-00;103.196
2006-06-02-00-10-00;106.131
2006-06-02-00-11-00;108.108
2006-06-02-00-12-00;107.076
2006-06-02-00-13-00;110.105
2006-06-02-00-14-00;105.197
2006-06-02-00-15-00;106.796
2006-06-02-00-16-00;104.836
2006-06-02-00-17-00;103.351
2006-06-02-00-18-00;106.471
2006-06-02-00-19-00;102.138
2006-06-02-00-20-00;108.445
2006-06-02-00-21-00;108.872
2006-06-02-00-22-00;108.236
2006-06-02-00-23-00;107.898
2006-06-02-00-24-00;109.826
2006-06-02-00-25-00;107.887
2006-06-02-00-26-00;109.118
2006-06-02-00-27-00;103.596
2006-06-02-00-28-00;104.524
2006-06-02-00-29-00;108.207
2006-06-02-00-30-00;105.970
2006-06-02-00-31-00;108.556
2006-06-02-00-32-00;105.920
2006-06-02-00-33-00;108.669
2006-06-02-00-34-00;105.724
2006-06-02-00-35-00;104.623
2006-06-02-00-36-00;108.572
2006-06-02-00-37-00;106.386
2006-06-02-00-38-00;108.850
2006-06-02-00-39-00;110.399
2006-06-02-00-40-00;108.669
2006-06-02-00-41-00;109.025
2006-06-02-00-42-00;106.091
2006-06-02-00-43-00;105.462
2006-06-02-00-44-00;106.825
2006-06-02-00-45-00;105.510
2006-06-02-00-46-00;109.365
2006-06-02-00-47-00;106.961
2006-06-02-00-48-00;106.891
2006-06-02-00-49-00;109.059
2006-06-02-00-50-00;106.052
2006-06-02-00-51-00;106.487
2006-06-02-00-52-00;105.947
2006-06-02-00-53-00;109.723
2006-06-02-00-54-00;109.347
2006-06-02-00-55-00;104.085
2006-06-02-00-56-00;108.857
2006-06-02-00-57-00;107.660
2006-06-02-00-58-00;104.625
2006-06-02-00-59-00;109.247
2006-06-02-01-00-00;107.358
2006-06-02-01-01-00;108.891
2006-06-02-01-02-00;108.749
2006-06-02-01-03-00;105.462
2006-06-02-01-04-00;106.126
2006-06-02-01-05-00;107.578
2006-06-02-01-06-00;105.130
2006-06-02-01-07-00;105.542
2006-06-02-01-08-00;106.583
2006-06-02-01-09-00;105.196
2006-06-02-01-10-00;104.170
2006-06-02-01-11-00;105.611
2006-06-02-01-12-00;104.213
2006-06-02-01-13-00;106.433
2006-06-02-01-14-00;109.624
2006-06-02-01-15-00;106.432
2006-06-02-01-16-00;106.239
2006-06-02-01-17-00;106.729
2006-06-02-01-18-00;107.874
2006-06-02-01-19-00;106.325
2006-06-02-01-20-00;111.739
2006-06-02-01-21-00;105.860
2006-06-02-01-22-00;103.474
2006-06-02-01-23-00;102.564
2006-06-02-01-24-00;108.239
2006-06-02-01-25-00;105.932
2006-06-02-01-26-00;105.923
2006-06-02-01-27-00;104.078
2006-06-02-01-28-00;108.206
