DateInfo;Pressure
2013-05-08-00-00-00;105.023
2013-05-08-00-01-00;100.850
2013-05-08-00-02-00;104.660
2013-05-08-00-03-00; 99.910
2013-05-08-00-04-00;104.477
2013-05-08-00-05-00;105.349
2013-05-08-00-06-00;104.138
2013-05-08-00-07-00;101.966
2013-05-08-00-08-00; 98.487
2013-05-08-00-09-00;102.729
2013-05-08-00-10-00;101.346
2013-05-08-00-11-00;105.029
2013-05-08-00-12-00;103.443
2013-05-08-00-13-00;103.485
2013-05-08-00-14-00;102.917
2013-05-08-00-15-00;106.263
2013-05-08-00-16-00;105.975
2013-05-08-00-17-00;105.475
2013-05-08-00-18-00;105.405
2013-05-08-00-19-00;104.668
2013-05-08-00-20-00;108.521
2013-05-08-00-21-00;105.463
2013-05-08-00-22-00;104.281
2013-05-08-00-23-00; 99.648
2013-05-08-00-24-00;102.960
2013-05-08-00-25-00; 98.450
2013-05-08-00-26-00;105.356
2013-05-08-00-27-00;103.289
2013-05-08-00-28-00;102.852
2013-05-08-00-29-00;103.575
2013-05-08-00-30-00;104.966
2013-05-08-00-31-00;103.022
2013-05-08-00-32-00;104.036
2013-05-08-00-33-00;105.246
2013-05-08-00-34-00; 99.671
2013-05-08-00-35-00;102.898
2013-05-08-00-36-00;104.543
2013-05-08-00-37-00;104.095
2013-05-08-00-38-00; 98.861
2013-05-08-00-39-00;104.519
2013-05-08-00-40-00;108.234
2013-05-08-00-41-00;102.175
2013-05-08-00-42-00;101.748
2013-05-08-00-43-00;103.273
2013-05-08-00-44-00;102.514
2013-05-08-00-45-00;101.415
2013-05-08-00-46-00;103.296
2013-05-08-00-47-00;103.100
2013-05-08-00-48-00;101.238
2013-05-08-00-49-00;103.561
2013-05-08-00-50-00;102.152
2013-05-08-00-51-00; 99.541
2013-05-08-00-52-00;100.013
2013-05-08-00-53-00;105.535
2013-05-08-00-54-00;101.328
2013-05-08-00-55-00;103.891
2013-05-08-00-56-00; 96.532
2013-05-08-00-57-00;102.235
2013-05-08-00-58-00;101.845
2013-05-08-00-59-00;102.788
2013-05-08-01-00-00;101.179
2013-05-08-01-01-00;102.364
2013-05-08-01-02-00;100.081
2013-05-08-01-03-00;106.051
2013-05-08-01-04-00;107.232
2013-05-08-01-05-00;101.913
2013-05-08-01-06-00;100.456
2013-05-08-01-07-00;103.136
2013-05-08-01-08-00;107.395
2013-05-08-01-09-00;100.202
2013-05-08-01-10-00; 99.097
2013-05-08-01-11-00;104.340
2013-05-08-01-12-00;108.966
2013-05-08-01-13-00;106.940
2013-05-08-01-14-00;102.826
2013-05-08-01-15-00;103.583
2013-05-08-01-16-00;102.000
2013-05-08-01-17-00;101.005
2013-05-08-01-18-00;101.902
2013-05-08-01-19-00;103.916
2013-05-08-01-20-00;106.101
2013-05-08-01-21-00;103.859
2013-05-08-01-22-00;104.984
2013-05-08-01-23-00;102.231
2013-05-08-01-24-00;102.667
2013-05-08-01-25-00;101.550
2013-05-08-01-26-00;103.943
2013-05-08-01-27-00;104.113
2013-05-08-01-28-00;102.110
2013-05-08-01-29-00;103.640
2013-05-08-01-30-00;102.796
2013-05-08-01-31-00;103.038
2013-05-08-01-32-00; 98.984
2013-05-08-01-33-00;104.152
2013-05-08-01-34-00;101.053
2013-05-08-01-35-00;102.095
2013-05-08-01-36-00;104.839
2013-05-08-01-37-00;103.065
2013-05-08-01-38-00;103.061
2013-05-08-01-39-00;101.093
2013-05-08-01-40-00;103.630
2013-05-08-01-41-00;100.213
2013-05-08-01-42-00;103.119
2013-05-08-01-43-00;102.565
2013-05-08-01-44-00;100.857
2013-05-08-01-45-00;102.121
2013-05-08-01-46-00;103.024
2013-05-08-01-47-00;101.715
2013-05-08-01-48-00;103.251
2013-05-08-01-49-00;101.673
2013-05-08-01-50-00; 98.705
2013-05-08-01-51-00;102.071
2013-05-08-01-52-00;105.345
2013-05-08-01-53-00;104.612
2013-05-08-01-54-00;101.957
2013-05-08-01-55-00;102.420
2013-05-08-01-56-00;105.798
2013-05-08-01-57-00;106.080
2013-05-08-01-58-00; 99.995
2013-05-08-01-59-00;104.119
2013-05-08-02-00-00;102.276
2013-05-08-02-01-00;102.378
2013-05-08-02-02-00; 99.528
2013-05-08-02-03-00;102.876
2013-05-08-02-04-00;101.979
2013-05-08-02-05-00;101.739
2013-05-08-02-06-00;101.819
2013-05-08-02-07-00; 99.996
2013-05-08-02-08-00;101.381
2013-05-08-02-09-00;102.424
2013-05-08-02-10-00;104.342
2013-05-08-02-11-00;101.674
2013-05-08-02-12-00;100.939
2013-05-08-02-13-00;101.163
2013-05-08-02-14-00;103.760
2013-05-08-02-15-00;103.550
2013-05-08-02-16-00;103.813
2013-05-08-02-17-00;102.937
2013-05-08-02-18-00; 98.115
2013-05-08-02-19-00;100.808
2013-05-08-02-20-00;104.998
2013-05-08-02-21-00;109.738
2013-05-08-02-22-00;102.926
2013-05-08-02-23-00;107.563
2013-05-08-02-24-00;106.161
2013-05-08-02-25-00;101.588
2013-05-08-02-26-00;104.748
2013-05-08-02-27-00;102.042
2013-05-08-02-28-00;101.828
2013-05-08-02-29-00;102.815
2013-05-08-02-30-00;102.556
2013-05-08-02-31-00;102.099
2013-05-08-02-32-00;103.162
2013-05-08-02-33-00;106.716
2013-05-08-02-34-00;101.846
2013-05-08-02-35-00;102.693
2013-05-08-02-36-00;104.658
2013-05-08-02-37-00;100.324
2013-05-08-02-38-00;107.104
2013-05-08-02-39-00;103.475
2013-05-08-02-40-00;104.101
2013-05-08-02-41-00;103.158
2013-05-08-02-42-00; 99.490
