DateInfo;Pressure
2001-05-03-00-00-00; 95.961
2001-05-03-00-01-00; 93.584
2001-05-03-00-02-00; 95.051
2001-05-03-00-03-00; 93.588
2001-05-03-00-04-00; 96.326
2001-05-03-00-05-00; 96.556
2001-05-03-00-06-00; 95.797
2001-05-03-00-07-00; 93.456
2001-05-03-00-08-00; 96.472
2001-05-03-00-09-00; 95.619
2001-05-03-00-10-00; 94.609
2001-05-03-00-11-00; 99.587
2001-05-03-00-12-00; 92.832
2001-05-03-00-13-00; 94.821
2001-05-03-00-14-00; 97.693
2001-05-03-00-15-00; 95.841
2001-05-03-00-16-00; 92.405
2001-05-03-00-17-00; 93.053
2001-05-03-00-18-00; 99.544
2001-05-03-00-19-00; 95.756
2001-05-03-00-20-00; 95.188
2001-05-03-00-21-00; 94.329
2001-05-03-00-22-00; 96.471
2001-05-03-00-23-00; 98.945
2001-05-03-00-24-00; 93.117
2001-05-03-00-25-00; 96.087
2001-05-03-00-26-00; 92.575
2001-05-03-00-27-00; 93.398
2001-05-03-00-28-00; 98.566
2001-05-03-00-29-00; 96.600
2001-05-03-00-30-00; 95.516
2001-05-03-00-31-00; 95.499
2001-05-03-00-32-00; 95.447
2001-05-03-00-33-00; 95.912
2001-05-03-00-34-00; 96.238
2001-05-03-00-35-00; 95.286
2001-05-03-00-36-00; 96.095
2001-05-03-00-37-00; 91.952
2001-05-03-00-38-00; 96.128
2001-05-03-00-39-00; 96.451
2001-05-03-00-40-00; 94.335
2001-05-03-00-41-00; 95.639
2001-05-03-00-42-00; 96.405
2001-05-03-00-43-00; 97.403
2001-05-03-00-44-00; 93.319
2001-05-03-00-45-00; 92.591
2001-05-03-00-46-00; 94.234
2001-05-03-00-47-00; 96.834
2001-05-03-00-48-00; 97.568
2001-05-03-00-49-00; 93.371
2001-05-03-00-50-00; 94.241
2001-05-03-00-51-00; 94.985
2001-05-03-00-52-00; 92.516
2001-05-03-00-53-00; 96.388
2001-05-03-00-54-00; 96.792
2001-05-03-00-55-00; 94.057
2001-05-03-00-56-00; 96.971
2001-05-03-00-57-00; 95.376
2001-05-03-00-58-00; 92.863
2001-05-03-00-59-00; 92.430
2001-05-03-01-00-00; 93.368
2001-05-03-01-01-00; 92.012
2001-05-03-01-02-00;102.398
2001-05-03-01-03-00; 97.044
2001-05-03-01-04-00; 96.511
2001-05-03-01-05-00; 94.941
2001-05-03-01-06-00; 96.562
2001-05-03-01-07-00; 94.820
2001-05-03-01-08-00; 96.996
2001-05-03-01-09-00; 98.965
2001-05-03-01-10-00; 97.468
2001-05-03-01-11-00; 93.807
2001-05-03-01-12-00; 96.639
2001-05-03-01-13-00; 95.562
2001-05-03-01-14-00; 95.268
2001-05-03-01-15-00; 99.158
2001-05-03-01-16-00; 95.510
2001-05-03-01-17-00; 96.156
2001-05-03-01-18-00; 95.807
2001-05-03-01-19-00; 93.835
2001-05-03-01-20-00; 96.633
2001-05-03-01-21-00; 97.939
2001-05-03-01-22-00; 95.665
2001-05-03-01-23-00; 94.881
2001-05-03-01-24-00; 95.444
2001-05-03-01-25-00; 94.401
2001-05-03-01-26-00; 92.781
2001-05-03-01-27-00; 95.769
2001-05-03-01-28-00; 99.681
2001-05-03-01-29-00; 94.410
2001-05-03-01-30-00; 95.738
2001-05-03-01-31-00; 93.385
2001-05-03-01-32-00; 93.416
2001-05-03-01-33-00; 92.543
2001-05-03-01-34-00; 92.067
2001-05-03-01-35-00; 96.290
2001-05-03-01-36-00; 95.149
2001-05-03-01-37-00; 93.803
2001-05-03-01-38-00; 94.524
2001-05-03-01-39-00; 93.768
2001-05-03-01-40-00; 94.309
2001-05-03-01-41-00; 95.668
2001-05-03-01-42-00; 97.295
2001-05-03-01-43-00; 93.947
2001-05-03-01-44-00; 94.409
2001-05-03-01-45-00; 95.104
2001-05-03-01-46-00; 93.430
2001-05-03-01-47-00; 94.249
2001-05-03-01-48-00; 95.782
2001-05-03-01-49-00; 97.883
2001-05-03-01-50-00; 97.386
2001-05-03-01-51-00; 97.069
2001-05-03-01-52-00; 94.782
2001-05-03-01-53-00; 95.742
2001-05-03-01-54-00; 94.630
2001-05-03-01-55-00; 95.521
2001-05-03-01-56-00; 95.376
2001-05-03-01-57-00; 97.009
2001-05-03-01-58-00; 98.979
2001-05-03-01-59-00; 96.222
2001-05-03-02-00-00; 96.257
2001-05-03-02-01-00; 96.119
2001-05-03-02-02-00; 97.711
2001-05-03-02-03-00; 95.956
2001-05-03-02-04-00; 93.766
2001-05-03-02-05-00; 94.488
2001-05-03-02-06-00; 93.023
2001-05-03-02-07-00; 92.683
2001-05-03-02-08-00; 94.226
2001-05-03-02-09-00; 95.656
2001-05-03-02-10-00; 94.831
2001-05-03-02-11-00; 95.948
2001-05-03-02-12-00; 99.102
2001-05-03-02-13-00; 97.222
2001-05-03-02-14-00; 95.700
2001-05-03-02-15-00; 93.498
2001-05-03-02-16-00; 93.556
2001-05-03-02-17-00; 94.793
2001-05-03-02-18-00; 97.252
2001-05-03-02-19-00; 98.098
2001-05-03-02-20-00; 96.499
2001-05-03-02-21-00; 92.590
2001-05-03-02-22-00; 94.517
2001-05-03-02-23-00; 92.687
2001-05-03-02-24-00; 94.784
2001-05-03-02-25-00; 97.822
2001-05-03-02-26-00; 96.030
2001-05-03-02-27-00; 94.028
2001-05-03-02-28-00; 96.585
2001-05-03-02-29-00; 93.280
2001-05-03-02-30-00; 91.575
2001-05-03-02-31-00; 96.478
2001-05-03-02-32-00; 95.576
2001-05-03-02-33-00; 95.948
2001-05-03-02-34-00; 93.736
2001-05-03-02-35-00; 93.468
2001-05-03-02-36-00; 93.112
2001-05-03-02-37-00; 97.444
2001-05-03-02-38-00; 95.591
2001-05-03-02-39-00; 97.079
2001-05-03-02-40-00; 93.952
2001-05-03-02-41-00; 96.245
2001-05-03-02-42-00; 97.225
2001-05-03-02-43-00; 98.677
2001-05-03-02-44-00; 97.203
2001-05-03-02-45-00; 95.767
2001-05-03-02-46-00; 97.414
2001-05-03-02-47-00; 96.267
2001-05-03-02-48-00; 95.160
2001-05-03-02-49-00; 97.100
2001-05-03-02-50-00; 93.643
2001-05-03-02-51-00; 96.301
2001-05-03-02-52-00; 93.132
2001-05-03-02-53-00; 94.711
2001-05-03-02-54-00; 94.519
2001-05-03-02-55-00; 95.165
2001-05-03-02-56-00; 97.756
2001-05-03-02-57-00; 95.079
2001-05-03-02-58-00; 96.961
2001-05-03-02-59-00; 97.070
2001-05-03-03-00-00; 93.843
2001-05-03-03-01-00; 95.644
2001-05-03-03-02-00; 92.191
2001-05-03-03-03-00; 95.401
2001-05-03-03-04-00; 99.855
2001-05-03-03-05-00; 92.936
2001-05-03-03-06-00; 95.862
2001-05-03-03-07-00;100.802
2001-05-03-03-08-00; 96.129
2001-05-03-03-09-00; 97.931
2001-05-03-03-10-00; 95.512
2001-05-03-03-11-00; 96.845
2001-05-03-03-12-00; 94.138
2001-05-03-03-13-00; 93.916
2001-05-03-03-14-00; 96.519
2001-05-03-03-15-00; 94.370
2001-05-03-03-16-00; 96.947
2001-05-03-03-17-00; 96.527
2001-05-03-03-18-00; 95.570
2001-05-03-03-19-00; 91.116
2001-05-03-03-20-00; 95.439
2001-05-03-03-21-00; 93.293
2001-05-03-03-22-00; 92.085
2001-05-03-03-23-00; 97.214
2001-05-03-03-24-00; 95.832
2001-05-03-03-25-00; 97.894
2001-05-03-03-26-00; 96.933
2001-05-03-03-27-00; 92.262
2001-05-03-03-28-00; 98.225
2001-05-03-03-29-00; 96.465
2001-05-03-03-30-00; 95.906
2001-05-03-03-31-00; 94.649
2001-05-03-03-32-00; 94.140
2001-05-03-03-33-00; 98.175
2001-05-03-03-34-00; 96.807
2001-05-03-03-35-00; 92.685
2001-05-03-03-36-00; 93.516
2001-05-03-03-37-00; 92.811
2001-05-03-03-38-00; 94.030
2001-05-03-03-39-00; 95.004
2001-05-03-03-40-00; 98.365
2001-05-03-03-41-00; 96.794
2001-05-03-03-42-00; 94.247
2001-05-03-03-43-00; 95.228
2001-05-03-03-44-00; 93.948
2001-05-03-03-45-00; 92.943
2001-05-03-03-46-00; 94.988
2001-05-03-03-47-00; 96.743
2001-05-03-03-48-00; 95.008
2001-05-03-03-49-00; 93.123
2001-05-03-03-50-00; 96.477
2001-05-03-03-51-00; 98.622
2001-05-03-03-52-00; 95.676
2001-05-03-03-53-00; 94.262
2001-05-03-03-54-00; 95.533
2001-05-03-03-55-00; 95.805
2001-05-03-03-56-00; 97.213
2001-05-03-03-57-00; 94.840
2001-05-03-03-58-00; 96.026
2001-05-03-03-59-00; 97.454
2001-05-03-04-00-00; 94.802
2001-05-03-04-01-00; 93.966
2001-05-03-04-02-00; 96.261
2001-05-03-04-03-00; 96.002
2001-05-03-04-04-00; 96.033
2001-05-03-04-05-00; 98.195
2001-05-03-04-06-00; 96.023
2001-05-03-04-07-00; 93.262
2001-05-03-04-08-00; 95.277
2001-05-03-04-09-00; 95.947
2001-05-03-04-10-00; 93.632
2001-05-03-04-11-00; 96.881
2001-05-03-04-12-00; 95.772
2001-05-03-04-13-00; 98.872
2001-05-03-04-14-00; 98.629
2001-05-03-04-15-00; 96.465
2001-05-03-04-16-00; 93.834
2001-05-03-04-17-00;100.265
