DateInfo;Pressure
2007-08-21-00-00-00;111.053
2007-08-21-00-01-00;111.273
2007-08-21-00-02-00;109.042
2007-08-21-00-03-00;107.515
2007-08-21-00-04-00;107.843
2007-08-21-00-05-00;111.876
2007-08-21-00-06-00;110.893
2007-08-21-00-07-00;106.554
2007-08-21-00-08-00;106.574
2007-08-21-00-09-00;104.703
2007-08-21-00-10-00;107.989
2007-08-21-00-11-00;107.176
2007-08-21-00-12-00;108.179
2007-08-21-00-13-00;107.330
2007-08-21-00-14-00;109.898
2007-08-21-00-15-00;108.788
2007-08-21-00-16-00;107.029
2007-08-21-00-17-00;109.600
2007-08-21-00-18-00;114.597
2007-08-21-00-19-00;109.037
2007-08-21-00-20-00;102.566
2007-08-21-00-21-00;110.950
2007-08-21-00-22-00;111.700
2007-08-21-00-23-00;109.897
2007-08-21-00-24-00;112.499
2007-08-21-00-25-00;110.509
2007-08-21-00-26-00;108.711
2007-08-21-00-27-00;106.190
2007-08-21-00-28-00;108.788
2007-08-21-00-29-00;107.553
2007-08-21-00-30-00;110.556
2007-08-21-00-31-00;107.503
2007-08-21-00-32-00;110.401
2007-08-21-00-33-00;112.670
2007-08-21-00-34-00;111.019
2007-08-21-00-35-00;107.749
2007-08-21-00-36-00;108.236
2007-08-21-00-37-00;107.136
2007-08-21-00-38-00;109.074
2007-08-21-00-39-00;112.155
2007-08-21-00-40-00;110.942
2007-08-21-00-41-00;109.835
2007-08-21-00-42-00;113.294
2007-08-21-00-43-00;106.896
2007-08-21-00-44-00;106.322
2007-08-21-00-45-00;110.677
2007-08-21-00-46-00;109.444
2007-08-21-00-47-00;110.677
2007-08-21-00-48-00;109.723
2007-08-21-00-49-00;105.912
2007-08-21-00-50-00;108.449
2007-08-21-00-51-00;110.878
2007-08-21-00-52-00;107.712
2007-08-21-00-53-00;108.225
2007-08-21-00-54-00;109.317
2007-08-21-00-55-00;110.368
2007-08-21-00-56-00;113.407
2007-08-21-00-57-00;110.994
2007-08-21-00-58-00;105.696
2007-08-21-00-59-00;103.804
2007-08-21-01-00-00;111.612
2007-08-21-01-01-00;107.839
2007-08-21-01-02-00;105.360
2007-08-21-01-03-00;107.348
2007-08-21-01-04-00;111.314
2007-08-21-01-05-00;109.452
2007-08-21-01-06-00;111.421
2007-08-21-01-07-00;113.148
2007-08-21-01-08-00;102.059
2007-08-21-01-09-00;106.808
2007-08-21-01-10-00;109.160
2007-08-21-01-11-00;111.579
2007-08-21-01-12-00;110.884
2007-08-21-01-13-00;110.594
2007-08-21-01-14-00;107.468
2007-08-21-01-15-00;108.942
2007-08-21-01-16-00;110.864
2007-08-21-01-17-00;108.167
2007-08-21-01-18-00;108.476
2007-08-21-01-19-00;109.667
2007-08-21-01-20-00;111.540
2007-08-21-01-21-00;109.548
2007-08-21-01-22-00;112.172
2007-08-21-01-23-00;110.971
2007-08-21-01-24-00;105.195
2007-08-21-01-25-00;111.112
2007-08-21-01-26-00;106.706
2007-08-21-01-27-00;108.500
2007-08-21-01-28-00;106.973
2007-08-21-01-29-00;113.624
2007-08-21-01-30-00;116.548
2007-08-21-01-31-00;103.996
2007-08-21-01-32-00;107.963
2007-08-21-01-33-00;113.865
2007-08-21-01-34-00;113.263
2007-08-21-01-35-00;109.310
2007-08-21-01-36-00;108.208
2007-08-21-01-37-00;111.205
2007-08-21-01-38-00;105.842
2007-08-21-01-39-00;111.169
2007-08-21-01-40-00;110.798
2007-08-21-01-41-00;110.787
2007-08-21-01-42-00;108.013
2007-08-21-01-43-00;108.783
2007-08-21-01-44-00;109.704
2007-08-21-01-45-00;108.981
2007-08-21-01-46-00;108.931
2007-08-21-01-47-00;106.865
2007-08-21-01-48-00;111.309
2007-08-21-01-49-00;108.701
2007-08-21-01-50-00;111.934
2007-08-21-01-51-00;109.677
2007-08-21-01-52-00;110.103
2007-08-21-01-53-00;109.127
2007-08-21-01-54-00;108.255
2007-08-21-01-55-00;109.323
2007-08-21-01-56-00;110.187
2007-08-21-01-57-00;107.844
2007-08-21-01-58-00;114.304
2007-08-21-01-59-00;110.394
2007-08-21-02-00-00;115.366
2007-08-21-02-01-00;107.189
2007-08-21-02-02-00;109.477
2007-08-21-02-03-00;112.050
2007-08-21-02-04-00;110.402
2007-08-21-02-05-00;108.785
2007-08-21-02-06-00;108.630
2007-08-21-02-07-00;108.088
2007-08-21-02-08-00;110.170
2007-08-21-02-09-00;109.207
2007-08-21-02-10-00;111.113
2007-08-21-02-11-00;106.749
2007-08-21-02-12-00;113.757
2007-08-21-02-13-00;108.422
2007-08-21-02-14-00;109.301
2007-08-21-02-15-00;106.153
2007-08-21-02-16-00;111.154
2007-08-21-02-17-00;110.169
2007-08-21-02-18-00;110.930
2007-08-21-02-19-00;110.182
2007-08-21-02-20-00;106.955
2007-08-21-02-21-00;109.664
2007-08-21-02-22-00;112.510
2007-08-21-02-23-00;111.402
2007-08-21-02-24-00;111.535
2007-08-21-02-25-00;109.458
2007-08-21-02-26-00;108.027
2007-08-21-02-27-00;106.887
2007-08-21-02-28-00;108.287
2007-08-21-02-29-00;107.309
2007-08-21-02-30-00;110.962
2007-08-21-02-31-00;109.787
2007-08-21-02-32-00;112.831
2007-08-21-02-33-00;110.696
2007-08-21-02-34-00;110.804
