DateInfo;Pressure
1996-12-29-00-00-00;108.732
1996-12-29-00-01-00;105.782
1996-12-29-00-02-00;103.051
1996-12-29-00-03-00;104.393
1996-12-29-00-04-00;107.119
1996-12-29-00-05-00;104.940
1996-12-29-00-06-00;105.891
1996-12-29-00-07-00;101.746
1996-12-29-00-08-00;107.697
1996-12-29-00-09-00;111.560
1996-12-29-00-10-00;107.509
1996-12-29-00-11-00;103.176
1996-12-29-00-12-00;105.904
1996-12-29-00-13-00;106.600
1996-12-29-00-14-00;105.282
1996-12-29-00-15-00;109.205
1996-12-29-00-16-00;107.726
1996-12-29-00-17-00;107.353
1996-12-29-00-18-00;103.234
1996-12-29-00-19-00;107.685
1996-12-29-00-20-00;107.366
1996-12-29-00-21-00;107.457
1996-12-29-00-22-00;109.310
1996-12-29-00-23-00;105.347
1996-12-29-00-24-00;107.239
1996-12-29-00-25-00;106.948
1996-12-29-00-26-00;108.965
1996-12-29-00-27-00;110.619
1996-12-29-00-28-00;106.473
1996-12-29-00-29-00;105.297
1996-12-29-00-30-00;108.715
1996-12-29-00-31-00;104.851
1996-12-29-00-32-00;103.869
1996-12-29-00-33-00;108.121
1996-12-29-00-34-00;107.365
1996-12-29-00-35-00;109.781
1996-12-29-00-36-00;109.179
1996-12-29-00-37-00;106.721
1996-12-29-00-38-00;107.736
1996-12-29-00-39-00;102.630
1996-12-29-00-40-00;104.429
1996-12-29-00-41-00;106.220
1996-12-29-00-42-00;106.028
1996-12-29-00-43-00;104.135
1996-12-29-00-44-00;104.920
1996-12-29-00-45-00;104.229
1996-12-29-00-46-00;108.014
1996-12-29-00-47-00;108.150
1996-12-29-00-48-00;109.161
1996-12-29-00-49-00;104.783
1996-12-29-00-50-00;108.358
1996-12-29-00-51-00;104.624
1996-12-29-00-52-00;108.538
1996-12-29-00-53-00;108.200
1996-12-29-00-54-00;110.894
1996-12-29-00-55-00;106.262
1996-12-29-00-56-00;109.640
1996-12-29-00-57-00;104.652
1996-12-29-00-58-00;108.166
1996-12-29-00-59-00;104.132
1996-12-29-01-00-00;110.091
1996-12-29-01-01-00;106.192
1996-12-29-01-02-00;105.807
1996-12-29-01-03-00;107.218
1996-12-29-01-04-00;109.667
1996-12-29-01-05-00;107.554
1996-12-29-01-06-00;106.815
1996-12-29-01-07-00;108.223
1996-12-29-01-08-00;103.136
1996-12-29-01-09-00;102.105
1996-12-29-01-10-00;107.591
1996-12-29-01-11-00;109.823
1996-12-29-01-12-00;106.378
1996-12-29-01-13-00;107.998
1996-12-29-01-14-00;107.534
1996-12-29-01-15-00;106.612
1996-12-29-01-16-00;107.274
1996-12-29-01-17-00;105.977
1996-12-29-01-18-00;106.913
1996-12-29-01-19-00;102.601
1996-12-29-01-20-00;106.261
1996-12-29-01-21-00;107.316
1996-12-29-01-22-00;107.474
1996-12-29-01-23-00;101.103
1996-12-29-01-24-00;101.535
1996-12-29-01-25-00;111.039
1996-12-29-01-26-00;104.237
1996-12-29-01-27-00;108.535
1996-12-29-01-28-00;105.346
1996-12-29-01-29-00;105.375
1996-12-29-01-30-00;109.237
1996-12-29-01-31-00;110.341
1996-12-29-01-32-00;104.083
1996-12-29-01-33-00;109.827
1996-12-29-01-34-00;105.333
1996-12-29-01-35-00;106.293
1996-12-29-01-36-00;104.813
1996-12-29-01-37-00;107.006
1996-12-29-01-38-00;105.536
1996-12-29-01-39-00;107.826
1996-12-29-01-40-00;107.896
1996-12-29-01-41-00;107.659
1996-12-29-01-42-00;108.828
1996-12-29-01-43-00;105.272
1996-12-29-01-44-00;103.035
1996-12-29-01-45-00;109.888
1996-12-29-01-46-00;105.601
1996-12-29-01-47-00;105.818
1996-12-29-01-48-00;105.087
1996-12-29-01-49-00;108.662
1996-12-29-01-50-00;107.192
1996-12-29-01-51-00;105.938
1996-12-29-01-52-00;105.218
1996-12-29-01-53-00;106.917
1996-12-29-01-54-00;106.708
1996-12-29-01-55-00;104.761
1996-12-29-01-56-00;108.170
1996-12-29-01-57-00;108.166
1996-12-29-01-58-00;107.814
1996-12-29-01-59-00;107.655
1996-12-29-02-00-00;104.841
1996-12-29-02-01-00;110.747
1996-12-29-02-02-00;102.050
1996-12-29-02-03-00;111.357
1996-12-29-02-04-00;105.350
1996-12-29-02-05-00;106.760
1996-12-29-02-06-00;105.551
1996-12-29-02-07-00;105.695
1996-12-29-02-08-00;107.634
1996-12-29-02-09-00;107.550
1996-12-29-02-10-00;107.979
1996-12-29-02-11-00;105.425
1996-12-29-02-12-00;107.597
1996-12-29-02-13-00;107.487
