DateInfo;Pressure
2006-04-03-00-00-00;107.268
2006-04-03-00-01-00;106.561
2006-04-03-00-02-00;108.671
2006-04-03-00-03-00;109.354
2006-04-03-00-04-00;106.533
2006-04-03-00-05-00;108.015
2006-04-03-00-06-00;106.453
2006-04-03-00-07-00;108.405
2006-04-03-00-08-00;109.035
2006-04-03-00-09-00;107.501
2006-04-03-00-10-00;108.403
2006-04-03-00-11-00;102.810
2006-04-03-00-12-00;109.423
2006-04-03-00-13-00;108.129
2006-04-03-00-14-00;108.600
2006-04-03-00-15-00;103.912
2006-04-03-00-16-00;111.969
2006-04-03-00-17-00;108.265
2006-04-03-00-18-00;109.451
2006-04-03-00-19-00;106.898
2006-04-03-00-20-00;110.326
2006-04-03-00-21-00;107.613
2006-04-03-00-22-00;109.501
2006-04-03-00-23-00;106.262
2006-04-03-00-24-00;112.157
2006-04-03-00-25-00;109.824
2006-04-03-00-26-00;103.997
2006-04-03-00-27-00;107.937
2006-04-03-00-28-00;107.767
2006-04-03-00-29-00;105.122
2006-04-03-00-30-00;107.933
2006-04-03-00-31-00;109.948
2006-04-03-00-32-00;106.782
2006-04-03-00-33-00;110.780
2006-04-03-00-34-00;108.536
2006-04-03-00-35-00;108.128
2006-04-03-00-36-00;109.706
2006-04-03-00-37-00;106.443
2006-04-03-00-38-00;105.246
2006-04-03-00-39-00;109.567
2006-04-03-00-40-00;111.561
2006-04-03-00-41-00;108.001
2006-04-03-00-42-00;106.681
2006-04-03-00-43-00;109.591
2006-04-03-00-44-00;106.595
2006-04-03-00-45-00;108.262
2006-04-03-00-46-00;108.570
2006-04-03-00-47-00;109.421
2006-04-03-00-48-00;107.245
2006-04-03-00-49-00;105.311
2006-04-03-00-50-00;107.147
2006-04-03-00-51-00;106.508
2006-04-03-00-52-00;107.999
2006-04-03-00-53-00;111.709
2006-04-03-00-54-00;109.341
2006-04-03-00-55-00;109.580
2006-04-03-00-56-00;110.644
2006-04-03-00-57-00;111.205
2006-04-03-00-58-00;107.328
2006-04-03-00-59-00;110.053
2006-04-03-01-00-00;110.382
2006-04-03-01-01-00;107.596
2006-04-03-01-02-00;110.330
2006-04-03-01-03-00;105.948
2006-04-03-01-04-00;110.675
2006-04-03-01-05-00;109.886
2006-04-03-01-06-00;113.399
2006-04-03-01-07-00;110.073
2006-04-03-01-08-00;111.243
2006-04-03-01-09-00;107.640
2006-04-03-01-10-00;105.057
2006-04-03-01-11-00;107.435
2006-04-03-01-12-00;106.873
2006-04-03-01-13-00;107.681
2006-04-03-01-14-00;104.382
2006-04-03-01-15-00;108.898
2006-04-03-01-16-00;106.502
2006-04-03-01-17-00;104.045
2006-04-03-01-18-00;105.918
2006-04-03-01-19-00;105.733
2006-04-03-01-20-00;105.282
2006-04-03-01-21-00;108.467
2006-04-03-01-22-00;109.922
2006-04-03-01-23-00;105.132
2006-04-03-01-24-00;104.156
2006-04-03-01-25-00;106.924
2006-04-03-01-26-00;108.511
2006-04-03-01-27-00;108.467
2006-04-03-01-28-00;101.857
2006-04-03-01-29-00;110.011
2006-04-03-01-30-00;105.507
2006-04-03-01-31-00;108.699
2006-04-03-01-32-00;107.564
2006-04-03-01-33-00;113.542
2006-04-03-01-34-00;109.107
2006-04-03-01-35-00;106.482
2006-04-03-01-36-00;110.164
2006-04-03-01-37-00;110.385
2006-04-03-01-38-00;107.708
2006-04-03-01-39-00;107.487
2006-04-03-01-40-00;107.469
2006-04-03-01-41-00;109.038
2006-04-03-01-42-00;110.634
2006-04-03-01-43-00;107.521
2006-04-03-01-44-00;104.057
2006-04-03-01-45-00;105.637
2006-04-03-01-46-00;104.778
2006-04-03-01-47-00;109.974
2006-04-03-01-48-00;108.530
2006-04-03-01-49-00;108.131
2006-04-03-01-50-00;106.711
2006-04-03-01-51-00;105.300
2006-04-03-01-52-00;106.291
2006-04-03-01-53-00;111.097
2006-04-03-01-54-00;107.700
2006-04-03-01-55-00;107.195
2006-04-03-01-56-00;105.822
2006-04-03-01-57-00;111.211
2006-04-03-01-58-00;108.021
2006-04-03-01-59-00;107.365
2006-04-03-02-00-00;101.260
2006-04-03-02-01-00;107.518
2006-04-03-02-02-00;105.700
2006-04-03-02-03-00;107.091
2006-04-03-02-04-00;107.026
2006-04-03-02-05-00;100.880
2006-04-03-02-06-00;106.094
2006-04-03-02-07-00;106.504
2006-04-03-02-08-00;106.061
2006-04-03-02-09-00;109.625
2006-04-03-02-10-00;108.766
2006-04-03-02-11-00;107.438
2006-04-03-02-12-00;109.867
