DateInfo;Pressure
2010-09-30-00-00-00;108.967
2010-09-30-00-01-00;108.366
2010-09-30-00-02-00;109.052
2010-09-30-00-03-00;107.967
2010-09-30-00-04-00;105.603
2010-09-30-00-05-00;110.990
2010-09-30-00-06-00;108.917
2010-09-30-00-07-00;109.750
2010-09-30-00-08-00;107.146
2010-09-30-00-09-00;105.034
2010-09-30-00-10-00;108.037
2010-09-30-00-11-00;110.719
2010-09-30-00-12-00;111.040
2010-09-30-00-13-00;108.289
2010-09-30-00-14-00;111.284
2010-09-30-00-15-00;107.370
2010-09-30-00-16-00;112.117
2010-09-30-00-17-00;106.208
2010-09-30-00-18-00;109.191
2010-09-30-00-19-00;112.175
2010-09-30-00-20-00;112.845
2010-09-30-00-21-00;107.486
2010-09-30-00-22-00;110.954
2010-09-30-00-23-00;108.037
2010-09-30-00-24-00;106.871
2010-09-30-00-25-00;108.119
2010-09-30-00-26-00;110.965
2010-09-30-00-27-00;104.964
2010-09-30-00-28-00;109.713
2010-09-30-00-29-00;104.491
2010-09-30-00-30-00;106.169
2010-09-30-00-31-00;106.638
2010-09-30-00-32-00;105.410
2010-09-30-00-33-00;109.656
2010-09-30-00-34-00;112.922
2010-09-30-00-35-00;109.837
2010-09-30-00-36-00;107.168
2010-09-30-00-37-00;110.192
2010-09-30-00-38-00;109.312
2010-09-30-00-39-00;104.975
2010-09-30-00-40-00;107.608
2010-09-30-00-41-00;106.632
2010-09-30-00-42-00;106.389
2010-09-30-00-43-00;106.873
2010-09-30-00-44-00;109.486
2010-09-30-00-45-00;109.188
2010-09-30-00-46-00;106.423
2010-09-30-00-47-00;105.660
2010-09-30-00-48-00;107.414
2010-09-30-00-49-00;107.201
2010-09-30-00-50-00;107.328
2010-09-30-00-51-00;105.374
2010-09-30-00-52-00;111.567
2010-09-30-00-53-00;106.980
2010-09-30-00-54-00;105.006
2010-09-30-00-55-00;107.251
2010-09-30-00-56-00;106.875
2010-09-30-00-57-00;102.309
2010-09-30-00-58-00;111.434
2010-09-30-00-59-00;109.944
2010-09-30-01-00-00;110.583
2010-09-30-01-01-00;106.751
2010-09-30-01-02-00;107.545
2010-09-30-01-03-00;107.874
2010-09-30-01-04-00;111.221
2010-09-30-01-05-00;110.157
2010-09-30-01-06-00;110.699
2010-09-30-01-07-00;108.869
2010-09-30-01-08-00;105.811
2010-09-30-01-09-00;110.447
2010-09-30-01-10-00;108.493
2010-09-30-01-11-00;108.485
2010-09-30-01-12-00;109.820
2010-09-30-01-13-00;110.284
2010-09-30-01-14-00;106.163
2010-09-30-01-15-00;108.512
2010-09-30-01-16-00;109.897
2010-09-30-01-17-00;107.006
2010-09-30-01-18-00;108.422
2010-09-30-01-19-00;106.410
2010-09-30-01-20-00;109.409
2010-09-30-01-21-00;108.364
2010-09-30-01-22-00;106.875
2010-09-30-01-23-00;110.705
2010-09-30-01-24-00;109.099
2010-09-30-01-25-00;110.086
2010-09-30-01-26-00;110.898
2010-09-30-01-27-00;104.882
2010-09-30-01-28-00;108.585
2010-09-30-01-29-00;110.500
2010-09-30-01-30-00;106.902
2010-09-30-01-31-00;105.141
2010-09-30-01-32-00;110.210
2010-09-30-01-33-00;110.260
2010-09-30-01-34-00;108.422
2010-09-30-01-35-00;109.834
2010-09-30-01-36-00;113.780
2010-09-30-01-37-00;107.087
2010-09-30-01-38-00;107.231
2010-09-30-01-39-00;111.014
2010-09-30-01-40-00;104.611
2010-09-30-01-41-00;105.532
2010-09-30-01-42-00;106.704
2010-09-30-01-43-00;107.218
2010-09-30-01-44-00;106.255
2010-09-30-01-45-00;108.672
2010-09-30-01-46-00;107.752
2010-09-30-01-47-00;107.528
2010-09-30-01-48-00;109.953
2010-09-30-01-49-00;111.219
2010-09-30-01-50-00;109.362
2010-09-30-01-51-00;110.116
2010-09-30-01-52-00;109.633
2010-09-30-01-53-00;110.019
2010-09-30-01-54-00;111.219
2010-09-30-01-55-00;105.687
2010-09-30-01-56-00;111.780
2010-09-30-01-57-00;105.861
2010-09-30-01-58-00;108.743
2010-09-30-01-59-00;108.329
2010-09-30-02-00-00;105.428
2010-09-30-02-01-00;109.265
2010-09-30-02-02-00;106.642
2010-09-30-02-03-00;109.610
2010-09-30-02-04-00;109.483
2010-09-30-02-05-00;109.560
2010-09-30-02-06-00;109.425
2010-09-30-02-07-00;110.025
2010-09-30-02-08-00;110.113
2010-09-30-02-09-00;111.351
2010-09-30-02-10-00;106.430
2010-09-30-02-11-00;108.511
2010-09-30-02-12-00;114.739
2010-09-30-02-13-00;108.105
2010-09-30-02-14-00;104.371
2010-09-30-02-15-00;112.650
2010-09-30-02-16-00;106.635
2010-09-30-02-17-00;106.074
2010-09-30-02-18-00;109.992
2010-09-30-02-19-00;111.296
2010-09-30-02-20-00;109.845
2010-09-30-02-21-00;108.093
2010-09-30-02-22-00;106.519
2010-09-30-02-23-00;107.574
2010-09-30-02-24-00;110.429
2010-09-30-02-25-00;108.572
2010-09-30-02-26-00;106.599
2010-09-30-02-27-00;112.034
2010-09-30-02-28-00;110.495
2010-09-30-02-29-00;108.820
2010-09-30-02-30-00;111.412
2010-09-30-02-31-00;109.884
2010-09-30-02-32-00;111.014
2010-09-30-02-33-00;107.405
2010-09-30-02-34-00;111.147
2010-09-30-02-35-00;106.523
2010-09-30-02-36-00;109.386
2010-09-30-02-37-00;106.039
2010-09-30-02-38-00;108.419
2010-09-30-02-39-00;111.310
2010-09-30-02-40-00;107.587
2010-09-30-02-41-00;107.927
2010-09-30-02-42-00;110.547
2010-09-30-02-43-00;112.404
2010-09-30-02-44-00;106.233
2010-09-30-02-45-00;112.095
2010-09-30-02-46-00;108.391
2010-09-30-02-47-00;108.422
2010-09-30-02-48-00;110.434
2010-09-30-02-49-00;110.879
2010-09-30-02-50-00;112.299
2010-09-30-02-51-00;105.490
2010-09-30-02-52-00;109.204
2010-09-30-02-53-00;104.708
2010-09-30-02-54-00;107.273
2010-09-30-02-55-00;108.105
2010-09-30-02-56-00;106.422
2010-09-30-02-57-00;112.205
2010-09-30-02-58-00;108.143
2010-09-30-02-59-00;107.555
2010-09-30-03-00-00;109.586
2010-09-30-03-01-00;111.586
2010-09-30-03-02-00;108.732
2010-09-30-03-03-00;108.267
2010-09-30-03-04-00;111.633
2010-09-30-03-05-00;109.467
2010-09-30-03-06-00;107.137
2010-09-30-03-07-00;107.582
2010-09-30-03-08-00;109.052
2010-09-30-03-09-00;105.292
2010-09-30-03-10-00;108.019
2010-09-30-03-11-00;109.110
2010-09-30-03-12-00;107.997
2010-09-30-03-13-00;108.817
2010-09-30-03-14-00;108.140
2010-09-30-03-15-00;107.938
2010-09-30-03-16-00;110.793
2010-09-30-03-17-00;109.002
2010-09-30-03-18-00;112.810
2010-09-30-03-19-00;111.279
2010-09-30-03-20-00;111.918
2010-09-30-03-21-00;107.487
2010-09-30-03-22-00;111.481
2010-09-30-03-23-00;113.737
2010-09-30-03-24-00;106.956
2010-09-30-03-25-00;109.333
2010-09-30-03-26-00;107.336
2010-09-30-03-27-00;106.512
2010-09-30-03-28-00;111.448
2010-09-30-03-29-00;111.080
2010-09-30-03-30-00;107.375
2010-09-30-03-31-00;105.478
2010-09-30-03-32-00;111.130
2010-09-30-03-33-00;107.867
2010-09-30-03-34-00;106.756
2010-09-30-03-35-00;108.873
2010-09-30-03-36-00;112.338
2010-09-30-03-37-00;110.159
2010-09-30-03-38-00;108.464
2010-09-30-03-39-00;109.838
2010-09-30-03-40-00;110.217
2010-09-30-03-41-00;111.417
2010-09-30-03-42-00;107.136
2010-09-30-03-43-00;108.541
2010-09-30-03-44-00;111.998
2010-09-30-03-45-00;108.030
2010-09-30-03-46-00;107.817
2010-09-30-03-47-00;106.443
2010-09-30-03-48-00;112.946
2010-09-30-03-49-00;111.719
2010-09-30-03-50-00;110.054
2010-09-30-03-51-00;107.162
2010-09-30-03-52-00;109.001
2010-09-30-03-53-00;111.063
2010-09-30-03-54-00;105.405
2010-09-30-03-55-00;109.248
2010-09-30-03-56-00;108.714
2010-09-30-03-57-00;108.780
2010-09-30-03-58-00;112.805
2010-09-30-03-59-00;106.933
2010-09-30-04-00-00;109.507
2010-09-30-04-01-00;107.553
2010-09-30-04-02-00;109.847
2010-09-30-04-03-00;108.415
2010-09-30-04-04-00;110.342
2010-09-30-04-05-00;109.510
2010-09-30-04-06-00;109.239
2010-09-30-04-07-00;109.239
2010-09-30-04-08-00;105.203
2010-09-30-04-09-00;106.751
2010-09-30-04-10-00;105.908
2010-09-30-04-11-00;111.221
2010-09-30-04-12-00;109.568
2010-09-30-04-13-00;108.175
2010-09-30-04-14-00;110.718
2010-09-30-04-15-00;112.150
2010-09-30-04-16-00;106.887
2010-09-30-04-17-00;112.178
2010-09-30-04-18-00;107.766
2010-09-30-04-19-00;109.325
2010-09-30-04-20-00;113.303
2010-09-30-04-21-00;108.930
2010-09-30-04-22-00;107.904
2010-09-30-04-23-00;104.925
2010-09-30-04-24-00;108.930
2010-09-30-04-25-00;107.780
2010-09-30-04-26-00;108.728
2010-09-30-04-27-00;111.630
2010-09-30-04-28-00;108.678
2010-09-30-04-29-00;109.201
2010-09-30-04-30-00;111.484
2010-09-30-04-31-00;112.752
2010-09-30-04-32-00;111.340
2010-09-30-04-33-00;109.715
2010-09-30-04-34-00;109.873
2010-09-30-04-35-00;108.113
2010-09-30-04-36-00;114.012
2010-09-30-04-37-00;107.946
2010-09-30-04-38-00;110.365
2010-09-30-04-39-00;108.399
2010-09-30-04-40-00;107.529
2010-09-30-04-41-00;108.922
2010-09-30-04-42-00;109.773
2010-09-30-04-43-00;107.316
2010-09-30-04-44-00;107.297
2010-09-30-04-45-00;110.110
2010-09-30-04-46-00;108.009
2010-09-30-04-47-00;109.747
2010-09-30-04-48-00;107.638
2010-09-30-04-49-00;107.723
2010-09-30-04-50-00;109.620
2010-09-30-04-51-00;109.136
2010-09-30-04-52-00;109.969
2010-09-30-04-53-00;106.361
2010-09-30-04-54-00;110.173
2010-09-30-04-55-00;110.746
2010-09-30-04-56-00;111.655
2010-09-30-04-57-00;110.475
2010-09-30-04-58-00;110.444
2010-09-30-04-59-00;113.994
2010-09-30-05-00-00;107.867
2010-09-30-05-01-00;106.830
2010-09-30-05-02-00;109.501
2010-09-30-05-03-00;111.553
2010-09-30-05-04-00;108.359
2010-09-30-05-05-00;113.303
2010-09-30-05-06-00;110.156
2010-09-30-05-07-00;111.163
2010-09-30-05-08-00;109.769
2010-09-30-05-09-00;107.147
2010-09-30-05-10-00;109.432
2010-09-30-05-11-00;109.006
2010-09-30-05-12-00;109.478
2010-09-30-05-13-00;107.899
2010-09-30-05-14-00;110.175
2010-09-30-05-15-00;112.139
2010-09-30-05-16-00;106.749
2010-09-30-05-17-00;110.621
2010-09-30-05-18-00;111.735
2010-09-30-05-19-00;110.159
2010-09-30-05-20-00;110.701
2010-09-30-05-21-00;111.514
2010-09-30-05-22-00;108.998
2010-09-30-05-23-00;112.034
2010-09-30-05-24-00;107.094
2010-09-30-05-25-00;110.947
2010-09-30-05-26-00;110.222
2010-09-30-05-27-00;108.720
2010-09-30-05-28-00;107.713
2010-09-30-05-29-00;108.380
2010-09-30-05-30-00;110.645
2010-09-30-05-31-00;111.350
2010-09-30-05-32-00;108.810
2010-09-30-05-33-00;109.513
2010-09-30-05-34-00;113.122
2010-09-30-05-35-00;110.832
2010-09-30-05-36-00;108.526
2010-09-30-05-37-00;105.096
2010-09-30-05-38-00;110.049
2010-09-30-05-39-00;108.053
2010-09-30-05-40-00;109.816
2010-09-30-05-41-00;113.421
2010-09-30-05-42-00;109.874
2010-09-30-05-43-00;111.732
2010-09-30-05-44-00;110.488
2010-09-30-05-45-00;110.369
2010-09-30-05-46-00;108.807
2010-09-30-05-47-00;107.807
2010-09-30-05-48-00;107.593
2010-09-30-05-49-00;108.757
2010-09-30-05-50-00;110.684
2010-09-30-05-51-00;110.521
2010-09-30-05-52-00;108.427
2010-09-30-05-53-00;107.361
2010-09-30-05-54-00;109.854
2010-09-30-05-55-00;111.590
2010-09-30-05-56-00;108.954
2010-09-30-05-57-00;106.996
2010-09-30-05-58-00;105.899
2010-09-30-05-59-00;109.687
2010-09-30-06-00-00;110.095
2010-09-30-06-01-00;109.571
2010-09-30-06-02-00;110.444
2010-09-30-06-03-00;107.430
2010-09-30-06-04-00;109.447
2010-09-30-06-05-00;108.505
2010-09-30-06-06-00;112.130
2010-09-30-06-07-00;109.668
2010-09-30-06-08-00;108.214
2010-09-30-06-09-00;112.809
2010-09-30-06-10-00;109.912
2010-09-30-06-11-00;110.136
2010-09-30-06-12-00;106.938
2010-09-30-06-13-00;114.809
2010-09-30-06-14-00;111.222
2010-09-30-06-15-00;106.957
2010-09-30-06-16-00;109.283
2010-09-30-06-17-00;110.602
2010-09-30-06-18-00;113.471
2010-09-30-06-19-00;110.040
2010-09-30-06-20-00;109.001
2010-09-30-06-21-00;102.998
2010-09-30-06-22-00;110.878
2010-09-30-06-23-00;108.598
2010-09-30-06-24-00;112.446
2010-09-30-06-25-00;106.279
2010-09-30-06-26-00;109.925
2010-09-30-06-27-00;110.014
2010-09-30-06-28-00;107.213
2010-09-30-06-29-00;109.776
2010-09-30-06-30-00;106.849
2010-09-30-06-31-00;107.112
2010-09-30-06-32-00;112.347
2010-09-30-06-33-00;110.981
2010-09-30-06-34-00;106.705
2010-09-30-06-35-00;110.737
2010-09-30-06-36-00;114.421
2010-09-30-06-37-00;111.571
2010-09-30-06-38-00;109.535
2010-09-30-06-39-00;112.363
2010-09-30-06-40-00;110.142
2010-09-30-06-41-00;111.460
2010-09-30-06-42-00;110.471
2010-09-30-06-43-00;110.432
