DateInfo;Pressure
2004-10-17-00-00-00;105.878
2004-10-17-00-01-00;105.543
2004-10-17-00-02-00;106.390
2004-10-17-00-03-00;106.094
2004-10-17-00-04-00; 98.901
2004-10-17-00-05-00;105.162
2004-10-17-00-06-00;105.723
2004-10-17-00-07-00;109.722
2004-10-17-00-08-00;104.910
2004-10-17-00-09-00;103.306
2004-10-17-00-10-00;104.755
2004-10-17-00-11-00;102.891
2004-10-17-00-12-00;101.637
2004-10-17-00-13-00;101.316
2004-10-17-00-14-00;104.894
2004-10-17-00-15-00;100.670
2004-10-17-00-16-00;103.697
2004-10-17-00-17-00;101.131
2004-10-17-00-18-00;107.736
2004-10-17-00-19-00;103.602
2004-10-17-00-20-00;105.025
2004-10-17-00-21-00;103.556
2004-10-17-00-22-00;108.024
2004-10-17-00-23-00;104.608
2004-10-17-00-24-00;102.076
2004-10-17-00-25-00;104.418
2004-10-17-00-26-00;102.562
2004-10-17-00-27-00;101.113
2004-10-17-00-28-00;105.646
2004-10-17-00-29-00;102.632
2004-10-17-00-30-00;104.956
2004-10-17-00-31-00;105.334
2004-10-17-00-32-00;100.158
2004-10-17-00-33-00;102.256
2004-10-17-00-34-00;101.576
2004-10-17-00-35-00;104.204
2004-10-17-00-36-00;107.988
2004-10-17-00-37-00;105.626
2004-10-17-00-38-00;103.228
2004-10-17-00-39-00;104.915
2004-10-17-00-40-00;101.263
2004-10-17-00-41-00;102.940
2004-10-17-00-42-00;105.322
2004-10-17-00-43-00;102.507
2004-10-17-00-44-00;106.012
2004-10-17-00-45-00;103.622
2004-10-17-00-46-00;104.444
2004-10-17-00-47-00;102.515
2004-10-17-00-48-00;103.895
2004-10-17-00-49-00;104.889
2004-10-17-00-50-00;102.049
2004-10-17-00-51-00;105.675
2004-10-17-00-52-00;104.109
2004-10-17-00-53-00;101.421
2004-10-17-00-54-00;104.665
2004-10-17-00-55-00;104.472
2004-10-17-00-56-00;103.177
2004-10-17-00-57-00;104.050
2004-10-17-00-58-00;104.114
2004-10-17-00-59-00;103.826
2004-10-17-01-00-00;105.852
2004-10-17-01-01-00;103.308
2004-10-17-01-02-00;106.687
2004-10-17-01-03-00;102.053
2004-10-17-01-04-00;104.524
2004-10-17-01-05-00;105.119
2004-10-17-01-06-00;102.664
2004-10-17-01-07-00;107.819
2004-10-17-01-08-00;105.366
2004-10-17-01-09-00;100.465
2004-10-17-01-10-00;106.107
2004-10-17-01-11-00;105.983
2004-10-17-01-12-00;104.495
2004-10-17-01-13-00;105.977
2004-10-17-01-14-00;101.962
2004-10-17-01-15-00;105.725
2004-10-17-01-16-00;103.787
2004-10-17-01-17-00;106.462
2004-10-17-01-18-00;106.758
2004-10-17-01-19-00;108.436
2004-10-17-01-20-00;104.689
2004-10-17-01-21-00;105.320
2004-10-17-01-22-00;107.811
2004-10-17-01-23-00;107.316
2004-10-17-01-24-00;102.400
2004-10-17-01-25-00;105.846
2004-10-17-01-26-00; 99.974
2004-10-17-01-27-00;106.568
2004-10-17-01-28-00;105.158
2004-10-17-01-29-00;102.631
2004-10-17-01-30-00;106.158
2004-10-17-01-31-00;104.271
2004-10-17-01-32-00;104.877
2004-10-17-01-33-00;105.815
2004-10-17-01-34-00;104.181
2004-10-17-01-35-00;104.539
2004-10-17-01-36-00;108.158
2004-10-17-01-37-00;101.366
2004-10-17-01-38-00;106.159
2004-10-17-01-39-00;107.287
2004-10-17-01-40-00;102.819
2004-10-17-01-41-00;105.218
2004-10-17-01-42-00;101.469
2004-10-17-01-43-00;100.150
2004-10-17-01-44-00;102.480
2004-10-17-01-45-00;102.054
2004-10-17-01-46-00;101.719
2004-10-17-01-47-00;106.302
2004-10-17-01-48-00;101.122
2004-10-17-01-49-00;104.529
2004-10-17-01-50-00;104.020
2004-10-17-01-51-00;104.970
2004-10-17-01-52-00;106.149
2004-10-17-01-53-00;102.421
2004-10-17-01-54-00;101.597
2004-10-17-01-55-00;107.604
2004-10-17-01-56-00;103.711
2004-10-17-01-57-00;103.636
2004-10-17-01-58-00;101.112
2004-10-17-01-59-00;101.886
2004-10-17-02-00-00;111.514
2004-10-17-02-01-00;105.053
2004-10-17-02-02-00;103.832
2004-10-17-02-03-00;103.238
2004-10-17-02-04-00;102.533
2004-10-17-02-05-00;106.690
2004-10-17-02-06-00;104.970
2004-10-17-02-07-00;107.701
2004-10-17-02-08-00;100.390
2004-10-17-02-09-00;103.271
2004-10-17-02-10-00;106.181
2004-10-17-02-11-00;107.924
2004-10-17-02-12-00;102.223
2004-10-17-02-13-00;105.926
2004-10-17-02-14-00;103.648
2004-10-17-02-15-00;105.365
2004-10-17-02-16-00;102.571
2004-10-17-02-17-00;104.082
2004-10-17-02-18-00;103.323
2004-10-17-02-19-00;105.931
2004-10-17-02-20-00;106.678
2004-10-17-02-21-00;100.914
2004-10-17-02-22-00;106.014
2004-10-17-02-23-00;101.156
2004-10-17-02-24-00; 99.951
2004-10-17-02-25-00;101.199
2004-10-17-02-26-00;101.850
2004-10-17-02-27-00;105.846
2004-10-17-02-28-00;102.189
2004-10-17-02-29-00;107.080
2004-10-17-02-30-00;105.851
2004-10-17-02-31-00;103.287
2004-10-17-02-32-00;106.334
2004-10-17-02-33-00;100.485
2004-10-17-02-34-00;102.073
2004-10-17-02-35-00; 98.113
2004-10-17-02-36-00;100.952
2004-10-17-02-37-00;102.329
2004-10-17-02-38-00;100.575
2004-10-17-02-39-00;101.244
2004-10-17-02-40-00;104.183
2004-10-17-02-41-00;103.098
2004-10-17-02-42-00;103.651
2004-10-17-02-43-00;103.741
2004-10-17-02-44-00;101.981
2004-10-17-02-45-00;106.708
2004-10-17-02-46-00;102.081
2004-10-17-02-47-00;104.180
2004-10-17-02-48-00;104.650
2004-10-17-02-49-00;108.346
2004-10-17-02-50-00;104.400
2004-10-17-02-51-00;103.757
2004-10-17-02-52-00;106.854
2004-10-17-02-53-00;103.057
