DateInfo;Pressure
1998-12-13-02-48-00;103.234
1998-12-13-02-49-00;103.502
1998-12-13-02-50-00;101.493
1998-12-13-02-51-00;101.018
1998-12-13-02-52-00;104.065
1998-12-13-02-53-00;106.855
1998-12-13-02-54-00;101.757
1998-12-13-02-55-00;102.346
1998-12-13-02-56-00;101.277
1998-12-13-02-57-00;102.743
1998-12-13-02-58-00;102.389
1998-12-13-02-59-00;103.975
1998-12-13-03-00-00;105.386
1998-12-13-03-01-00;103.493
1998-12-13-03-02-00;102.074
1998-12-13-03-03-00;100.725
1998-12-13-03-04-00;103.448
1998-12-13-03-05-00; 99.959
1998-12-13-03-06-00;105.401
1998-12-13-03-07-00; 99.609
1998-12-13-03-08-00;105.274
1998-12-13-03-09-00; 99.418
1998-12-13-03-10-00;102.601
1998-12-13-03-11-00;101.786
1998-12-13-03-12-00;104.008
1998-12-13-03-13-00;107.189
1998-12-13-03-14-00;103.060
1998-12-13-03-15-00;102.729
1998-12-13-03-16-00;103.184
1998-12-13-03-17-00;105.158
1998-12-13-03-18-00; 99.791
1998-12-13-03-19-00;105.729
1998-12-13-03-20-00;100.461
1998-12-13-03-21-00;100.318
1998-12-13-03-22-00;106.005
1998-12-13-03-23-00;101.882
1998-12-13-03-24-00;104.920
1998-12-13-03-25-00;104.075
1998-12-13-03-26-00;102.264
1998-12-13-03-27-00;105.765
1998-12-13-03-28-00;103.564
1998-12-13-03-29-00;104.153
1998-12-13-03-30-00;102.280
1998-12-13-03-31-00;103.007
1998-12-13-03-32-00;105.617
1998-12-13-03-33-00;104.176
1998-12-13-03-34-00;101.699
1998-12-13-03-35-00; 99.049
1998-12-13-03-36-00; 99.595
1998-12-13-03-37-00;103.591
1998-12-13-03-38-00;104.696
1998-12-13-03-39-00;105.162
1998-12-13-03-40-00;105.922
1998-12-13-03-41-00; 99.856
1998-12-13-03-42-00;102.540
1998-12-13-03-43-00;105.321
1998-12-13-03-44-00;103.890
1998-12-13-03-45-00;104.728
1998-12-13-03-46-00;103.324
1998-12-13-03-47-00;104.137
1998-12-13-03-48-00;104.724
1998-12-13-03-49-00; 98.316
1998-12-13-03-50-00;105.707
1998-12-13-03-51-00;101.885
1998-12-13-03-52-00;107.690
1998-12-13-03-53-00;105.585
1998-12-13-03-54-00;101.047
1998-12-13-03-55-00;100.465
1998-12-13-03-56-00;104.182
1998-12-13-03-57-00;103.852
1998-12-13-03-58-00;103.366
1998-12-13-03-59-00;102.453
1998-12-13-04-00-00;101.316
1998-12-13-04-01-00;103.087
1998-12-13-04-02-00;101.932
1998-12-13-04-03-00;103.572
1998-12-13-04-04-00;105.852
1998-12-13-04-05-00;104.135
1998-12-13-04-06-00;103.886
1998-12-13-04-07-00;104.691
1998-12-13-04-08-00;102.711
1998-12-13-04-09-00;101.139
1998-12-13-04-10-00;103.037
1998-12-13-04-11-00;101.538
1998-12-13-04-12-00;100.622
1998-12-13-04-13-00;100.994
1998-12-13-04-14-00;101.024
1998-12-13-04-15-00;104.757
1998-12-13-04-16-00;102.032
1998-12-13-04-17-00;104.388
1998-12-13-04-18-00;105.027
1998-12-13-04-19-00;101.157
1998-12-13-04-20-00;101.686
1998-12-13-04-21-00;103.137
1998-12-13-04-22-00;102.585
1998-12-13-04-23-00;104.001
1998-12-13-04-24-00;101.649
1998-12-13-04-25-00;101.417
1998-12-13-04-26-00;103.059
1998-12-13-04-27-00;104.628
1998-12-13-04-28-00;107.368
1998-12-13-04-29-00; 97.575
1998-12-13-04-30-00;103.405
1998-12-13-04-31-00; 97.427
1998-12-13-04-32-00;100.629
1998-12-13-04-33-00;103.505
1998-12-13-04-34-00; 98.624
1998-12-13-04-35-00;105.409
1998-12-13-04-36-00;102.548
1998-12-13-04-37-00;105.701
1998-12-13-04-38-00;105.108
1998-12-13-04-39-00;107.545
1998-12-13-04-40-00;101.487
1998-12-13-04-41-00;100.068
1998-12-13-04-42-00;103.751
1998-12-13-04-43-00;102.726
1998-12-13-04-44-00; 99.455
1998-12-13-04-45-00;101.590
1998-12-13-04-46-00; 98.961
1998-12-13-04-47-00;102.234
1998-12-13-04-48-00;103.019
1998-12-13-04-49-00;104.507
1998-12-13-04-50-00;103.313
1998-12-13-04-51-00; 99.406
1998-12-13-04-52-00;104.122
1998-12-13-04-53-00;105.249
1998-12-13-04-54-00;102.072
1998-12-13-04-55-00;102.594
1998-12-13-04-56-00;102.466
1998-12-13-04-57-00;104.578
1998-12-13-04-58-00;104.084
1998-12-13-04-59-00;102.417
1998-12-13-05-00-00;104.860
1998-12-13-05-01-00;105.105
1998-12-13-05-02-00;102.556
1998-12-13-05-03-00;104.820
1998-12-13-05-04-00;102.096
1998-12-13-05-05-00;100.274
1998-12-13-05-06-00;103.025
1998-12-13-05-07-00;105.435
1998-12-13-05-08-00;104.197
1998-12-13-05-09-00;103.629
1998-12-13-05-10-00;103.396
1998-12-13-05-11-00;102.797
1998-12-13-05-12-00; 99.330
1998-12-13-05-13-00;103.571
1998-12-13-05-14-00;104.408
1998-12-13-05-15-00;103.111
1998-12-13-05-16-00;104.431
1998-12-13-05-17-00;103.512
1998-12-13-05-18-00;102.004
1998-12-13-05-19-00;109.857
1998-12-13-05-20-00;100.796
1998-12-13-05-21-00;102.410
1998-12-13-05-22-00;102.746
1998-12-13-05-23-00;101.325
1998-12-13-05-24-00;102.956
1998-12-13-05-25-00;102.285
1998-12-13-05-26-00;102.884
1998-12-13-05-27-00;105.426
1998-12-13-05-28-00;106.140
1998-12-13-05-29-00;105.220
1998-12-13-05-30-00;100.643
1998-12-13-05-31-00;101.399
1998-12-13-05-32-00;101.482
1998-12-13-05-33-00;103.040
1998-12-13-05-34-00;106.937
1998-12-13-05-35-00;101.885
1998-12-13-05-36-00;104.367
1998-12-13-05-37-00;106.215
1998-12-13-05-38-00;103.371
1998-12-13-05-39-00;103.625
1998-12-13-05-40-00;104.072
1998-12-13-05-41-00;102.975
1998-12-13-05-42-00;104.315
1998-12-13-05-43-00;104.418
1998-12-13-05-44-00;103.436
1998-12-13-05-45-00;102.455
1998-12-13-05-46-00;101.554
1998-12-13-05-47-00;102.733
1998-12-13-05-48-00;102.337
1998-12-13-05-49-00;105.400
1998-12-13-05-50-00;101.086
1998-12-13-05-51-00;104.248
1998-12-13-05-52-00;103.273
1998-12-13-05-53-00;103.917
1998-12-13-05-54-00;105.278
1998-12-13-05-55-00;103.380
1998-12-13-05-56-00;104.390
1998-12-13-05-57-00;104.100
1998-12-13-05-58-00;105.084
1998-12-13-05-59-00;105.975
1998-12-13-06-00-00;107.823
1998-12-13-06-01-00;105.604
1998-12-13-06-02-00;102.576
1998-12-13-06-03-00;104.080
1998-12-13-06-04-00;101.465
1998-12-13-06-05-00;102.824
1998-12-13-06-06-00;102.702
1998-12-13-06-07-00;105.227
1998-12-13-06-08-00;104.392
1998-12-13-06-09-00;106.002
1998-12-13-06-10-00;102.681
1998-12-13-06-11-00;103.138
1998-12-13-06-12-00;103.044
1998-12-13-06-13-00;103.105
1998-12-13-06-14-00;105.783
1998-12-13-06-15-00;103.174
1998-12-13-06-16-00;102.132
1998-12-13-06-17-00;105.762
1998-12-13-06-18-00;105.298
1998-12-13-06-19-00;103.638
1998-12-13-06-20-00;103.438
1998-12-13-06-21-00;104.461
1998-12-13-06-22-00;103.877
1998-12-13-06-23-00;104.187
1998-12-13-06-24-00;100.392
1998-12-13-06-25-00;100.935
1998-12-13-06-26-00;103.438
1998-12-13-06-27-00;107.705
1998-12-13-06-28-00;103.747
1998-12-13-06-29-00;102.124
1998-12-13-06-30-00;100.276
1998-12-13-06-31-00;105.661
1998-12-13-06-32-00;103.950
1998-12-13-06-33-00;103.994
1998-12-13-06-34-00;107.521
1998-12-13-06-35-00;106.877
1998-12-13-06-36-00;105.503
1998-12-13-06-37-00;100.570
1998-12-13-06-38-00;105.944
1998-12-13-06-39-00;102.395
1998-12-13-06-40-00;104.578
1998-12-13-06-41-00;101.008
1998-12-13-06-42-00;100.782
1998-12-13-06-43-00;103.061
1998-12-13-06-44-00;103.802
1998-12-13-06-45-00;108.479
1998-12-13-06-46-00;103.046
1998-12-13-06-47-00;102.332
1998-12-13-06-48-00;101.833
1998-12-13-06-49-00;106.474
1998-12-13-06-50-00;104.657
1998-12-13-06-51-00;106.350
1998-12-13-06-52-00;103.537
1998-12-13-06-53-00;104.474
1998-12-13-06-54-00;102.761
1998-12-13-06-55-00;101.849
1998-12-13-06-56-00;103.809
1998-12-13-06-57-00;102.063
1998-12-13-06-58-00;101.480
1998-12-13-06-59-00;106.494
1998-12-13-07-00-00;103.063
1998-12-13-07-01-00;102.520
1998-12-13-07-02-00;107.269
1998-12-13-07-03-00;100.318
1998-12-13-07-04-00;101.815
1998-12-13-07-05-00;102.107
1998-12-13-07-06-00;100.618
1998-12-13-07-07-00;104.453
1998-12-13-07-08-00;103.566
1998-12-13-07-09-00;106.912
1998-12-13-07-10-00;104.838
1998-12-13-07-11-00;103.864
1998-12-13-07-12-00;102.701
1998-12-13-07-13-00;103.495
1998-12-13-07-14-00;101.437
1998-12-13-07-15-00;103.237
1998-12-13-07-16-00;101.764
1998-12-13-07-17-00;101.747
1998-12-13-07-18-00;101.546
1998-12-13-07-19-00;102.931
1998-12-13-07-20-00;103.937
1998-12-13-07-21-00;103.283
1998-12-13-07-22-00;106.348
1998-12-13-07-23-00;107.537
1998-12-13-07-24-00;103.157
1998-12-13-07-25-00;108.096
1998-12-13-07-26-00;107.398
1998-12-13-07-27-00;102.695
1998-12-13-07-28-00;110.591
1998-12-13-07-29-00; 98.963
1998-12-13-07-30-00;104.533
1998-12-13-07-31-00;100.464
1998-12-13-07-32-00;105.866
1998-12-13-07-33-00;107.071
1998-12-13-07-34-00;100.666
1998-12-13-07-35-00;104.639
1998-12-13-07-36-00;107.248
1998-12-13-07-37-00;104.676
1998-12-13-07-38-00;106.659
1998-12-13-07-39-00;104.130
1998-12-13-07-40-00;104.904
1998-12-13-07-41-00; 99.763
1998-12-13-07-42-00;103.347
1998-12-13-07-43-00;102.467
1998-12-13-07-44-00;100.645
1998-12-13-07-45-00;102.830
1998-12-13-07-46-00;100.584
1998-12-13-07-47-00;105.373
1998-12-13-07-48-00;105.216
1998-12-13-07-49-00;106.208
1998-12-13-07-50-00;101.711
1998-12-13-07-51-00;104.316
1998-12-13-07-52-00;102.225
1998-12-13-07-53-00;101.445
1998-12-13-07-54-00;101.976
1998-12-13-07-55-00;103.518
1998-12-13-07-56-00;102.844
1998-12-13-07-57-00;105.408
1998-12-13-07-58-00; 99.685
1998-12-13-07-59-00;105.037
1998-12-13-08-00-00;101.461
1998-12-13-08-01-00;102.087
1998-12-13-08-02-00; 98.306
1998-12-13-08-03-00;106.247
1998-12-13-08-04-00;103.545
1998-12-13-08-05-00;103.416
1998-12-13-08-06-00;103.718
1998-12-13-08-07-00;101.092
1998-12-13-08-08-00;104.339
1998-12-13-08-09-00;101.679
1998-12-13-08-10-00;101.282
1998-12-13-08-11-00;103.741
1998-12-13-08-12-00;103.762
1998-12-13-08-13-00;104.390
1998-12-13-08-14-00;104.561
1998-12-13-08-15-00;104.050
1998-12-13-08-16-00;104.628
1998-12-13-08-17-00;108.199
1998-12-13-08-18-00;109.815
1998-12-13-08-19-00;101.123
1998-12-13-08-20-00;103.627
1998-12-13-08-21-00;106.403
1998-12-13-08-22-00;101.533
1998-12-13-08-23-00; 98.467
1998-12-13-08-24-00;104.250
1998-12-13-08-25-00;105.796
1998-12-13-08-26-00;100.983
1998-12-13-08-27-00;104.581
1998-12-13-08-28-00;103.596
1998-12-13-08-29-00;103.900
1998-12-13-08-30-00;104.306
1998-12-13-08-31-00;102.679
1998-12-13-08-32-00;100.753
1998-12-13-08-33-00;106.320
1998-12-13-08-34-00; 99.729
1998-12-13-08-35-00;101.463
1998-12-13-08-36-00;105.322
1998-12-13-08-37-00;103.771
1998-12-13-08-38-00;105.595
1998-12-13-08-39-00;103.782
1998-12-13-08-40-00;102.976
1998-12-13-08-41-00;100.197
1998-12-13-08-42-00;102.751
1998-12-13-08-43-00;103.936
1998-12-13-08-44-00;101.813
1998-12-13-08-45-00;107.312
1998-12-13-08-46-00;104.060
1998-12-13-08-47-00;105.508
1998-12-13-08-48-00;104.135
1998-12-13-08-49-00;102.408
1998-12-13-08-50-00;104.044
1998-12-13-08-51-00;102.643
1998-12-13-08-52-00;101.247
1998-12-13-08-53-00;101.279
1998-12-13-08-54-00;107.227
1998-12-13-08-55-00;107.869
1998-12-13-08-56-00;103.875
1998-12-13-08-57-00;104.794
1998-12-13-08-58-00;102.160
1998-12-13-08-59-00;101.539
1998-12-13-09-00-00;107.635
1998-12-13-09-01-00;105.236
1998-12-13-09-02-00;107.704
1998-12-13-09-03-00;103.218
1998-12-13-09-04-00;106.584
1998-12-13-09-05-00;103.291
1998-12-13-09-06-00;105.153
1998-12-13-09-07-00;104.738
1998-12-13-09-08-00;103.644
1998-12-13-09-09-00;105.845
1998-12-13-09-10-00;104.607
1998-12-13-09-11-00;100.677
1998-12-13-09-12-00;103.418
1998-12-13-09-13-00;100.761
1998-12-13-09-14-00; 99.292
1998-12-13-09-15-00;105.906
1998-12-13-09-16-00;103.820
1998-12-13-09-17-00;104.954
1998-12-13-09-18-00;102.937
1998-12-13-09-19-00;103.969
1998-12-13-09-20-00;101.541
1998-12-13-09-21-00;101.174
1998-12-13-09-22-00;104.096
1998-12-13-09-23-00;104.440
1998-12-13-09-24-00;106.679
1998-12-13-09-25-00;105.156
1998-12-13-09-26-00;103.667
1998-12-13-09-27-00;101.048
1998-12-13-09-28-00;102.417
1998-12-13-09-29-00;102.860
1998-12-13-09-30-00;101.500
1998-12-13-09-31-00; 98.668
1998-12-13-09-32-00;104.558
1998-12-13-09-33-00;101.212
1998-12-13-09-34-00;103.865
1998-12-13-09-35-00;102.292
1998-12-13-09-36-00;104.314
1998-12-13-09-37-00;105.555
1998-12-13-09-38-00;100.996
1998-12-13-09-39-00;104.960
1998-12-13-09-40-00; 98.779
1998-12-13-09-41-00;103.285
1998-12-13-09-42-00;107.060
1998-12-13-09-43-00;104.263
1998-12-13-09-44-00;103.090
1998-12-13-09-45-00;106.805
1998-12-13-09-46-00;102.299
1998-12-13-09-47-00;101.495
1998-12-13-09-48-00;100.553
1998-12-13-09-49-00;102.464
1998-12-13-09-50-00;103.605
1998-12-13-09-51-00;102.829
1998-12-13-09-52-00;102.422
1998-12-13-09-53-00;108.553
1998-12-13-09-54-00;104.146
1998-12-13-09-55-00; 99.838
1998-12-13-09-56-00;104.911
1998-12-13-09-57-00;106.748
1998-12-13-09-58-00;106.079
1998-12-13-09-59-00;102.596
1998-12-13-10-00-00;104.578
1998-12-13-10-01-00;104.434
1998-12-13-10-02-00;104.783
1998-12-13-10-03-00;102.796
1998-12-13-10-04-00;101.012
1998-12-13-10-05-00;106.316
1998-12-13-10-06-00;103.013
1998-12-13-10-07-00;107.268
1998-12-13-10-08-00;103.822
1998-12-13-10-09-00;102.452
1998-12-13-10-10-00;101.313
1998-12-13-10-11-00;104.858
1998-12-13-10-12-00;105.798
1998-12-13-10-13-00;103.334
1998-12-13-10-14-00;101.290
1998-12-13-10-15-00;106.597
1998-12-13-10-16-00;101.852
1998-12-13-10-17-00;103.032
1998-12-13-10-18-00;104.783
1998-12-13-10-19-00;102.810
1998-12-13-10-20-00;105.577
1998-12-13-10-21-00;103.996
1998-12-13-10-22-00;102.528
1998-12-13-10-23-00;103.969
1998-12-13-10-24-00;104.889
1998-12-13-10-25-00;103.641
1998-12-13-10-26-00;105.670
1998-12-13-10-27-00;104.654
1998-12-13-10-28-00;104.713
1998-12-13-10-29-00;105.258
1998-12-13-10-30-00;100.650
1998-12-13-10-31-00;105.176
1998-12-13-10-32-00;103.604
1998-12-13-10-33-00;104.756
1998-12-13-10-34-00;105.528
1998-12-13-10-35-00;103.697
1998-12-13-10-36-00;104.395
1998-12-13-10-37-00;107.121
1998-12-13-10-38-00;101.776
1998-12-13-10-39-00;104.125
1998-12-13-10-40-00;104.808
1998-12-13-10-41-00;102.069
1998-12-13-10-42-00;103.799
1998-12-13-10-43-00;106.439
1998-12-13-10-44-00;103.237
1998-12-13-10-45-00;105.331
1998-12-13-10-46-00;101.667
1998-12-13-10-47-00;105.763
1998-12-13-10-48-00;105.356
1998-12-13-10-49-00;105.103
1998-12-13-10-50-00;103.287
1998-12-13-10-51-00;106.477
1998-12-13-10-52-00;105.954
1998-12-13-10-53-00;103.312
1998-12-13-10-54-00;105.484
1998-12-13-10-55-00;106.324
1998-12-13-10-56-00;104.069
1998-12-13-10-57-00;103.676
1998-12-13-10-58-00;102.095
1998-12-13-10-59-00;103.936
1998-12-13-11-00-00;105.917
1998-12-13-11-01-00;106.468
1998-12-13-11-02-00; 99.808
1998-12-13-11-03-00;106.928
1998-12-13-11-04-00;104.381
1998-12-13-11-05-00;102.858
1998-12-13-11-06-00;104.470
1998-12-13-11-07-00;107.895
1998-12-13-11-08-00;103.555
1998-12-13-11-09-00;105.860
1998-12-13-11-10-00;105.376
1998-12-13-11-11-00;101.723
1998-12-13-11-12-00;103.933
1998-12-13-11-13-00; 99.863
1998-12-13-11-14-00;106.641
1998-12-13-11-15-00;104.112
1998-12-13-11-16-00;106.839
1998-12-13-11-17-00; 99.994
1998-12-13-11-18-00;101.429
1998-12-13-11-19-00;104.060
1998-12-13-11-20-00;104.674
1998-12-13-11-21-00;106.997
1998-12-13-11-22-00;106.496
1998-12-13-11-23-00;101.924
1998-12-13-11-24-00;101.444
1998-12-13-11-25-00;105.234
1998-12-13-11-26-00;103.299
1998-12-13-11-27-00;101.710
1998-12-13-11-28-00;103.902
1998-12-13-11-29-00;103.867
1998-12-13-11-30-00; 99.369
1998-12-13-11-31-00;104.258
1998-12-13-11-32-00;106.728
1998-12-13-11-33-00;107.334
1998-12-13-11-34-00;105.635
1998-12-13-11-35-00;104.466
1998-12-13-11-36-00;104.451
1998-12-13-11-37-00;103.287
1998-12-13-11-38-00;106.849
1998-12-13-11-39-00;106.822
1998-12-13-11-40-00;104.300
1998-12-13-11-41-00;101.521
1998-12-13-11-42-00;104.944
1998-12-13-11-43-00;104.884
1998-12-13-11-44-00;106.507
1998-12-13-11-45-00;102.232
1998-12-13-11-46-00;102.158
1998-12-13-11-47-00;102.786
1998-12-13-11-48-00;101.284
1998-12-13-11-49-00;102.838
1998-12-13-11-50-00;105.118
1998-12-13-11-51-00;105.361
1998-12-13-11-52-00;107.554
1998-12-13-11-53-00;102.994
1998-12-13-11-54-00;103.539
1998-12-13-11-55-00;107.313
1998-12-13-11-56-00;105.216
1998-12-13-11-57-00;104.512
1998-12-13-11-58-00;102.857
1998-12-13-11-59-00;110.670
1998-12-13-12-00-00;103.275
1998-12-13-12-01-00;103.969
1998-12-13-12-02-00;102.817
1998-12-13-12-03-00;105.304
1998-12-13-12-04-00;101.653
1998-12-13-12-05-00;104.853
1998-12-13-12-06-00;106.475
1998-12-13-12-07-00;104.127
1998-12-13-12-08-00;103.349
1998-12-13-12-09-00;102.296
1998-12-13-12-10-00;103.588
1998-12-13-12-11-00;103.771
1998-12-13-12-12-00;105.913
1998-12-13-12-13-00;102.864
1998-12-13-12-14-00;104.535
1998-12-13-12-15-00;102.092
1998-12-13-12-16-00;103.669
1998-12-13-12-17-00;109.031
1998-12-13-12-18-00;105.848
1998-12-13-12-19-00;102.452
1998-12-13-12-20-00;106.403
1998-12-13-12-21-00;101.075
1998-12-13-12-22-00;106.942
1998-12-13-12-23-00;106.414
1998-12-13-12-24-00;104.551
1998-12-13-12-25-00;105.053
1998-12-13-12-26-00;103.960
1998-12-13-12-27-00;104.947
1998-12-13-12-28-00;103.444
1998-12-13-12-29-00;105.212
1998-12-13-12-30-00;104.435
1998-12-13-12-31-00;105.465
1998-12-13-12-32-00;104.450
1998-12-13-12-33-00; 99.647
1998-12-13-12-34-00;102.097
1998-12-13-12-35-00;105.603
1998-12-13-12-36-00;105.143
1998-12-13-12-37-00;103.451
1998-12-13-12-38-00;106.299
1998-12-13-12-39-00;100.350
1998-12-13-12-40-00;103.261
1998-12-13-12-41-00;109.463
1998-12-13-12-42-00;102.716
1998-12-13-12-43-00;107.386
1998-12-13-12-44-00;105.003
1998-12-13-12-45-00;101.303
1998-12-13-12-46-00;103.218
1998-12-13-12-47-00;103.692
1998-12-13-12-48-00;102.101
1998-12-13-12-49-00;103.097
1998-12-13-12-50-00;105.173
1998-12-13-12-51-00;103.152
1998-12-13-12-52-00;101.336
1998-12-13-12-53-00;104.840
1998-12-13-12-54-00;100.950
1998-12-13-12-55-00;102.710
1998-12-13-12-56-00;104.625
1998-12-13-12-57-00;106.747
1998-12-13-12-58-00;103.818
1998-12-13-12-59-00;106.752
1998-12-13-13-00-00;105.057
1998-12-13-13-01-00;101.868
1998-12-13-13-02-00;103.779
1998-12-13-13-03-00;104.308
1998-12-13-13-04-00;103.986
1998-12-13-13-05-00;105.573
1998-12-13-13-06-00;104.364
1998-12-13-13-07-00;105.085
1998-12-13-13-08-00;102.954
1998-12-13-13-09-00;105.604
1998-12-13-13-10-00;103.228
1998-12-13-13-11-00;106.851
1998-12-13-13-12-00;107.544
1998-12-13-13-13-00;106.402
1998-12-13-13-14-00;105.600
1998-12-13-13-15-00;101.580
1998-12-13-13-16-00;103.705
1998-12-13-13-17-00;106.481
1998-12-13-13-18-00;101.646
1998-12-13-13-19-00;105.273
1998-12-13-13-20-00;102.907
1998-12-13-13-21-00;104.107
1998-12-13-13-22-00;105.221
1998-12-13-13-23-00;106.543
1998-12-13-13-24-00;108.205
1998-12-13-13-25-00;104.343
1998-12-13-13-26-00;104.447
1998-12-13-13-27-00;104.820
1998-12-13-13-28-00;104.289
1998-12-13-13-29-00;103.687
1998-12-13-13-30-00;103.432
1998-12-13-13-31-00;104.095
1998-12-13-13-32-00;103.539
1998-12-13-13-33-00;105.279
1998-12-13-13-34-00;103.780
1998-12-13-13-35-00;104.513
1998-12-13-13-36-00;103.407
1998-12-13-13-37-00;105.120
1998-12-13-13-38-00;102.629
1998-12-13-13-39-00;104.118
