DateInfo;Pressure
2007-01-23-00-00-00;109.271
2007-01-23-00-01-00;112.065
2007-01-23-00-02-00;109.668
2007-01-23-00-03-00;109.297
2007-01-23-00-04-00;108.494
2007-01-23-00-05-00;105.593
2007-01-23-00-06-00;110.167
2007-01-23-00-07-00;110.050
2007-01-23-00-08-00;106.032
2007-01-23-00-09-00;107.793
2007-01-23-00-10-00;109.744
2007-01-23-00-11-00;106.298
2007-01-23-00-12-00;105.958
2007-01-23-00-13-00;109.325
2007-01-23-00-14-00;110.998
2007-01-23-00-15-00;108.364
2007-01-23-00-16-00;110.003
2007-01-23-00-17-00;113.659
2007-01-23-00-18-00;112.390
2007-01-23-00-19-00;109.762
2007-01-23-00-20-00;107.628
2007-01-23-00-21-00;110.411
2007-01-23-00-22-00;111.946
2007-01-23-00-23-00;108.991
2007-01-23-00-24-00;114.405
2007-01-23-00-25-00;107.543
2007-01-23-00-26-00;109.139
2007-01-23-00-27-00;110.604
2007-01-23-00-28-00;112.949
2007-01-23-00-29-00;105.242
2007-01-23-00-30-00;110.489
2007-01-23-00-31-00;106.732
2007-01-23-00-32-00;108.470
2007-01-23-00-33-00;112.677
2007-01-23-00-34-00;112.457
2007-01-23-00-35-00;108.983
2007-01-23-00-36-00;115.199
2007-01-23-00-37-00;111.698
2007-01-23-00-38-00;108.839
2007-01-23-00-39-00;110.099
2007-01-23-00-40-00;107.039
2007-01-23-00-41-00;106.781
2007-01-23-00-42-00;109.428
2007-01-23-00-43-00;107.310
2007-01-23-00-44-00;110.847
2007-01-23-00-45-00;109.786
2007-01-23-00-46-00;110.137
2007-01-23-00-47-00;110.022
2007-01-23-00-48-00;104.655
2007-01-23-00-49-00;110.101
2007-01-23-00-50-00;108.353
2007-01-23-00-51-00;108.520
2007-01-23-00-52-00;103.952
2007-01-23-00-53-00;109.737
2007-01-23-00-54-00;109.735
2007-01-23-00-55-00;112.517
2007-01-23-00-56-00;108.401
2007-01-23-00-57-00;106.988
2007-01-23-00-58-00;111.492
2007-01-23-00-59-00;110.281
2007-01-23-01-00-00;114.618
2007-01-23-01-01-00;107.457
2007-01-23-01-02-00;107.200
2007-01-23-01-03-00;112.641
2007-01-23-01-04-00;108.157
2007-01-23-01-05-00;109.578
2007-01-23-01-06-00;108.658
2007-01-23-01-07-00;108.825
2007-01-23-01-08-00;109.885
2007-01-23-01-09-00;106.405
2007-01-23-01-10-00;112.068
2007-01-23-01-11-00;107.619
2007-01-23-01-12-00;105.810
2007-01-23-01-13-00;107.878
2007-01-23-01-14-00;108.064
2007-01-23-01-15-00;111.691
2007-01-23-01-16-00;111.893
2007-01-23-01-17-00;111.231
2007-01-23-01-18-00;112.334
2007-01-23-01-19-00;111.089
2007-01-23-01-20-00;109.414
2007-01-23-01-21-00;108.309
2007-01-23-01-22-00;112.467
2007-01-23-01-23-00;108.908
2007-01-23-01-24-00;107.513
2007-01-23-01-25-00;106.948
2007-01-23-01-26-00;105.031
2007-01-23-01-27-00;112.606
2007-01-23-01-28-00;112.067
2007-01-23-01-29-00;109.249
2007-01-23-01-30-00;112.349
2007-01-23-01-31-00;105.812
2007-01-23-01-32-00;108.146
2007-01-23-01-33-00;109.487
