DateInfo;Pressure
2022-09-12-00-00-00;108.749
2022-09-12-00-01-00;104.174
2022-09-12-00-02-00;110.405
2022-09-12-00-03-00;107.480
2022-09-12-00-04-00;106.448
2022-09-12-00-05-00;109.161
2022-09-12-00-06-00;104.429
2022-09-12-00-07-00;107.937
2022-09-12-00-08-00;103.983
2022-09-12-00-09-00;107.611
2022-09-12-00-10-00;108.373
2022-09-12-00-11-00;109.689
2022-09-12-00-12-00;107.150
2022-09-12-00-13-00;104.958
2022-09-12-00-14-00;106.781
2022-09-12-00-15-00;106.349
2022-09-12-00-16-00;109.132
2022-09-12-00-17-00;107.156
2022-09-12-00-18-00;109.441
2022-09-12-00-19-00;107.133
2022-09-12-00-20-00;106.076
2022-09-12-00-21-00;107.608
2022-09-12-00-22-00;108.579
2022-09-12-00-23-00;106.314
2022-09-12-00-24-00;108.126
2022-09-12-00-25-00;110.453
2022-09-12-00-26-00;107.673
2022-09-12-00-27-00;107.510
2022-09-12-00-28-00;107.067
2022-09-12-00-29-00;109.287
2022-09-12-00-30-00;107.621
2022-09-12-00-31-00;104.342
2022-09-12-00-32-00;107.639
2022-09-12-00-33-00;107.178
2022-09-12-00-34-00;107.124
2022-09-12-00-35-00;107.703
2022-09-12-00-36-00;106.321
2022-09-12-00-37-00;108.856
2022-09-12-00-38-00;106.567
2022-09-12-00-39-00;105.183
2022-09-12-00-40-00;109.277
2022-09-12-00-41-00;106.290
2022-09-12-00-42-00;105.007
2022-09-12-00-43-00;109.098
2022-09-12-00-44-00;107.541
2022-09-12-00-45-00;107.153
2022-09-12-00-46-00;108.040
2022-09-12-00-47-00;102.015
2022-09-12-00-48-00;105.612
2022-09-12-00-49-00;107.250
2022-09-12-00-50-00;104.655
2022-09-12-00-51-00;109.053
2022-09-12-00-52-00;107.283
2022-09-12-00-53-00;106.526
2022-09-12-00-54-00;109.186
2022-09-12-00-55-00;106.982
2022-09-12-00-56-00;107.072
2022-09-12-00-57-00;108.619
2022-09-12-00-58-00;106.992
2022-09-12-00-59-00;107.561
2022-09-12-01-00-00;105.805
2022-09-12-01-01-00;109.202
2022-09-12-01-02-00;105.854
2022-09-12-01-03-00;109.598
2022-09-12-01-04-00;106.332
2022-09-12-01-05-00;108.105
2022-09-12-01-06-00;105.544
2022-09-12-01-07-00;107.970
2022-09-12-01-08-00;105.430
2022-09-12-01-09-00;106.652
2022-09-12-01-10-00;103.031
2022-09-12-01-11-00;106.261
2022-09-12-01-12-00;107.384
2022-09-12-01-13-00;108.904
2022-09-12-01-14-00;104.100
2022-09-12-01-15-00;107.236
2022-09-12-01-16-00;107.535
2022-09-12-01-17-00;105.404
2022-09-12-01-18-00;108.196
2022-09-12-01-19-00;108.404
2022-09-12-01-20-00;110.283
2022-09-12-01-21-00;107.058
2022-09-12-01-22-00;107.602
2022-09-12-01-23-00;109.066
2022-09-12-01-24-00;105.818
2022-09-12-01-25-00;108.158
2022-09-12-01-26-00;108.302
2022-09-12-01-27-00;104.846
2022-09-12-01-28-00;107.943
2022-09-12-01-29-00;108.188
2022-09-12-01-30-00;103.588
2022-09-12-01-31-00;105.908
2022-09-12-01-32-00;105.240
2022-09-12-01-33-00;106.153
2022-09-12-01-34-00;105.441
2022-09-12-01-35-00;112.109
2022-09-12-01-36-00;104.895
2022-09-12-01-37-00;105.688
2022-09-12-01-38-00;105.155
2022-09-12-01-39-00;106.111
2022-09-12-01-40-00;108.583
2022-09-12-01-41-00;105.183
2022-09-12-01-42-00;108.028
2022-09-12-01-43-00;106.721
2022-09-12-01-44-00;112.808
2022-09-12-01-45-00;107.336
2022-09-12-01-46-00;104.714
2022-09-12-01-47-00;106.607
2022-09-12-01-48-00;105.562
2022-09-12-01-49-00;108.987
2022-09-12-01-50-00;108.699
2022-09-12-01-51-00;109.502
2022-09-12-01-52-00;104.158
2022-09-12-01-53-00;105.278
2022-09-12-01-54-00;104.369
2022-09-12-01-55-00;106.974
2022-09-12-01-56-00;109.976
2022-09-12-01-57-00;108.274
2022-09-12-01-58-00;107.319
2022-09-12-01-59-00;110.130
2022-09-12-02-00-00;108.634
2022-09-12-02-01-00;110.526
2022-09-12-02-02-00;105.628
2022-09-12-02-03-00;108.556
2022-09-12-02-04-00;106.639
2022-09-12-02-05-00;107.099
