DateInfo;Pressure
2015-11-08-00-00-00;102.462
2015-11-08-00-01-00; 99.821
2015-11-08-00-02-00;101.214
2015-11-08-00-03-00; 99.588
2015-11-08-00-04-00;106.337
2015-11-08-00-05-00; 98.429
2015-11-08-00-06-00;102.049
2015-11-08-00-07-00;101.739
2015-11-08-00-08-00;100.887
2015-11-08-00-09-00;101.661
2015-11-08-00-10-00;102.717
2015-11-08-00-11-00;101.867
2015-11-08-00-12-00;103.182
2015-11-08-00-13-00;103.671
2015-11-08-00-14-00;104.154
2015-11-08-00-15-00;101.352
2015-11-08-00-16-00;100.443
2015-11-08-00-17-00;102.410
2015-11-08-00-18-00;103.247
2015-11-08-00-19-00;105.361
2015-11-08-00-20-00;102.637
2015-11-08-00-21-00;102.578
2015-11-08-00-22-00;101.154
2015-11-08-00-23-00; 99.325
2015-11-08-00-24-00;101.851
2015-11-08-00-25-00; 99.411
2015-11-08-00-26-00;101.252
2015-11-08-00-27-00; 99.163
2015-11-08-00-28-00; 98.081
2015-11-08-00-29-00;104.902
2015-11-08-00-30-00;102.369
2015-11-08-00-31-00;102.764
2015-11-08-00-32-00;102.412
2015-11-08-00-33-00;102.268
2015-11-08-00-34-00;100.712
2015-11-08-00-35-00;102.138
2015-11-08-00-36-00;100.224
2015-11-08-00-37-00; 99.203
2015-11-08-00-38-00;100.957
2015-11-08-00-39-00;106.101
2015-11-08-00-40-00;102.050
2015-11-08-00-41-00;106.310
2015-11-08-00-42-00;102.089
2015-11-08-00-43-00;102.510
2015-11-08-00-44-00;101.505
2015-11-08-00-45-00;102.880
2015-11-08-00-46-00;101.103
2015-11-08-00-47-00;103.086
2015-11-08-00-48-00;101.517
2015-11-08-00-49-00;102.078
2015-11-08-00-50-00;101.641
2015-11-08-00-51-00;104.087
2015-11-08-00-52-00;103.789
2015-11-08-00-53-00;100.036
2015-11-08-00-54-00; 99.274
2015-11-08-00-55-00;100.819
2015-11-08-00-56-00;102.303
2015-11-08-00-57-00;101.713
2015-11-08-00-58-00;101.372
2015-11-08-00-59-00;102.880
2015-11-08-01-00-00;105.545
2015-11-08-01-01-00;103.120
2015-11-08-01-02-00;101.424
2015-11-08-01-03-00;101.945
2015-11-08-01-04-00;104.010
2015-11-08-01-05-00;103.067
2015-11-08-01-06-00;103.084
2015-11-08-01-07-00; 96.307
2015-11-08-01-08-00; 99.499
2015-11-08-01-09-00;102.620
2015-11-08-01-10-00;100.781
2015-11-08-01-11-00;100.510
2015-11-08-01-12-00;104.363
2015-11-08-01-13-00;103.507
2015-11-08-01-14-00;100.338
2015-11-08-01-15-00;101.794
2015-11-08-01-16-00;101.503
2015-11-08-01-17-00;101.999
2015-11-08-01-18-00;105.109
2015-11-08-01-19-00;103.122
2015-11-08-01-20-00;102.327
2015-11-08-01-21-00;102.251
2015-11-08-01-22-00; 99.066
2015-11-08-01-23-00;100.539
2015-11-08-01-24-00;103.132
2015-11-08-01-25-00;103.455
2015-11-08-01-26-00; 99.034
2015-11-08-01-27-00;101.354
2015-11-08-01-28-00; 99.906
2015-11-08-01-29-00;106.766
2015-11-08-01-30-00;103.492
2015-11-08-01-31-00;100.278
2015-11-08-01-32-00; 99.514
2015-11-08-01-33-00;103.086
2015-11-08-01-34-00;103.480
2015-11-08-01-35-00;100.319
2015-11-08-01-36-00;102.856
2015-11-08-01-37-00;105.084
2015-11-08-01-38-00;103.516
2015-11-08-01-39-00;102.266
2015-11-08-01-40-00;103.585
2015-11-08-01-41-00;105.101
2015-11-08-01-42-00; 99.840
