DateInfo;Pressure
2013-01-23-00-00-00;106.218
2013-01-23-00-01-00;101.004
2013-01-23-00-02-00;104.222
2013-01-23-00-03-00;101.032
2013-01-23-00-04-00;102.475
2013-01-23-00-05-00;102.697
2013-01-23-00-06-00;104.184
2013-01-23-00-07-00;107.888
2013-01-23-00-08-00;103.206
2013-01-23-00-09-00;104.358
2013-01-23-00-10-00;100.543
2013-01-23-00-11-00;108.215
2013-01-23-00-12-00;102.897
2013-01-23-00-13-00;104.213
2013-01-23-00-14-00;104.823
2013-01-23-00-15-00;100.673
2013-01-23-00-16-00;104.720
2013-01-23-00-17-00;105.442
2013-01-23-00-18-00;105.433
2013-01-23-00-19-00;107.529
2013-01-23-00-20-00;105.314
2013-01-23-00-21-00;106.459
2013-01-23-00-22-00;107.748
2013-01-23-00-23-00;104.803
2013-01-23-00-24-00;105.447
2013-01-23-00-25-00;104.836
2013-01-23-00-26-00;102.775
2013-01-23-00-27-00;104.554
2013-01-23-00-28-00;104.107
2013-01-23-00-29-00; 99.686
2013-01-23-00-30-00;105.681
2013-01-23-00-31-00;105.252
2013-01-23-00-32-00;106.549
2013-01-23-00-33-00;106.678
2013-01-23-00-34-00;105.751
2013-01-23-00-35-00;105.478
2013-01-23-00-36-00;100.184
2013-01-23-00-37-00;106.509
2013-01-23-00-38-00;106.810
2013-01-23-00-39-00;102.539
2013-01-23-00-40-00;104.874
2013-01-23-00-41-00;105.288
2013-01-23-00-42-00;100.830
2013-01-23-00-43-00;103.121
2013-01-23-00-44-00;104.999
2013-01-23-00-45-00;100.756
2013-01-23-00-46-00;103.098
2013-01-23-00-47-00;101.581
2013-01-23-00-48-00;102.610
2013-01-23-00-49-00;104.136
2013-01-23-00-50-00;105.679
2013-01-23-00-51-00;105.602
2013-01-23-00-52-00;102.362
2013-01-23-00-53-00;102.620
2013-01-23-00-54-00;104.351
2013-01-23-00-55-00;106.315
2013-01-23-00-56-00;103.513
2013-01-23-00-57-00;105.947
2013-01-23-00-58-00;103.983
2013-01-23-00-59-00;102.027
2013-01-23-01-00-00;106.031
2013-01-23-01-01-00;105.646
2013-01-23-01-02-00;106.992
2013-01-23-01-03-00;103.745
2013-01-23-01-04-00;102.812
2013-01-23-01-05-00;107.132
2013-01-23-01-06-00;103.124
2013-01-23-01-07-00;104.700
2013-01-23-01-08-00;104.641
2013-01-23-01-09-00;105.842
2013-01-23-01-10-00;104.901
2013-01-23-01-11-00;103.149
2013-01-23-01-12-00;101.600
2013-01-23-01-13-00;107.037
2013-01-23-01-14-00;104.914
2013-01-23-01-15-00;103.065
2013-01-23-01-16-00;102.970
2013-01-23-01-17-00;100.118
2013-01-23-01-18-00;104.492
2013-01-23-01-19-00;106.546
2013-01-23-01-20-00;103.358
2013-01-23-01-21-00;104.093
2013-01-23-01-22-00;101.866
2013-01-23-01-23-00;104.394
2013-01-23-01-24-00;105.644
2013-01-23-01-25-00;102.193
2013-01-23-01-26-00;102.254
2013-01-23-01-27-00;105.227
2013-01-23-01-28-00;105.569
2013-01-23-01-29-00;104.352
2013-01-23-01-30-00;104.993
2013-01-23-01-31-00;102.422
2013-01-23-01-32-00;104.306
2013-01-23-01-33-00;105.626
2013-01-23-01-34-00;104.289
2013-01-23-01-35-00;102.789
2013-01-23-01-36-00;109.000
2013-01-23-01-37-00;102.540
2013-01-23-01-38-00;105.144
2013-01-23-01-39-00;105.898
2013-01-23-01-40-00;101.786
2013-01-23-01-41-00;104.141
2013-01-23-01-42-00;107.458
2013-01-23-01-43-00;104.211
2013-01-23-01-44-00;101.078
2013-01-23-01-45-00;100.958
2013-01-23-01-46-00;103.332
2013-01-23-01-47-00;104.430
2013-01-23-01-48-00;101.562
2013-01-23-01-49-00;105.219
2013-01-23-01-50-00;107.651
2013-01-23-01-51-00;108.567
2013-01-23-01-52-00;107.136
2013-01-23-01-53-00;103.368
2013-01-23-01-54-00;102.742
2013-01-23-01-55-00;104.660
2013-01-23-01-56-00;101.354
2013-01-23-01-57-00;101.405
2013-01-23-01-58-00;104.026
2013-01-23-01-59-00;105.054
2013-01-23-02-00-00;100.970
2013-01-23-02-01-00;103.299
2013-01-23-02-02-00;102.974
2013-01-23-02-03-00;104.574
2013-01-23-02-04-00;103.916
2013-01-23-02-05-00; 99.600
2013-01-23-02-06-00;102.717
2013-01-23-02-07-00;103.590
2013-01-23-02-08-00;104.635
2013-01-23-02-09-00;106.220
2013-01-23-02-10-00;107.007
2013-01-23-02-11-00;102.947
2013-01-23-02-12-00;105.535
2013-01-23-02-13-00;107.249
2013-01-23-02-14-00;103.584
2013-01-23-02-15-00;101.366
2013-01-23-02-16-00;103.413
2013-01-23-02-17-00;100.179
2013-01-23-02-18-00;103.571
2013-01-23-02-19-00;103.769
2013-01-23-02-20-00;105.189
2013-01-23-02-21-00;102.707
2013-01-23-02-22-00;101.196
2013-01-23-02-23-00;102.240
2013-01-23-02-24-00;105.955
2013-01-23-02-25-00;107.411
2013-01-23-02-26-00;108.053
2013-01-23-02-27-00;103.409
2013-01-23-02-28-00;101.048
2013-01-23-02-29-00;105.813
2013-01-23-02-30-00;100.415
2013-01-23-02-31-00;103.819
2013-01-23-02-32-00;106.745
2013-01-23-02-33-00;101.126
2013-01-23-02-34-00;102.077
2013-01-23-02-35-00;106.276
2013-01-23-02-36-00;104.199
2013-01-23-02-37-00;104.243
2013-01-23-02-38-00;108.193
2013-01-23-02-39-00;105.022
2013-01-23-02-40-00;106.433
2013-01-23-02-41-00;101.518
2013-01-23-02-42-00;104.297
2013-01-23-02-43-00;104.383
2013-01-23-02-44-00;106.117
2013-01-23-02-45-00;103.690
2013-01-23-02-46-00;109.425
2013-01-23-02-47-00;105.228
2013-01-23-02-48-00;101.989
2013-01-23-02-49-00;106.614
2013-01-23-02-50-00;100.165
2013-01-23-02-51-00;105.772
2013-01-23-02-52-00;100.836
2013-01-23-02-53-00;103.228
2013-01-23-02-54-00;105.065
2013-01-23-02-55-00;101.607
2013-01-23-02-56-00;106.886
2013-01-23-02-57-00;103.626
2013-01-23-02-58-00;105.274
2013-01-23-02-59-00; 97.344
2013-01-23-03-00-00;105.617
2013-01-23-03-01-00;104.014
2013-01-23-03-02-00;102.853
2013-01-23-03-03-00;101.753
2013-01-23-03-04-00;109.265
2013-01-23-03-05-00;104.444
2013-01-23-03-06-00;106.365
2013-01-23-03-07-00;105.921
2013-01-23-03-08-00;105.726
2013-01-23-03-09-00;100.687
2013-01-23-03-10-00;104.252
2013-01-23-03-11-00;105.514
2013-01-23-03-12-00;104.371
2013-01-23-03-13-00;104.669
2013-01-23-03-14-00;103.807
2013-01-23-03-15-00;103.507
2013-01-23-03-16-00; 98.142
2013-01-23-03-17-00;102.502
2013-01-23-03-18-00;106.121
2013-01-23-03-19-00;100.177
2013-01-23-03-20-00;104.441
2013-01-23-03-21-00;103.784
2013-01-23-03-22-00;107.460
2013-01-23-03-23-00;101.722
2013-01-23-03-24-00;104.553
2013-01-23-03-25-00;102.012
2013-01-23-03-26-00;102.199
2013-01-23-03-27-00;104.886
2013-01-23-03-28-00;104.035
2013-01-23-03-29-00;103.311
2013-01-23-03-30-00;102.936
2013-01-23-03-31-00;105.299
2013-01-23-03-32-00;104.471
2013-01-23-03-33-00;104.786
2013-01-23-03-34-00;106.976
2013-01-23-03-35-00;106.277
2013-01-23-03-36-00;103.643
2013-01-23-03-37-00;100.735
2013-01-23-03-38-00;108.647
2013-01-23-03-39-00;100.801
2013-01-23-03-40-00;106.266
2013-01-23-03-41-00;105.455
2013-01-23-03-42-00;105.969
2013-01-23-03-43-00;104.066
2013-01-23-03-44-00;105.662
2013-01-23-03-45-00;103.385
2013-01-23-03-46-00;102.934
2013-01-23-03-47-00;103.626
2013-01-23-03-48-00;106.192
2013-01-23-03-49-00;106.346
2013-01-23-03-50-00;102.408
2013-01-23-03-51-00;107.352
2013-01-23-03-52-00;105.914
2013-01-23-03-53-00;102.660
2013-01-23-03-54-00;100.770
2013-01-23-03-55-00;104.649
2013-01-23-03-56-00;108.109
2013-01-23-03-57-00;105.231
2013-01-23-03-58-00;107.472
2013-01-23-03-59-00;106.953
2013-01-23-04-00-00;104.917
2013-01-23-04-01-00;105.590
2013-01-23-04-02-00;107.889
2013-01-23-04-03-00;104.737
2013-01-23-04-04-00;105.487
2013-01-23-04-05-00;104.260
2013-01-23-04-06-00;103.680
2013-01-23-04-07-00;104.967
2013-01-23-04-08-00;104.380
2013-01-23-04-09-00;102.830
2013-01-23-04-10-00;107.864
2013-01-23-04-11-00;106.629
2013-01-23-04-12-00;103.564
2013-01-23-04-13-00;105.590
2013-01-23-04-14-00;103.342
2013-01-23-04-15-00;107.787
2013-01-23-04-16-00;105.683
