DateInfo;Pressure
2009-08-31-00-00-00;111.312
2009-08-31-00-01-00;112.261
2009-08-31-00-02-00;113.839
2009-08-31-00-03-00;112.639
2009-08-31-00-04-00;113.898
2009-08-31-00-05-00;110.239
2009-08-31-00-06-00;111.322
2009-08-31-00-07-00;108.092
2009-08-31-00-08-00;115.777
2009-08-31-00-09-00;114.326
2009-08-31-00-10-00;111.633
2009-08-31-00-11-00;111.608
2009-08-31-00-12-00;114.015
2009-08-31-00-13-00;113.696
2009-08-31-00-14-00;117.419
2009-08-31-00-15-00;112.196
2009-08-31-00-16-00;110.477
2009-08-31-00-17-00;113.067
2009-08-31-00-18-00;113.143
2009-08-31-00-19-00;116.487
2009-08-31-00-20-00;115.070
2009-08-31-00-21-00;111.643
2009-08-31-00-22-00;113.654
2009-08-31-00-23-00;113.914
2009-08-31-00-24-00;113.093
2009-08-31-00-25-00;113.176
2009-08-31-00-26-00;115.824
2009-08-31-00-27-00;111.777
2009-08-31-00-28-00;111.333
2009-08-31-00-29-00;111.308
2009-08-31-00-30-00;116.519
2009-08-31-00-31-00;112.590
2009-08-31-00-32-00;114.617
2009-08-31-00-33-00;115.287
2009-08-31-00-34-00;111.158
2009-08-31-00-35-00;111.350
2009-08-31-00-36-00;114.592
2009-08-31-00-37-00;113.319
2009-08-31-00-38-00;114.767
2009-08-31-00-39-00;112.456
2009-08-31-00-40-00;110.614
2009-08-31-00-41-00;113.997
2009-08-31-00-42-00;111.862
2009-08-31-00-43-00;111.100
2009-08-31-00-44-00;118.072
2009-08-31-00-45-00;109.536
2009-08-31-00-46-00;111.210
2009-08-31-00-47-00;116.733
2009-08-31-00-48-00;114.072
2009-08-31-00-49-00;112.708
2009-08-31-00-50-00;113.628
2009-08-31-00-51-00;111.118
2009-08-31-00-52-00;118.022
2009-08-31-00-53-00;112.482
2009-08-31-00-54-00;113.662
2009-08-31-00-55-00;111.804
2009-08-31-00-56-00;112.649
2009-08-31-00-57-00;113.770
2009-08-31-00-58-00;114.674
2009-08-31-00-59-00;111.930
2009-08-31-01-00-00;114.105
2009-08-31-01-01-00;112.725
2009-08-31-01-02-00;111.253
2009-08-31-01-03-00;109.546
2009-08-31-01-04-00;114.489
2009-08-31-01-05-00;113.787
2009-08-31-01-06-00;113.645
2009-08-31-01-07-00;113.561
2009-08-31-01-08-00;114.213
2009-08-31-01-09-00;111.403
2009-08-31-01-10-00;115.108
2009-08-31-01-11-00;115.627
2009-08-31-01-12-00;115.919
2009-08-31-01-13-00;113.753
2009-08-31-01-14-00;112.624
2009-08-31-01-15-00;114.121
2009-08-31-01-16-00;114.204
2009-08-31-01-17-00;111.672
2009-08-31-01-18-00;115.207
2009-08-31-01-19-00;114.614
2009-08-31-01-20-00;114.630
2009-08-31-01-21-00;110.870
2009-08-31-01-22-00;119.721
2009-08-31-01-23-00;116.685
2009-08-31-01-24-00;109.909
2009-08-31-01-25-00;112.023
2009-08-31-01-26-00;110.853
2009-08-31-01-27-00;112.491
2009-08-31-01-28-00;109.641
2009-08-31-01-29-00;113.761
2009-08-31-01-30-00;109.591
2009-08-31-01-31-00;108.330
2009-08-31-01-32-00;112.591
2009-08-31-01-33-00;112.558
2009-08-31-01-34-00;111.021
2009-08-31-01-35-00;111.948
2009-08-31-01-36-00;113.594
2009-08-31-01-37-00;114.203
2009-08-31-01-38-00;113.477
2009-08-31-01-39-00;112.141
2009-08-31-01-40-00;114.462
2009-08-31-01-41-00;112.959
2009-08-31-01-42-00;109.953
2009-08-31-01-43-00;114.386
2009-08-31-01-44-00;110.989
2009-08-31-01-45-00;115.128
2009-08-31-01-46-00;117.556
2009-08-31-01-47-00;109.913
2009-08-31-01-48-00;107.443
2009-08-31-01-49-00;112.625
2009-08-31-01-50-00;112.650
2009-08-31-01-51-00;109.439
2009-08-31-01-52-00;115.844
2009-08-31-01-53-00;115.018
2009-08-31-01-54-00;116.511
2009-08-31-01-55-00;110.257
2009-08-31-01-56-00;117.344
2009-08-31-01-57-00;112.025
2009-08-31-01-58-00;115.342
2009-08-31-01-59-00;111.600
2009-08-31-02-00-00;114.109
2009-08-31-02-01-00;110.733
2009-08-31-02-02-00;112.225
2009-08-31-02-03-00;114.909
2009-08-31-02-04-00;113.275
2009-08-31-02-05-00;113.825
2009-08-31-02-06-00;115.982
2009-08-31-02-07-00;111.675
2009-08-31-02-08-00;112.750
2009-08-31-02-09-00;111.992
2009-08-31-02-10-00;116.082
2009-08-31-02-11-00;110.176
2009-08-31-02-12-00;110.959
2009-08-31-02-13-00;115.215
2009-08-31-02-14-00;113.166
2009-08-31-02-15-00;111.667
2009-08-31-02-16-00;116.082
2009-08-31-02-17-00;112.400
2009-08-31-02-18-00;114.125
2009-08-31-02-19-00;113.708
2009-08-31-02-20-00;113.841
2009-08-31-02-21-00;116.148
2009-08-31-02-22-00;112.700
2009-08-31-02-23-00;117.097
2009-08-31-02-24-00;110.310
2009-08-31-02-25-00;112.750
2009-08-31-02-26-00;111.210
2009-08-31-02-27-00;113.749
2009-08-31-02-28-00;111.409
2009-08-31-02-29-00;111.934
2009-08-31-02-30-00;110.902
2009-08-31-02-31-00;110.802
2009-08-31-02-32-00;115.072
2009-08-31-02-33-00;111.909
2009-08-31-02-34-00;111.643
2009-08-31-02-35-00;114.073
2009-08-31-02-36-00;116.494
2009-08-31-02-37-00;114.580
2009-08-31-02-38-00;112.941
2009-08-31-02-39-00;111.128
2009-08-31-02-40-00;111.968
2009-08-31-02-41-00;114.995
2009-08-31-02-42-00;114.280
2009-08-31-02-43-00;114.039
2009-08-31-02-44-00;116.125
2009-08-31-02-45-00;113.498
2009-08-31-02-46-00;118.186
2009-08-31-02-47-00;111.070
2009-08-31-02-48-00;110.447
2009-08-31-02-49-00;111.719
2009-08-31-02-50-00;112.915
2009-08-31-02-51-00;114.478
2009-08-31-02-52-00;116.855
2009-08-31-02-53-00;114.420
2009-08-31-02-54-00;112.990
2009-08-31-02-55-00;114.262
2009-08-31-02-56-00;115.219
2009-08-31-02-57-00;112.384
2009-08-31-02-58-00;112.741
2009-08-31-02-59-00;113.323
2009-08-31-03-00-00;113.963
2009-08-31-03-01-00;116.392
2009-08-31-03-02-00;110.123
2009-08-31-03-03-00;111.179
2009-08-31-03-04-00;114.046
2009-08-31-03-05-00;114.303
2009-08-31-03-06-00;112.857
2009-08-31-03-07-00;109.034
2009-08-31-03-08-00;110.306
2009-08-31-03-09-00;111.162
2009-08-31-03-10-00;114.062
2009-08-31-03-11-00;114.561
2009-08-31-03-12-00;114.369
2009-08-31-03-13-00;111.412
2009-08-31-03-14-00;117.965
2009-08-31-03-15-00;113.762
2009-08-31-03-16-00;109.486
2009-08-31-03-17-00;112.616
2009-08-31-03-18-00;112.242
2009-08-31-03-19-00;110.988
2009-08-31-03-20-00;112.217
2009-08-31-03-21-00;113.712
2009-08-31-03-22-00;116.377
2009-08-31-03-23-00;114.600
2009-08-31-03-24-00;110.657
2009-08-31-03-25-00;113.371
