DateInfo;Pressure
2005-07-14-00-00-00; 99.021
2005-07-14-00-01-00; 98.807
2005-07-14-00-02-00;102.253
2005-07-14-00-03-00;100.839
2005-07-14-00-04-00; 97.689
2005-07-14-00-05-00;102.102
2005-07-14-00-06-00;103.843
2005-07-14-00-07-00; 98.970
2005-07-14-00-08-00;100.025
2005-07-14-00-09-00; 97.493
2005-07-14-00-10-00; 99.899
2005-07-14-00-11-00; 99.424
2005-07-14-00-12-00;104.311
2005-07-14-00-13-00;101.668
2005-07-14-00-14-00;102.150
2005-07-14-00-15-00;100.793
2005-07-14-00-16-00; 98.075
2005-07-14-00-17-00;100.853
2005-07-14-00-18-00;100.881
2005-07-14-00-19-00; 99.050
2005-07-14-00-20-00;103.046
2005-07-14-00-21-00; 96.481
2005-07-14-00-22-00;100.227
2005-07-14-00-23-00;102.641
2005-07-14-00-24-00;103.153
2005-07-14-00-25-00;101.700
2005-07-14-00-26-00;103.621
2005-07-14-00-27-00; 99.247
2005-07-14-00-28-00; 98.867
2005-07-14-00-29-00;103.405
2005-07-14-00-30-00;102.744
2005-07-14-00-31-00;100.825
2005-07-14-00-32-00;102.779
2005-07-14-00-33-00; 99.819
2005-07-14-00-34-00; 99.276
2005-07-14-00-35-00; 99.636
2005-07-14-00-36-00;101.700
2005-07-14-00-37-00;100.644
2005-07-14-00-38-00;102.098
2005-07-14-00-39-00;101.690
2005-07-14-00-40-00; 98.584
2005-07-14-00-41-00; 99.143
2005-07-14-00-42-00;101.459
2005-07-14-00-43-00; 98.741
2005-07-14-00-44-00;104.557
2005-07-14-00-45-00;102.865
2005-07-14-00-46-00; 99.319
2005-07-14-00-47-00;100.355
2005-07-14-00-48-00; 99.507
2005-07-14-00-49-00;101.464
2005-07-14-00-50-00;100.496
2005-07-14-00-51-00;100.626
2005-07-14-00-52-00;100.496
2005-07-14-00-53-00;101.869
2005-07-14-00-54-00;100.679
2005-07-14-00-55-00; 98.601
2005-07-14-00-56-00;100.239
2005-07-14-00-57-00;100.123
2005-07-14-00-58-00; 99.824
2005-07-14-00-59-00; 99.524
2005-07-14-01-00-00;100.292
2005-07-14-01-01-00; 97.714
2005-07-14-01-02-00; 97.777
2005-07-14-01-03-00; 98.239
2005-07-14-01-04-00;100.521
2005-07-14-01-05-00;100.807
2005-07-14-01-06-00;100.397
2005-07-14-01-07-00;101.338
2005-07-14-01-08-00; 97.556
2005-07-14-01-09-00;100.691
2005-07-14-01-10-00; 99.617
2005-07-14-01-11-00;101.230
2005-07-14-01-12-00; 98.616
2005-07-14-01-13-00; 97.788
2005-07-14-01-14-00; 98.556
2005-07-14-01-15-00; 99.577
2005-07-14-01-16-00;101.202
2005-07-14-01-17-00;101.841
2005-07-14-01-18-00;104.763
2005-07-14-01-19-00;102.206
2005-07-14-01-20-00;101.440
2005-07-14-01-21-00;101.335
2005-07-14-01-22-00;100.433
2005-07-14-01-23-00;104.892
2005-07-14-01-24-00;101.806
2005-07-14-01-25-00; 99.858
2005-07-14-01-26-00;101.559
2005-07-14-01-27-00; 99.047
2005-07-14-01-28-00;100.997
2005-07-14-01-29-00;101.896
2005-07-14-01-30-00; 99.082
2005-07-14-01-31-00; 98.423
2005-07-14-01-32-00; 99.921
2005-07-14-01-33-00; 97.778
2005-07-14-01-34-00; 99.929
2005-07-14-01-35-00; 98.969
2005-07-14-01-36-00; 98.786
2005-07-14-01-37-00;100.541
2005-07-14-01-38-00; 97.935
2005-07-14-01-39-00;100.219
2005-07-14-01-40-00; 99.346
2005-07-14-01-41-00; 99.889
2005-07-14-01-42-00; 98.757
2005-07-14-01-43-00; 99.263
2005-07-14-01-44-00;102.999
2005-07-14-01-45-00; 97.279
2005-07-14-01-46-00; 98.689
2005-07-14-01-47-00; 98.453
2005-07-14-01-48-00; 96.063
2005-07-14-01-49-00;101.473
2005-07-14-01-50-00;104.759
2005-07-14-01-51-00;100.796
2005-07-14-01-52-00;101.826
2005-07-14-01-53-00; 98.128
2005-07-14-01-54-00;101.265
2005-07-14-01-55-00;101.765
2005-07-14-01-56-00;101.187
2005-07-14-01-57-00; 99.989
2005-07-14-01-58-00;103.158
2005-07-14-01-59-00; 99.837
2005-07-14-02-00-00;103.236
2005-07-14-02-01-00;100.821
2005-07-14-02-02-00;100.613
2005-07-14-02-03-00;101.378
2005-07-14-02-04-00; 99.585
2005-07-14-02-05-00; 96.747
2005-07-14-02-06-00;100.265
2005-07-14-02-07-00;100.504
2005-07-14-02-08-00;101.181
2005-07-14-02-09-00;101.103
2005-07-14-02-10-00; 99.203
2005-07-14-02-11-00; 99.467
2005-07-14-02-12-00;103.021
2005-07-14-02-13-00; 99.012
2005-07-14-02-14-00; 98.039
2005-07-14-02-15-00; 99.931
2005-07-14-02-16-00; 98.102
2005-07-14-02-17-00; 99.639
2005-07-14-02-18-00;102.236
2005-07-14-02-19-00;100.507
2005-07-14-02-20-00;100.665
2005-07-14-02-21-00; 98.840
2005-07-14-02-22-00; 99.905
2005-07-14-02-23-00; 99.260
2005-07-14-02-24-00;101.078
2005-07-14-02-25-00; 97.755
2005-07-14-02-26-00; 99.356
2005-07-14-02-27-00;100.118
2005-07-14-02-28-00; 96.532
2005-07-14-02-29-00; 98.031
2005-07-14-02-30-00;101.564
2005-07-14-02-31-00;100.581
2005-07-14-02-32-00; 95.545
2005-07-14-02-33-00; 99.933
2005-07-14-02-34-00; 98.187
2005-07-14-02-35-00; 99.150
2005-07-14-02-36-00; 97.680
2005-07-14-02-37-00;100.467
2005-07-14-02-38-00;100.920
2005-07-14-02-39-00;103.149
2005-07-14-02-40-00; 98.199
2005-07-14-02-41-00;100.256
2005-07-14-02-42-00; 95.425
2005-07-14-02-43-00;100.205
2005-07-14-02-44-00;103.962
2005-07-14-02-45-00;106.457
2005-07-14-02-46-00;100.079
2005-07-14-02-47-00; 98.325
2005-07-14-02-48-00; 97.556
2005-07-14-02-49-00;103.113
2005-07-14-02-50-00; 99.000
2005-07-14-02-51-00;103.514
2005-07-14-02-52-00;102.146
2005-07-14-02-53-00; 99.062
2005-07-14-02-54-00; 99.912
2005-07-14-02-55-00;100.032
2005-07-14-02-56-00;103.031
2005-07-14-02-57-00; 99.538
2005-07-14-02-58-00; 98.494
2005-07-14-02-59-00;101.803
2005-07-14-03-00-00;101.147
2005-07-14-03-01-00;102.665
2005-07-14-03-02-00; 98.964
2005-07-14-03-03-00;102.819
2005-07-14-03-04-00; 98.802
2005-07-14-03-05-00;102.539
2005-07-14-03-06-00; 96.372
2005-07-14-03-07-00;101.502
2005-07-14-03-08-00;102.287
2005-07-14-03-09-00;101.525
2005-07-14-03-10-00; 99.641
2005-07-14-03-11-00; 99.843
2005-07-14-03-12-00;104.451
2005-07-14-03-13-00;104.848
2005-07-14-03-14-00; 97.579
2005-07-14-03-15-00;101.183
2005-07-14-03-16-00; 97.268
2005-07-14-03-17-00; 98.470
2005-07-14-03-18-00;101.037
2005-07-14-03-19-00;102.517
2005-07-14-03-20-00;102.514
2005-07-14-03-21-00;102.065
2005-07-14-03-22-00; 97.454
2005-07-14-03-23-00;100.653
2005-07-14-03-24-00; 99.692
2005-07-14-03-25-00; 99.310
2005-07-14-03-26-00;100.343
2005-07-14-03-27-00; 98.388
2005-07-14-03-28-00;104.532
2005-07-14-03-29-00; 97.211
2005-07-14-03-30-00;101.196
2005-07-14-03-31-00;102.815
2005-07-14-03-32-00; 96.468
2005-07-14-03-33-00;102.001
2005-07-14-03-34-00;102.451
2005-07-14-03-35-00; 98.983
2005-07-14-03-36-00; 99.394
2005-07-14-03-37-00; 99.924
2005-07-14-03-38-00; 98.707
2005-07-14-03-39-00;100.033
2005-07-14-03-40-00; 99.616
2005-07-14-03-41-00; 97.826
2005-07-14-03-42-00; 98.725
2005-07-14-03-43-00; 99.205
2005-07-14-03-44-00; 98.480
2005-07-14-03-45-00;100.147
2005-07-14-03-46-00; 97.760
2005-07-14-03-47-00;102.603
2005-07-14-03-48-00; 99.695
2005-07-14-03-49-00; 98.029
2005-07-14-03-50-00;102.365
2005-07-14-03-51-00; 97.777
2005-07-14-03-52-00;101.112
2005-07-14-03-53-00;100.341
2005-07-14-03-54-00; 96.267
2005-07-14-03-55-00;106.629
2005-07-14-03-56-00;102.671
2005-07-14-03-57-00;100.140
2005-07-14-03-58-00;100.281
2005-07-14-03-59-00;101.054
2005-07-14-04-00-00;105.165
2005-07-14-04-01-00;100.169
2005-07-14-04-02-00; 98.450
2005-07-14-04-03-00;102.254
