DateInfo;Pressure
2012-06-06-03-16-00;106.278
2012-06-06-03-17-00;104.966
2012-06-06-03-18-00; 99.940
2012-06-06-03-19-00;105.845
2012-06-06-03-20-00;104.283
2012-06-06-03-21-00;106.666
2012-06-06-03-22-00;103.645
2012-06-06-03-23-00;101.013
2012-06-06-03-24-00;104.579
2012-06-06-03-25-00;104.061
2012-06-06-03-26-00;102.352
2012-06-06-03-27-00;103.205
2012-06-06-03-28-00;103.472
2012-06-06-03-29-00;101.272
2012-06-06-03-30-00; 99.341
2012-06-06-03-31-00;101.844
2012-06-06-03-32-00;102.803
2012-06-06-03-33-00;104.780
2012-06-06-03-34-00;101.242
2012-06-06-03-35-00;105.420
2012-06-06-03-36-00;104.454
2012-06-06-03-37-00;103.625
2012-06-06-03-38-00;102.011
2012-06-06-03-39-00;103.988
2012-06-06-03-40-00;101.114
2012-06-06-03-41-00;105.627
2012-06-06-03-42-00;102.262
2012-06-06-03-43-00;102.933
2012-06-06-03-44-00;103.658
2012-06-06-03-45-00;101.959
2012-06-06-03-46-00;103.624
2012-06-06-03-47-00;101.077
2012-06-06-03-48-00;105.710
2012-06-06-03-49-00;106.090
2012-06-06-03-50-00;100.307
2012-06-06-03-51-00;104.934
2012-06-06-03-52-00;105.950
2012-06-06-03-53-00;106.597
2012-06-06-03-54-00;103.203
2012-06-06-03-55-00;105.880
2012-06-06-03-56-00;104.247
2012-06-06-03-57-00;104.230
2012-06-06-03-58-00;103.503
2012-06-06-03-59-00; 99.247
2012-06-06-04-00-00;106.231
2012-06-06-04-01-00;104.756
2012-06-06-04-02-00;106.975
2012-06-06-04-03-00;104.635
2012-06-06-04-04-00;100.880
2012-06-06-04-05-00;100.100
2012-06-06-04-06-00;100.937
2012-06-06-04-07-00;105.212
2012-06-06-04-08-00;103.468
2012-06-06-04-09-00;102.259
2012-06-06-04-10-00;105.099
2012-06-06-04-11-00;100.868
2012-06-06-04-12-00;103.355
2012-06-06-04-13-00;102.059
2012-06-06-04-14-00;106.947
2012-06-06-04-15-00;103.103
2012-06-06-04-16-00;104.441
2012-06-06-04-17-00;104.562
2012-06-06-04-18-00;104.424
2012-06-06-04-19-00;103.343
2012-06-06-04-20-00;102.126
2012-06-06-04-21-00;102.247
2012-06-06-04-22-00;105.529
2012-06-06-04-23-00;102.309
2012-06-06-04-24-00;102.938
2012-06-06-04-25-00;107.299
2012-06-06-04-26-00;105.424
2012-06-06-04-27-00;102.875
2012-06-06-04-28-00;106.173
2012-06-06-04-29-00;105.317
2012-06-06-04-30-00;103.623
2012-06-06-04-31-00;104.893
2012-06-06-04-32-00; 99.671
2012-06-06-04-33-00;103.767
2012-06-06-04-34-00;103.750
2012-06-06-04-35-00;101.701
2012-06-06-04-36-00;101.199
2012-06-06-04-37-00;101.898
2012-06-06-04-38-00;102.496
2012-06-06-04-39-00;102.790
2012-06-06-04-40-00;103.126
2012-06-06-04-41-00;104.084
2012-06-06-04-42-00;104.196
2012-06-06-04-43-00;103.383
2012-06-06-04-44-00;101.350
2012-06-06-04-45-00;101.817
2012-06-06-04-46-00;104.999
2012-06-06-04-47-00;106.746
2012-06-06-04-48-00;106.096
2012-06-06-04-49-00;101.323
2012-06-06-04-50-00;104.004
2012-06-06-04-51-00;101.731
2012-06-06-04-52-00;104.955
2012-06-06-04-53-00;106.744
2012-06-06-04-54-00;101.753
2012-06-06-04-55-00;101.086
2012-06-06-04-56-00;102.858
2012-06-06-04-57-00;100.970
2012-06-06-04-58-00;106.741
2012-06-06-04-59-00;102.866
2012-06-06-05-00-00;101.361
2012-06-06-05-01-00;105.305
2012-06-06-05-02-00; 99.745
2012-06-06-05-03-00;104.060
2012-06-06-05-04-00;105.184
2012-06-06-05-05-00;105.374
2012-06-06-05-06-00;104.258
2012-06-06-05-07-00;105.511
2012-06-06-05-08-00; 99.890
2012-06-06-05-09-00;102.302
2012-06-06-05-10-00;103.714
2012-06-06-05-11-00;103.602
2012-06-06-05-12-00;108.636
2012-06-06-05-13-00;106.412
2012-06-06-05-14-00;102.322
2012-06-06-05-15-00;103.837
2012-06-06-05-16-00;103.973
2012-06-06-05-17-00;102.497
2012-06-06-05-18-00;100.318
2012-06-06-05-19-00;104.392
2012-06-06-05-20-00;105.178
2012-06-06-05-21-00;103.414
2012-06-06-05-22-00;102.339
2012-06-06-05-23-00;101.684
2012-06-06-05-24-00;105.808
2012-06-06-05-25-00;103.629
2012-06-06-05-26-00;101.034
2012-06-06-05-27-00;102.826
2012-06-06-05-28-00;101.289
2012-06-06-05-29-00;102.655
2012-06-06-05-30-00;104.688
2012-06-06-05-31-00;106.409
2012-06-06-05-32-00;103.867
2012-06-06-05-33-00;101.825
2012-06-06-05-34-00;101.894
2012-06-06-05-35-00;107.082
2012-06-06-05-36-00;103.867
2012-06-06-05-37-00;104.376
2012-06-06-05-38-00;108.033
2012-06-06-05-39-00;104.540
2012-06-06-05-40-00;106.277
2012-06-06-05-41-00;104.450
2012-06-06-05-42-00;105.634
2012-06-06-05-43-00;106.136
2012-06-06-05-44-00;104.379
2012-06-06-05-45-00;107.139
2012-06-06-05-46-00;103.444
2012-06-06-05-47-00;106.923
2012-06-06-05-48-00;106.129
2012-06-06-05-49-00;100.335
2012-06-06-05-50-00;105.203
2012-06-06-05-51-00;102.539
2012-06-06-05-52-00;100.288
2012-06-06-05-53-00;103.740
2012-06-06-05-54-00;101.949
2012-06-06-05-55-00;104.673
2012-06-06-05-56-00;105.407
2012-06-06-05-57-00;106.755
2012-06-06-05-58-00;102.414
2012-06-06-05-59-00;101.816
2012-06-06-06-00-00;104.392
2012-06-06-06-01-00;106.754
2012-06-06-06-02-00;105.906
2012-06-06-06-03-00;104.338
2012-06-06-06-04-00;106.744
2012-06-06-06-05-00;102.738
2012-06-06-06-06-00;108.727
2012-06-06-06-07-00;101.537
2012-06-06-06-08-00;101.529
2012-06-06-06-09-00;104.869
2012-06-06-06-10-00;103.323
2012-06-06-06-11-00;103.600
2012-06-06-06-12-00;106.741
2012-06-06-06-13-00;102.045
2012-06-06-06-14-00; 98.595
2012-06-06-06-15-00;105.378
2012-06-06-06-16-00;106.010
2012-06-06-06-17-00;102.534
2012-06-06-06-18-00;107.125
2012-06-06-06-19-00;104.096
2012-06-06-06-20-00;102.774
2012-06-06-06-21-00;105.195
2012-06-06-06-22-00;105.885
2012-06-06-06-23-00;106.024
2012-06-06-06-24-00;103.775
2012-06-06-06-25-00;104.060
2012-06-06-06-26-00;109.829
2012-06-06-06-27-00;101.776
2012-06-06-06-28-00;102.781
2012-06-06-06-29-00;105.307
2012-06-06-06-30-00;101.509
2012-06-06-06-31-00;108.071
2012-06-06-06-32-00;104.436
2012-06-06-06-33-00;106.791
2012-06-06-06-34-00;100.857
2012-06-06-06-35-00;103.539
2012-06-06-06-36-00;103.337
2012-06-06-06-37-00;101.279
2012-06-06-06-38-00;102.239
2012-06-06-06-39-00;104.186
2012-06-06-06-40-00;104.890
2012-06-06-06-41-00;105.207
2012-06-06-06-42-00;103.415
2012-06-06-06-43-00;105.796
2012-06-06-06-44-00;104.273
2012-06-06-06-45-00;106.980
2012-06-06-06-46-00;102.602
2012-06-06-06-47-00;106.515
2012-06-06-06-48-00;104.386
2012-06-06-06-49-00;103.046
2012-06-06-06-50-00;104.879
2012-06-06-06-51-00;100.335
2012-06-06-06-52-00;104.609
2012-06-06-06-53-00;105.152
2012-06-06-06-54-00;106.875
2012-06-06-06-55-00;105.585
2012-06-06-06-56-00;102.961
2012-06-06-06-57-00;108.681
2012-06-06-06-58-00;103.529
2012-06-06-06-59-00;100.887
2012-06-06-07-00-00; 99.744
2012-06-06-07-01-00;105.658
2012-06-06-07-02-00;102.524
2012-06-06-07-03-00;105.995
2012-06-06-07-04-00;105.000
2012-06-06-07-05-00;107.606
2012-06-06-07-06-00;106.436
2012-06-06-07-07-00;101.325
2012-06-06-07-08-00;105.413
2012-06-06-07-09-00;104.633
2012-06-06-07-10-00;103.725
2012-06-06-07-11-00;103.665
2012-06-06-07-12-00;104.808
2012-06-06-07-13-00;102.453
2012-06-06-07-14-00;103.779
2012-06-06-07-15-00;106.549
2012-06-06-07-16-00;107.121
2012-06-06-07-17-00;101.980
2012-06-06-07-18-00;105.210
2012-06-06-07-19-00;104.923
2012-06-06-07-20-00;106.135
2012-06-06-07-21-00; 99.393
2012-06-06-07-22-00;106.249
2012-06-06-07-23-00;102.519
2012-06-06-07-24-00;105.799
2012-06-06-07-25-00;102.069
2012-06-06-07-26-00;102.963
2012-06-06-07-27-00;102.392
2012-06-06-07-28-00;105.431
2012-06-06-07-29-00;108.165
2012-06-06-07-30-00;102.965
2012-06-06-07-31-00;102.898
2012-06-06-07-32-00;102.933
2012-06-06-07-33-00;107.043
2012-06-06-07-34-00;102.278
2012-06-06-07-35-00;104.796
2012-06-06-07-36-00;101.492
2012-06-06-07-37-00;105.038
2012-06-06-07-38-00;102.893
2012-06-06-07-39-00;102.226
2012-06-06-07-40-00;103.748
2012-06-06-07-41-00;104.327
2012-06-06-07-42-00;102.673
2012-06-06-07-43-00;102.518
2012-06-06-07-44-00;106.029
2012-06-06-07-45-00;106.936
2012-06-06-07-46-00;102.308
2012-06-06-07-47-00;104.385
2012-06-06-07-48-00;102.414
2012-06-06-07-49-00;103.479
2012-06-06-07-50-00;106.618
2012-06-06-07-51-00;103.615
2012-06-06-07-52-00;101.460
2012-06-06-07-53-00;106.167
2012-06-06-07-54-00;104.073
2012-06-06-07-55-00;105.717
2012-06-06-07-56-00;100.914
2012-06-06-07-57-00;104.686
2012-06-06-07-58-00;108.493
2012-06-06-07-59-00;102.808
2012-06-06-08-00-00;102.118
2012-06-06-08-01-00;106.106
2012-06-06-08-02-00;104.383
2012-06-06-08-03-00;105.283
2012-06-06-08-04-00;103.473
2012-06-06-08-05-00;108.735
2012-06-06-08-06-00;102.917
2012-06-06-08-07-00;104.942
2012-06-06-08-08-00;104.415
2012-06-06-08-09-00;102.373
2012-06-06-08-10-00;102.032
2012-06-06-08-11-00;100.798
2012-06-06-08-12-00;104.252
2012-06-06-08-13-00;105.457
2012-06-06-08-14-00;101.199
2012-06-06-08-15-00;104.956
2012-06-06-08-16-00;102.210
2012-06-06-08-17-00;101.750
2012-06-06-08-18-00;105.838
2012-06-06-08-19-00;104.677
2012-06-06-08-20-00;105.490
2012-06-06-08-21-00;103.351
2012-06-06-08-22-00;103.176
2012-06-06-08-23-00;105.290
2012-06-06-08-24-00;104.433
2012-06-06-08-25-00;103.933
2012-06-06-08-26-00;103.336
2012-06-06-08-27-00;107.762
2012-06-06-08-28-00;104.071
2012-06-06-08-29-00;104.529
2012-06-06-08-30-00; 97.871
2012-06-06-08-31-00;103.794
2012-06-06-08-32-00;100.677
2012-06-06-08-33-00;104.133
2012-06-06-08-34-00;102.245
2012-06-06-08-35-00;104.471
2012-06-06-08-36-00;106.264
2012-06-06-08-37-00;106.532
2012-06-06-08-38-00;106.730
2012-06-06-08-39-00;105.347
2012-06-06-08-40-00;105.284
2012-06-06-08-41-00;104.789
2012-06-06-08-42-00;103.898
2012-06-06-08-43-00;101.560
2012-06-06-08-44-00;105.975
2012-06-06-08-45-00;100.830
2012-06-06-08-46-00;103.784
2012-06-06-08-47-00;100.286
2012-06-06-08-48-00;103.846
2012-06-06-08-49-00;104.244
2012-06-06-08-50-00;103.917
2012-06-06-08-51-00;104.333
2012-06-06-08-52-00;106.159
2012-06-06-08-53-00;105.666
2012-06-06-08-54-00;102.838
2012-06-06-08-55-00;103.919
2012-06-06-08-56-00;101.859
2012-06-06-08-57-00;105.441
2012-06-06-08-58-00;102.826
2012-06-06-08-59-00;106.384
2012-06-06-09-00-00;102.030
2012-06-06-09-01-00;102.990
2012-06-06-09-02-00;101.414
2012-06-06-09-03-00;102.601
2012-06-06-09-04-00;103.848
2012-06-06-09-05-00;105.953
2012-06-06-09-06-00;103.625
2012-06-06-09-07-00;104.679
2012-06-06-09-08-00;104.906
2012-06-06-09-09-00;102.952
2012-06-06-09-10-00;106.752
2012-06-06-09-11-00;104.365
2012-06-06-09-12-00;105.586
2012-06-06-09-13-00;104.323
2012-06-06-09-14-00;101.346
2012-06-06-09-15-00;103.623
2012-06-06-09-16-00;102.775
2012-06-06-09-17-00;103.465
2012-06-06-09-18-00;106.798
2012-06-06-09-19-00;103.204
2012-06-06-09-20-00;102.407
2012-06-06-09-21-00;107.237
2012-06-06-09-22-00;104.319
2012-06-06-09-23-00;103.827
2012-06-06-09-24-00;104.527
2012-06-06-09-25-00;106.062
2012-06-06-09-26-00;107.119
2012-06-06-09-27-00;105.802
2012-06-06-09-28-00;104.740
2012-06-06-09-29-00;102.406
2012-06-06-09-30-00;104.886
2012-06-06-09-31-00;102.066
2012-06-06-09-32-00;105.240
2012-06-06-09-33-00;100.906
2012-06-06-09-34-00;106.409
2012-06-06-09-35-00;102.810
2012-06-06-09-36-00;101.487
2012-06-06-09-37-00;102.503
2012-06-06-09-38-00;101.089
2012-06-06-09-39-00;106.357
2012-06-06-09-40-00;107.872
2012-06-06-09-41-00;103.867
2012-06-06-09-42-00; 97.915
2012-06-06-09-43-00;103.252
2012-06-06-09-44-00;107.179
2012-06-06-09-45-00;104.334
2012-06-06-09-46-00;103.979
2012-06-06-09-47-00;104.085
2012-06-06-09-48-00;104.796
2012-06-06-09-49-00;103.137
2012-06-06-09-50-00;104.296
2012-06-06-09-51-00;104.790
2012-06-06-09-52-00;102.983
2012-06-06-09-53-00;102.225
2012-06-06-09-54-00;103.301
2012-06-06-09-55-00;105.834
2012-06-06-09-56-00;104.305
2012-06-06-09-57-00;100.002
2012-06-06-09-58-00;104.186
2012-06-06-09-59-00;106.995
2012-06-06-10-00-00;107.092
2012-06-06-10-01-00;103.629
2012-06-06-10-02-00;106.289
2012-06-06-10-03-00;102.620
2012-06-06-10-04-00;102.439
2012-06-06-10-05-00;100.912
2012-06-06-10-06-00;103.996
2012-06-06-10-07-00;106.665
2012-06-06-10-08-00;107.242
2012-06-06-10-09-00;102.595
2012-06-06-10-10-00;106.136
2012-06-06-10-11-00;105.687
2012-06-06-10-12-00;103.268
2012-06-06-10-13-00;110.625
2012-06-06-10-14-00;104.217
2012-06-06-10-15-00;105.858
2012-06-06-10-16-00;103.222
2012-06-06-10-17-00;103.040
2012-06-06-10-18-00;102.830
2012-06-06-10-19-00; 99.814
2012-06-06-10-20-00;104.443
2012-06-06-10-21-00;107.476
2012-06-06-10-22-00;103.518
2012-06-06-10-23-00;105.444
2012-06-06-10-24-00;107.171
2012-06-06-10-25-00;104.042
2012-06-06-10-26-00;103.998
2012-06-06-10-27-00;104.480
2012-06-06-10-28-00;105.431
2012-06-06-10-29-00;100.530
2012-06-06-10-30-00;102.830
2012-06-06-10-31-00;102.032
2012-06-06-10-32-00;104.202
2012-06-06-10-33-00;104.861
2012-06-06-10-34-00; 99.960
2012-06-06-10-35-00;102.674
2012-06-06-10-36-00;104.603
2012-06-06-10-37-00;104.818
2012-06-06-10-38-00;104.240
2012-06-06-10-39-00;103.331
2012-06-06-10-40-00;106.082
2012-06-06-10-41-00;104.265
2012-06-06-10-42-00;105.391
2012-06-06-10-43-00;104.111
2012-06-06-10-44-00;104.872
2012-06-06-10-45-00;101.908
2012-06-06-10-46-00;102.002
2012-06-06-10-47-00;105.373
2012-06-06-10-48-00;104.724
2012-06-06-10-49-00;103.618
2012-06-06-10-50-00;104.561
2012-06-06-10-51-00;104.872
2012-06-06-10-52-00;102.573
2012-06-06-10-53-00;103.076
2012-06-06-10-54-00;102.049
2012-06-06-10-55-00;102.809
2012-06-06-10-56-00;105.713
2012-06-06-10-57-00;106.785
2012-06-06-10-58-00;103.570
2012-06-06-10-59-00;103.742
2012-06-06-11-00-00;103.182
2012-06-06-11-01-00;100.399
2012-06-06-11-02-00;102.214
2012-06-06-11-03-00;105.323
2012-06-06-11-04-00;105.037
2012-06-06-11-05-00;104.855
2012-06-06-11-06-00;101.881
2012-06-06-11-07-00;103.220
2012-06-06-11-08-00;106.419
2012-06-06-11-09-00;103.506
2012-06-06-11-10-00;103.923
2012-06-06-11-11-00;104.407
2012-06-06-11-12-00;105.696
2012-06-06-11-13-00;106.613
2012-06-06-11-14-00;103.658
2012-06-06-11-15-00;102.527
2012-06-06-11-16-00;103.355
2012-06-06-11-17-00;104.616
2012-06-06-11-18-00;105.480
2012-06-06-11-19-00;106.525
2012-06-06-11-20-00;102.179
2012-06-06-11-21-00;103.942
2012-06-06-11-22-00;107.105
2012-06-06-11-23-00;100.367
2012-06-06-11-24-00;104.912
2012-06-06-11-25-00;104.877
2012-06-06-11-26-00;104.904
2012-06-06-11-27-00;104.188
2012-06-06-11-28-00;103.558
2012-06-06-11-29-00;101.865
2012-06-06-11-30-00;105.631
2012-06-06-11-31-00;105.061
2012-06-06-11-32-00;107.014
2012-06-06-11-33-00;106.564
2012-06-06-11-34-00;101.988
2012-06-06-11-35-00;102.472
2012-06-06-11-36-00;104.681
2012-06-06-11-37-00;102.462
2012-06-06-11-38-00;102.625
2012-06-06-11-39-00;104.155
2012-06-06-11-40-00;104.501
2012-06-06-11-41-00;102.489
2012-06-06-11-42-00;106.962
2012-06-06-11-43-00;101.529
2012-06-06-11-44-00;106.566
2012-06-06-11-45-00;105.580
2012-06-06-11-46-00;103.577
2012-06-06-11-47-00;103.195
2012-06-06-11-48-00;108.699
2012-06-06-11-49-00;101.270
2012-06-06-11-50-00;104.451
2012-06-06-11-51-00;101.850
2012-06-06-11-52-00;107.507
2012-06-06-11-53-00;103.956
2012-06-06-11-54-00;103.681
2012-06-06-11-55-00;105.338
2012-06-06-11-56-00;103.662
2012-06-06-11-57-00;105.330
2012-06-06-11-58-00;107.446
2012-06-06-11-59-00;104.593
2012-06-06-12-00-00;103.867
2012-06-06-12-01-00;104.065
2012-06-06-12-02-00;102.297
2012-06-06-12-03-00;104.103
2012-06-06-12-04-00;105.226
2012-06-06-12-05-00;107.447
2012-06-06-12-06-00;101.783
2012-06-06-12-07-00;104.028
2012-06-06-12-08-00;107.707
2012-06-06-12-09-00;102.188
2012-06-06-12-10-00;103.207
2012-06-06-12-11-00;104.295
2012-06-06-12-12-00;103.911
2012-06-06-12-13-00;103.662
2012-06-06-12-14-00;104.516
2012-06-06-12-15-00;102.581
2012-06-06-12-16-00;106.288
2012-06-06-12-17-00;105.561
2012-06-06-12-18-00;104.483
2012-06-06-12-19-00;105.994
2012-06-06-12-20-00;106.426
2012-06-06-12-21-00;104.311
2012-06-06-12-22-00;107.230
2012-06-06-12-23-00;109.433
2012-06-06-12-24-00;105.685
2012-06-06-12-25-00;103.326
2012-06-06-12-26-00;106.359
2012-06-06-12-27-00;104.831
2012-06-06-12-28-00;107.334
2012-06-06-12-29-00;106.712
2012-06-06-12-30-00;103.687
2012-06-06-12-31-00;104.863
2012-06-06-12-32-00;103.647
2012-06-06-12-33-00;106.395
2012-06-06-12-34-00;101.704
2012-06-06-12-35-00;108.742
2012-06-06-12-36-00;105.418
2012-06-06-12-37-00;103.362
2012-06-06-12-38-00;106.585
2012-06-06-12-39-00;106.205
2012-06-06-12-40-00;103.984
2012-06-06-12-41-00;104.773
2012-06-06-12-42-00;108.486
2012-06-06-12-43-00;104.443
2012-06-06-12-44-00;106.206
2012-06-06-12-45-00;104.523
2012-06-06-12-46-00;102.873
2012-06-06-12-47-00;103.537
2012-06-06-12-48-00;104.798
2012-06-06-12-49-00;108.200
2012-06-06-12-50-00;100.021
2012-06-06-12-51-00;103.009
2012-06-06-12-52-00;104.167
2012-06-06-12-53-00;105.385
2012-06-06-12-54-00;105.092
2012-06-06-12-55-00;104.203
2012-06-06-12-56-00;102.269
2012-06-06-12-57-00;107.734
2012-06-06-12-58-00;102.775
2012-06-06-12-59-00;105.806
2012-06-06-13-00-00;103.931
2012-06-06-13-01-00;104.190
2012-06-06-13-02-00;103.982
2012-06-06-13-03-00;102.388
2012-06-06-13-04-00;101.921
2012-06-06-13-05-00;102.215
2012-06-06-13-06-00;105.289
2012-06-06-13-07-00;106.602
2012-06-06-13-08-00;104.013
2012-06-06-13-09-00;102.355
2012-06-06-13-10-00;103.825
2012-06-06-13-11-00;103.566
2012-06-06-13-12-00;103.420
2012-06-06-13-13-00;103.058
2012-06-06-13-14-00;105.837
2012-06-06-13-15-00;106.633
2012-06-06-13-16-00;101.101
2012-06-06-13-17-00;104.736
2012-06-06-13-18-00;103.125
2012-06-06-13-19-00;103.610
2012-06-06-13-20-00;102.404
2012-06-06-13-21-00;103.957
2012-06-06-13-22-00;102.266
2012-06-06-13-23-00;102.527
2012-06-06-13-24-00;105.036
2012-06-06-13-25-00;102.872
2012-06-06-13-26-00;104.570
2012-06-06-13-27-00;105.038
2012-06-06-13-28-00; 99.632
2012-06-06-13-29-00;104.727
2012-06-06-13-30-00;103.399
2012-06-06-13-31-00; 98.987
2012-06-06-13-32-00;103.206
2012-06-06-13-33-00;107.430
2012-06-06-13-34-00;102.834
2012-06-06-13-35-00;105.593
2012-06-06-13-36-00;105.877
2012-06-06-13-37-00;103.549
2012-06-06-13-38-00;107.653
2012-06-06-13-39-00;105.145
2012-06-06-13-40-00;107.007
