DateInfo;Pressure
2004-07-12-01-19-00;102.927
2004-07-12-01-20-00;100.313
2004-07-12-01-21-00;104.444
2004-07-12-01-22-00;102.326
2004-07-12-01-23-00;102.424
2004-07-12-01-24-00;100.257
2004-07-12-01-25-00;103.546
2004-07-12-01-26-00;101.322
2004-07-12-01-27-00;101.031
2004-07-12-01-28-00;101.771
2004-07-12-01-29-00;106.168
2004-07-12-01-30-00;101.684
2004-07-12-01-31-00; 98.795
2004-07-12-01-32-00;104.003
2004-07-12-01-33-00;103.053
2004-07-12-01-34-00;102.469
2004-07-12-01-35-00;101.488
2004-07-12-01-36-00;100.683
2004-07-12-01-37-00;101.804
2004-07-12-01-38-00;100.270
2004-07-12-01-39-00;101.147
2004-07-12-01-40-00;100.677
2004-07-12-01-41-00;102.420
2004-07-12-01-42-00;102.745
2004-07-12-01-43-00;102.778
2004-07-12-01-44-00;100.954
2004-07-12-01-45-00; 99.227
2004-07-12-01-46-00;107.077
2004-07-12-01-47-00;100.882
2004-07-12-01-48-00;101.684
2004-07-12-01-49-00;100.136
2004-07-12-01-50-00; 99.959
2004-07-12-01-51-00;101.240
2004-07-12-01-52-00;100.656
2004-07-12-01-53-00; 98.078
2004-07-12-01-54-00;100.746
2004-07-12-01-55-00;100.746
2004-07-12-01-56-00; 98.986
2004-07-12-01-57-00;101.972
2004-07-12-01-58-00;102.944
2004-07-12-01-59-00;103.431
2004-07-12-02-00-00;102.409
2004-07-12-02-01-00;100.603
2004-07-12-02-02-00;100.401
2004-07-12-02-03-00;102.468
2004-07-12-02-04-00;101.697
2004-07-12-02-05-00; 96.600
2004-07-12-02-06-00; 97.447
2004-07-12-02-07-00;101.838
2004-07-12-02-08-00;102.178
2004-07-12-02-09-00;103.110
2004-07-12-02-10-00;100.801
2004-07-12-02-11-00;100.316
2004-07-12-02-12-00;100.851
2004-07-12-02-13-00;103.289
2004-07-12-02-14-00; 99.151
2004-07-12-02-15-00;105.217
2004-07-12-02-16-00;103.971
2004-07-12-02-17-00;101.622
2004-07-12-02-18-00; 98.195
2004-07-12-02-19-00; 97.459
2004-07-12-02-20-00;101.615
2004-07-12-02-21-00;100.887
2004-07-12-02-22-00; 98.460
2004-07-12-02-23-00;100.507
2004-07-12-02-24-00;101.261
2004-07-12-02-25-00;101.423
2004-07-12-02-26-00;102.281
2004-07-12-02-27-00;101.059
2004-07-12-02-28-00;103.359
2004-07-12-02-29-00;101.991
2004-07-12-02-30-00; 99.702
2004-07-12-02-31-00; 98.004
2004-07-12-02-32-00;101.541
2004-07-12-02-33-00; 98.644
2004-07-12-02-34-00;101.565
2004-07-12-02-35-00;101.614
2004-07-12-02-36-00;102.138
2004-07-12-02-37-00; 98.884
2004-07-12-02-38-00;100.162
2004-07-12-02-39-00;103.976
2004-07-12-02-40-00;101.507
2004-07-12-02-41-00;103.361
2004-07-12-02-42-00;101.500
2004-07-12-02-43-00;100.812
2004-07-12-02-44-00;101.727
2004-07-12-02-45-00;103.992
2004-07-12-02-46-00; 99.843
2004-07-12-02-47-00;100.959
2004-07-12-02-48-00; 98.980
2004-07-12-02-49-00;101.106
2004-07-12-02-50-00;102.441
2004-07-12-02-51-00; 98.778
2004-07-12-02-52-00;102.604
2004-07-12-02-53-00;100.931
2004-07-12-02-54-00;104.262
2004-07-12-02-55-00;101.772
2004-07-12-02-56-00;103.696
2004-07-12-02-57-00;101.263
2004-07-12-02-58-00;102.216
2004-07-12-02-59-00; 98.949
2004-07-12-03-00-00;106.081
2004-07-12-03-01-00;100.268
2004-07-12-03-02-00;101.651
2004-07-12-03-03-00;103.203
2004-07-12-03-04-00; 97.969
2004-07-12-03-05-00;101.625
2004-07-12-03-06-00;103.946
2004-07-12-03-07-00;101.858
2004-07-12-03-08-00;102.391
2004-07-12-03-09-00;100.683
2004-07-12-03-10-00; 99.122
2004-07-12-03-11-00;101.701
2004-07-12-03-12-00; 98.888
2004-07-12-03-13-00;101.743
2004-07-12-03-14-00;101.832
2004-07-12-03-15-00; 98.984
2004-07-12-03-16-00;103.273
2004-07-12-03-17-00; 98.676
2004-07-12-03-18-00;102.220
2004-07-12-03-19-00;102.309
2004-07-12-03-20-00;101.014
2004-07-12-03-21-00;104.299
2004-07-12-03-22-00;100.237
2004-07-12-03-23-00;103.992
2004-07-12-03-24-00;100.133
2004-07-12-03-25-00; 99.171
2004-07-12-03-26-00;102.878
2004-07-12-03-27-00; 99.368
2004-07-12-03-28-00;103.427
2004-07-12-03-29-00;103.006
2004-07-12-03-30-00;101.040
2004-07-12-03-31-00;100.433
2004-07-12-03-32-00;101.979
2004-07-12-03-33-00;103.386
2004-07-12-03-34-00;100.621
2004-07-12-03-35-00;102.367
2004-07-12-03-36-00; 98.413
2004-07-12-03-37-00;101.764
2004-07-12-03-38-00;102.872
2004-07-12-03-39-00; 99.487
2004-07-12-03-40-00;104.135
2004-07-12-03-41-00; 99.601
2004-07-12-03-42-00;101.663
2004-07-12-03-43-00;100.911
2004-07-12-03-44-00;100.903
2004-07-12-03-45-00;104.435
2004-07-12-03-46-00;101.065
2004-07-12-03-47-00;101.008
2004-07-12-03-48-00;102.730
2004-07-12-03-49-00; 98.730
2004-07-12-03-50-00; 98.674
2004-07-12-03-51-00;100.437
2004-07-12-03-52-00;100.251
2004-07-12-03-53-00; 99.936
2004-07-12-03-54-00;101.681
2004-07-12-03-55-00;100.638
2004-07-12-03-56-00;100.057
2004-07-12-03-57-00;100.720
2004-07-12-03-58-00;100.551
2004-07-12-03-59-00;101.085
2004-07-12-04-00-00;106.602
2004-07-12-04-01-00; 98.907
2004-07-12-04-02-00; 99.754
2004-07-12-04-03-00;104.204
2004-07-12-04-04-00;103.043
2004-07-12-04-05-00;104.818
2004-07-12-04-06-00;101.436
2004-07-12-04-07-00;102.841
2004-07-12-04-08-00;105.732
2004-07-12-04-09-00; 99.888
2004-07-12-04-10-00; 99.040
2004-07-12-04-11-00;103.658
2004-07-12-04-12-00;103.933
2004-07-12-04-13-00;100.034
2004-07-12-04-14-00;101.916
2004-07-12-04-15-00; 98.198
2004-07-12-04-16-00; 98.537
2004-07-12-04-17-00;100.507
2004-07-12-04-18-00;101.806
2004-07-12-04-19-00;101.428
2004-07-12-04-20-00;101.081
2004-07-12-04-21-00;102.428
2004-07-12-04-22-00; 99.001
2004-07-12-04-23-00;100.403
2004-07-12-04-24-00; 96.581
2004-07-12-04-25-00; 97.526
2004-07-12-04-26-00;101.630
2004-07-12-04-27-00;105.283
2004-07-12-04-28-00;102.275
2004-07-12-04-29-00; 99.857
2004-07-12-04-30-00;102.389
2004-07-12-04-31-00;102.679
2004-07-12-04-32-00;101.300
2004-07-12-04-33-00;101.131
2004-07-12-04-34-00; 97.334
2004-07-12-04-35-00;101.235
2004-07-12-04-36-00;100.712
2004-07-12-04-37-00;100.897
2004-07-12-04-38-00; 96.664
2004-07-12-04-39-00;101.172
2004-07-12-04-40-00;100.776
2004-07-12-04-41-00;101.970
2004-07-12-04-42-00; 98.456
2004-07-12-04-43-00;104.341
2004-07-12-04-44-00; 98.883
2004-07-12-04-45-00;103.285
2004-07-12-04-46-00;101.666
2004-07-12-04-47-00; 99.772
2004-07-12-04-48-00;103.255
2004-07-12-04-49-00;102.320
2004-07-12-04-50-00;100.071
2004-07-12-04-51-00;102.240
2004-07-12-04-52-00; 97.423
2004-07-12-04-53-00;102.757
2004-07-12-04-54-00;100.299
2004-07-12-04-55-00;100.533
2004-07-12-04-56-00;102.466
2004-07-12-04-57-00;100.508
2004-07-12-04-58-00;104.046
2004-07-12-04-59-00;105.173
2004-07-12-05-00-00;101.588
2004-07-12-05-01-00;100.508
2004-07-12-05-02-00; 98.084
2004-07-12-05-03-00;104.860
2004-07-12-05-04-00;104.304
2004-07-12-05-05-00;101.911
2004-07-12-05-06-00;108.501
2004-07-12-05-07-00;102.072
2004-07-12-05-08-00;102.952
2004-07-12-05-09-00;102.356
2004-07-12-05-10-00; 97.401
2004-07-12-05-11-00;102.993
2004-07-12-05-12-00;101.930
2004-07-12-05-13-00; 99.642
2004-07-12-05-14-00;103.057
2004-07-12-05-15-00;103.983
2004-07-12-05-16-00;101.227
2004-07-12-05-17-00;101.839
2004-07-12-05-18-00;103.249
2004-07-12-05-19-00; 99.841
2004-07-12-05-20-00; 98.141
2004-07-12-05-21-00;100.897
2004-07-12-05-22-00; 99.464
2004-07-12-05-23-00; 98.805
2004-07-12-05-24-00; 98.096
2004-07-12-05-25-00;102.606
2004-07-12-05-26-00;101.495
2004-07-12-05-27-00;103.984
2004-07-12-05-28-00;100.545
2004-07-12-05-29-00;100.555
2004-07-12-05-30-00;101.199
2004-07-12-05-31-00; 95.861
2004-07-12-05-32-00;101.320
2004-07-12-05-33-00;100.523
2004-07-12-05-34-00;106.803
2004-07-12-05-35-00;100.700
2004-07-12-05-36-00;105.909
2004-07-12-05-37-00;100.555
2004-07-12-05-38-00;102.319
2004-07-12-05-39-00;103.011
2004-07-12-05-40-00; 98.898
2004-07-12-05-41-00;103.341
2004-07-12-05-42-00;102.263
2004-07-12-05-43-00;100.500
2004-07-12-05-44-00; 95.108
2004-07-12-05-45-00;104.622
2004-07-12-05-46-00;100.404
2004-07-12-05-47-00;102.263
2004-07-12-05-48-00; 99.575
2004-07-12-05-49-00; 99.391
2004-07-12-05-50-00;101.855
2004-07-12-05-51-00;101.382
2004-07-12-05-52-00;102.122
2004-07-12-05-53-00;100.529
2004-07-12-05-54-00;101.913
2004-07-12-05-55-00;103.908
2004-07-12-05-56-00;101.037
2004-07-12-05-57-00;100.418
2004-07-12-05-58-00; 98.053
2004-07-12-05-59-00; 97.931
2004-07-12-06-00-00;101.696
2004-07-12-06-01-00;101.866
2004-07-12-06-02-00;101.640
2004-07-12-06-03-00;102.839
2004-07-12-06-04-00; 97.257
2004-07-12-06-05-00;102.052
2004-07-12-06-06-00;101.280
2004-07-12-06-07-00;103.203
2004-07-12-06-08-00; 98.894
2004-07-12-06-09-00; 99.231
2004-07-12-06-10-00; 98.379
2004-07-12-06-11-00;100.535
2004-07-12-06-12-00;100.246
2004-07-12-06-13-00;100.680
2004-07-12-06-14-00;100.165
2004-07-12-06-15-00; 99.844
2004-07-12-06-16-00;104.506
2004-07-12-06-17-00;104.089
2004-07-12-06-18-00; 99.950
2004-07-12-06-19-00;101.382
2004-07-12-06-20-00;101.896
2004-07-12-06-21-00;103.770
2004-07-12-06-22-00;101.458
2004-07-12-06-23-00; 97.533
2004-07-12-06-24-00;100.672
2004-07-12-06-25-00;101.428
2004-07-12-06-26-00;101.783
2004-07-12-06-27-00;101.502
2004-07-12-06-28-00;102.408
2004-07-12-06-29-00;100.499
2004-07-12-06-30-00; 98.324
2004-07-12-06-31-00;101.022
2004-07-12-06-32-00; 98.094
2004-07-12-06-33-00;101.081
2004-07-12-06-34-00; 99.157
2004-07-12-06-35-00;104.805
2004-07-12-06-36-00; 99.520
2004-07-12-06-37-00;100.523
2004-07-12-06-38-00;102.214
2004-07-12-06-39-00;102.735
2004-07-12-06-40-00;101.997
2004-07-12-06-41-00; 99.550
2004-07-12-06-42-00;102.525
2004-07-12-06-43-00; 99.205
2004-07-12-06-44-00; 97.537
2004-07-12-06-45-00;104.732
2004-07-12-06-46-00; 99.761
2004-07-12-06-47-00;101.067
2004-07-12-06-48-00;102.622
2004-07-12-06-49-00;102.847
2004-07-12-06-50-00;100.681
2004-07-12-06-51-00;100.442
2004-07-12-06-52-00;103.890
2004-07-12-06-53-00;101.235
2004-07-12-06-54-00; 98.740
2004-07-12-06-55-00;100.384
2004-07-12-06-56-00;103.705
2004-07-12-06-57-00;101.395
2004-07-12-06-58-00;102.140
2004-07-12-06-59-00;102.927
2004-07-12-07-00-00;102.854
2004-07-12-07-01-00;101.490
2004-07-12-07-02-00;102.853
2004-07-12-07-03-00;100.702
2004-07-12-07-04-00; 99.746
2004-07-12-07-05-00;100.363
2004-07-12-07-06-00;102.257
2004-07-12-07-07-00;105.027
2004-07-12-07-08-00; 99.321
2004-07-12-07-09-00;101.704
2004-07-12-07-10-00;103.694
2004-07-12-07-11-00;100.484
2004-07-12-07-12-00;100.686
2004-07-12-07-13-00;100.461
2004-07-12-07-14-00; 97.211
2004-07-12-07-15-00;100.816
2004-07-12-07-16-00;102.219
2004-07-12-07-17-00;100.311
2004-07-12-07-18-00;100.985
2004-07-12-07-19-00;104.820
2004-07-12-07-20-00;101.396
2004-07-12-07-21-00; 98.325
2004-07-12-07-22-00;101.967
2004-07-12-07-23-00;102.985
2004-07-12-07-24-00;103.683
2004-07-12-07-25-00;100.429
2004-07-12-07-26-00;100.862
2004-07-12-07-27-00;103.171
2004-07-12-07-28-00;100.952
2004-07-12-07-29-00;100.430
2004-07-12-07-30-00; 99.959
2004-07-12-07-31-00;104.599
2004-07-12-07-32-00;103.181
2004-07-12-07-33-00;102.050
2004-07-12-07-34-00;100.334
2004-07-12-07-35-00; 99.364
2004-07-12-07-36-00;100.870
2004-07-12-07-37-00;103.098
2004-07-12-07-38-00;102.150
2004-07-12-07-39-00; 99.490
2004-07-12-07-40-00; 99.664
2004-07-12-07-41-00;101.934
2004-07-12-07-42-00;104.688
2004-07-12-07-43-00; 98.958
2004-07-12-07-44-00; 97.991
2004-07-12-07-45-00; 99.805
2004-07-12-07-46-00;102.904
2004-07-12-07-47-00; 99.224
2004-07-12-07-48-00;101.046
2004-07-12-07-49-00; 99.753
2004-07-12-07-50-00;101.103
2004-07-12-07-51-00;100.911
2004-07-12-07-52-00; 99.450
2004-07-12-07-53-00; 97.669
2004-07-12-07-54-00; 98.748
2004-07-12-07-55-00; 99.480
2004-07-12-07-56-00;102.073
2004-07-12-07-57-00; 97.320
2004-07-12-07-58-00; 96.965
2004-07-12-07-59-00; 98.204
2004-07-12-08-00-00; 97.330
2004-07-12-08-01-00;100.670
2004-07-12-08-02-00;102.605
2004-07-12-08-03-00; 95.866
2004-07-12-08-04-00; 97.407
2004-07-12-08-05-00;100.776
2004-07-12-08-06-00;101.137
2004-07-12-08-07-00;100.405
2004-07-12-08-08-00; 97.643
2004-07-12-08-09-00;100.519
2004-07-12-08-10-00; 98.601
2004-07-12-08-11-00;104.393
2004-07-12-08-12-00;102.289
2004-07-12-08-13-00;102.498
2004-07-12-08-14-00;100.280
2004-07-12-08-15-00;102.270
2004-07-12-08-16-00;102.835
2004-07-12-08-17-00; 98.659
2004-07-12-08-18-00;104.494
2004-07-12-08-19-00;100.101
2004-07-12-08-20-00;102.068
2004-07-12-08-21-00; 99.886
2004-07-12-08-22-00;103.126
2004-07-12-08-23-00;101.161
2004-07-12-08-24-00; 98.655
2004-07-12-08-25-00;100.338
2004-07-12-08-26-00;103.479
2004-07-12-08-27-00;101.118
2004-07-12-08-28-00;105.470
2004-07-12-08-29-00;101.360
2004-07-12-08-30-00; 98.548
2004-07-12-08-31-00;102.168
2004-07-12-08-32-00;102.466
2004-07-12-08-33-00;103.344
2004-07-12-08-34-00; 99.809
2004-07-12-08-35-00;101.735
2004-07-12-08-36-00;100.479
2004-07-12-08-37-00; 98.802
2004-07-12-08-38-00;100.672
2004-07-12-08-39-00;105.546
2004-07-12-08-40-00;101.995
2004-07-12-08-41-00;103.365
2004-07-12-08-42-00;100.605
2004-07-12-08-43-00; 97.902
2004-07-12-08-44-00;104.228
2004-07-12-08-45-00;101.524
2004-07-12-08-46-00;100.284
2004-07-12-08-47-00;105.009
2004-07-12-08-48-00;100.793
2004-07-12-08-49-00;106.780
2004-07-12-08-50-00;100.626
2004-07-12-08-51-00;105.412
2004-07-12-08-52-00; 99.811
2004-07-12-08-53-00;100.422
2004-07-12-08-54-00;101.120
2004-07-12-08-55-00;100.330
2004-07-12-08-56-00;101.602
2004-07-12-08-57-00;102.230
2004-07-12-08-58-00;100.265
2004-07-12-08-59-00;100.418
2004-07-12-09-00-00;107.189
2004-07-12-09-01-00; 98.258
2004-07-12-09-02-00;103.743
2004-07-12-09-03-00;100.803
2004-07-12-09-04-00;102.181
2004-07-12-09-05-00;100.143
2004-07-12-09-06-00;100.706
2004-07-12-09-07-00;101.978
2004-07-12-09-08-00;100.891
2004-07-12-09-09-00;101.939
2004-07-12-09-10-00;101.980
2004-07-12-09-11-00;100.015
2004-07-12-09-12-00; 98.953
2004-07-12-09-13-00;101.929
2004-07-12-09-14-00; 96.193
2004-07-12-09-15-00;100.372
2004-07-12-09-16-00; 99.074
2004-07-12-09-17-00;101.144
2004-07-12-09-18-00;101.215
2004-07-12-09-19-00;100.109
2004-07-12-09-20-00;101.995
2004-07-12-09-21-00;102.156
2004-07-12-09-22-00;102.106
2004-07-12-09-23-00;100.630
2004-07-12-09-24-00; 99.581
2004-07-12-09-25-00; 99.137
2004-07-12-09-26-00;100.058
2004-07-12-09-27-00;102.421
2004-07-12-09-28-00;101.059
2004-07-12-09-29-00; 99.594
2004-07-12-09-30-00;101.876
2004-07-12-09-31-00;101.256
2004-07-12-09-32-00;101.209
2004-07-12-09-33-00;101.653
2004-07-12-09-34-00;102.354
2004-07-12-09-35-00;104.014
2004-07-12-09-36-00; 97.923
2004-07-12-09-37-00;101.396
2004-07-12-09-38-00; 99.157
2004-07-12-09-39-00;100.319
2004-07-12-09-40-00;102.502
2004-07-12-09-41-00;100.337
2004-07-12-09-42-00;102.874
2004-07-12-09-43-00; 99.213
2004-07-12-09-44-00;100.856
2004-07-12-09-45-00; 97.694
2004-07-12-09-46-00;103.143
2004-07-12-09-47-00;101.043
2004-07-12-09-48-00;101.687
2004-07-12-09-49-00;102.886
2004-07-12-09-50-00; 97.601
2004-07-12-09-51-00;104.095
2004-07-12-09-52-00;100.388
2004-07-12-09-53-00;104.748
2004-07-12-09-54-00;102.039
2004-07-12-09-55-00;100.875
2004-07-12-09-56-00;104.774
2004-07-12-09-57-00; 98.772
2004-07-12-09-58-00;100.492
2004-07-12-09-59-00; 99.753
2004-07-12-10-00-00;103.674
2004-07-12-10-01-00;103.096
2004-07-12-10-02-00;100.990
2004-07-12-10-03-00;100.483
2004-07-12-10-04-00;102.460
2004-07-12-10-05-00;101.800
2004-07-12-10-06-00;102.137
2004-07-12-10-07-00;104.645
2004-07-12-10-08-00;101.873
2004-07-12-10-09-00;101.238
2004-07-12-10-10-00; 98.716
2004-07-12-10-11-00;103.728
2004-07-12-10-12-00;101.721
2004-07-12-10-13-00;102.187
2004-07-12-10-14-00;100.331
2004-07-12-10-15-00;101.047
2004-07-12-10-16-00;100.725
2004-07-12-10-17-00; 99.915
2004-07-12-10-18-00;101.739
2004-07-12-10-19-00;105.322
2004-07-12-10-20-00;102.126
2004-07-12-10-21-00;104.319
2004-07-12-10-22-00; 99.374
2004-07-12-10-23-00;101.485
2004-07-12-10-24-00;102.048
2004-07-12-10-25-00;100.683
2004-07-12-10-26-00; 99.817
2004-07-12-10-27-00;102.707
2004-07-12-10-28-00;102.594
2004-07-12-10-29-00;100.421
2004-07-12-10-30-00; 97.612
2004-07-12-10-31-00;101.528
2004-07-12-10-32-00;101.135
2004-07-12-10-33-00;100.259
2004-07-12-10-34-00;104.408
2004-07-12-10-35-00;100.065
2004-07-12-10-36-00;102.801
2004-07-12-10-37-00;103.234
2004-07-12-10-38-00;102.422
2004-07-12-10-39-00;102.927
2004-07-12-10-40-00;105.883
2004-07-12-10-41-00; 99.294
2004-07-12-10-42-00;102.298
2004-07-12-10-43-00;103.737
2004-07-12-10-44-00;101.816
2004-07-12-10-45-00;104.564
2004-07-12-10-46-00;101.800
2004-07-12-10-47-00;101.897
2004-07-12-10-48-00;100.708
2004-07-12-10-49-00;104.862
2004-07-12-10-50-00;101.391
2004-07-12-10-51-00;107.023
2004-07-12-10-52-00;101.995
2004-07-12-10-53-00;101.497
2004-07-12-10-54-00;103.417
2004-07-12-10-55-00; 99.305
2004-07-12-10-56-00;103.241
2004-07-12-10-57-00;103.747
2004-07-12-10-58-00; 99.355
2004-07-12-10-59-00; 99.034
2004-07-12-11-00-00;103.275
2004-07-12-11-01-00;105.298
2004-07-12-11-02-00;103.412
2004-07-12-11-03-00; 97.545
2004-07-12-11-04-00; 99.978
2004-07-12-11-05-00;102.836
2004-07-12-11-06-00;100.485
2004-07-12-11-07-00;104.386
2004-07-12-11-08-00; 99.420
2004-07-12-11-09-00; 99.741
2004-07-12-11-10-00;101.788
2004-07-12-11-11-00;103.546
2004-07-12-11-12-00;102.159
2004-07-12-11-13-00;100.660
2004-07-12-11-14-00;100.454
2004-07-12-11-15-00;100.174
2004-07-12-11-16-00;103.790
2004-07-12-11-17-00; 97.669
2004-07-12-11-18-00;105.313
2004-07-12-11-19-00; 99.263
2004-07-12-11-20-00;100.520
2004-07-12-11-21-00;100.614
2004-07-12-11-22-00;105.127
2004-07-12-11-23-00;102.170
2004-07-12-11-24-00;101.834
2004-07-12-11-25-00; 99.348
2004-07-12-11-26-00;101.121
2004-07-12-11-27-00;103.630
2004-07-12-11-28-00;102.356
2004-07-12-11-29-00;103.669
2004-07-12-11-30-00;100.112
2004-07-12-11-31-00;101.683
2004-07-12-11-32-00; 98.902
2004-07-12-11-33-00;101.852
2004-07-12-11-34-00;100.626
2004-07-12-11-35-00;100.619
2004-07-12-11-36-00;101.035
2004-07-12-11-37-00;101.141
2004-07-12-11-38-00;104.128
2004-07-12-11-39-00; 99.034
2004-07-12-11-40-00;104.905
2004-07-12-11-41-00;101.613
2004-07-12-11-42-00;102.271
2004-07-12-11-43-00;103.168
2004-07-12-11-44-00;103.143
2004-07-12-11-45-00; 99.249
2004-07-12-11-46-00;107.557
2004-07-12-11-47-00;100.382
2004-07-12-11-48-00;100.280
2004-07-12-11-49-00;101.802
2004-07-12-11-50-00; 99.466
2004-07-12-11-51-00;101.789
2004-07-12-11-52-00; 98.246
2004-07-12-11-53-00;101.687
2004-07-12-11-54-00;100.560
2004-07-12-11-55-00;103.295
2004-07-12-11-56-00;104.894
2004-07-12-11-57-00;100.024
2004-07-12-11-58-00;100.584
2004-07-12-11-59-00; 98.883
2004-07-12-12-00-00;101.968
2004-07-12-12-01-00;103.328
2004-07-12-12-02-00;101.298
2004-07-12-12-03-00;101.218
2004-07-12-12-04-00; 98.918
2004-07-12-12-05-00;102.507
2004-07-12-12-06-00;104.145
2004-07-12-12-07-00; 99.750
2004-07-12-12-08-00;101.749
2004-07-12-12-09-00;102.652
2004-07-12-12-10-00;104.370
2004-07-12-12-11-00;100.176
2004-07-12-12-12-00;104.075
2004-07-12-12-13-00;104.954
2004-07-12-12-14-00; 99.163
2004-07-12-12-15-00; 98.348
2004-07-12-12-16-00;104.954
2004-07-12-12-17-00;101.513
2004-07-12-12-18-00;102.815
2004-07-12-12-19-00; 98.872
2004-07-12-12-20-00;100.236
2004-07-12-12-21-00;106.185
2004-07-12-12-22-00;101.107
2004-07-12-12-23-00;104.381
2004-07-12-12-24-00; 98.514
2004-07-12-12-25-00;100.493
2004-07-12-12-26-00; 99.610
2004-07-12-12-27-00;102.635
2004-07-12-12-28-00; 98.614
2004-07-12-12-29-00; 99.180
2004-07-12-12-30-00;101.622
2004-07-12-12-31-00;101.774
2004-07-12-12-32-00; 99.389
2004-07-12-12-33-00;101.464
2004-07-12-12-34-00;100.627
2004-07-12-12-35-00;102.270
2004-07-12-12-36-00;103.483
2004-07-12-12-37-00;100.531
2004-07-12-12-38-00;100.612
2004-07-12-12-39-00;100.494
2004-07-12-12-40-00;102.430
2004-07-12-12-41-00;102.144
2004-07-12-12-42-00;100.143
2004-07-12-12-43-00;101.443
2004-07-12-12-44-00; 98.572
2004-07-12-12-45-00;100.511
2004-07-12-12-46-00; 99.228
2004-07-12-12-47-00;101.793
2004-07-12-12-48-00; 97.569
2004-07-12-12-49-00;100.407
2004-07-12-12-50-00; 98.391
2004-07-12-12-51-00;104.649
2004-07-12-12-52-00; 98.128
2004-07-12-12-53-00;101.157
2004-07-12-12-54-00; 98.289
2004-07-12-12-55-00;102.202
2004-07-12-12-56-00; 99.779
2004-07-12-12-57-00; 99.085
2004-07-12-12-58-00;101.643
2004-07-12-12-59-00;103.182
2004-07-12-13-00-00;107.654
2004-07-12-13-01-00;101.429
2004-07-12-13-02-00; 98.799
2004-07-12-13-03-00;100.354
2004-07-12-13-04-00;100.793
2004-07-12-13-05-00;102.467
2004-07-12-13-06-00;100.189
2004-07-12-13-07-00;100.873
2004-07-12-13-08-00;101.169
2004-07-12-13-09-00; 99.247
2004-07-12-13-10-00; 99.955
2004-07-12-13-11-00;101.693
2004-07-12-13-12-00;101.119
2004-07-12-13-13-00;102.602
2004-07-12-13-14-00;103.741
2004-07-12-13-15-00;103.160
2004-07-12-13-16-00;105.320
2004-07-12-13-17-00;101.846
2004-07-12-13-18-00;100.586
2004-07-12-13-19-00;100.259
2004-07-12-13-20-00; 98.370
2004-07-12-13-21-00;101.199
2004-07-12-13-22-00;100.919
2004-07-12-13-23-00;102.601
2004-07-12-13-24-00;100.202
2004-07-12-13-25-00; 99.174
2004-07-12-13-26-00;100.825
2004-07-12-13-27-00;100.043
2004-07-12-13-28-00;101.518
2004-07-12-13-29-00;102.393
2004-07-12-13-30-00;101.708
