DateInfo;Pressure
1998-04-09-00-00-00;105.551
1998-04-09-00-01-00;103.897
1998-04-09-00-02-00;108.759
1998-04-09-00-03-00;107.718
1998-04-09-00-04-00;103.493
1998-04-09-00-05-00;102.124
1998-04-09-00-06-00;104.020
1998-04-09-00-07-00;108.279
1998-04-09-00-08-00;102.591
1998-04-09-00-09-00;104.657
1998-04-09-00-10-00;102.960
1998-04-09-00-11-00;103.272
1998-04-09-00-12-00;100.382
1998-04-09-00-13-00;101.878
1998-04-09-00-14-00;104.919
1998-04-09-00-15-00;105.692
1998-04-09-00-16-00;104.046
1998-04-09-00-17-00;107.884
1998-04-09-00-18-00;105.331
1998-04-09-00-19-00;104.926
1998-04-09-00-20-00;105.481
1998-04-09-00-21-00;102.985
1998-04-09-00-22-00;107.723
1998-04-09-00-23-00;105.050
1998-04-09-00-24-00;103.462
1998-04-09-00-25-00;103.637
1998-04-09-00-26-00;104.921
1998-04-09-00-27-00;106.106
1998-04-09-00-28-00;102.850
1998-04-09-00-29-00;103.001
1998-04-09-00-30-00;100.924
1998-04-09-00-31-00;105.170
1998-04-09-00-32-00;102.394
1998-04-09-00-33-00;105.018
1998-04-09-00-34-00;104.118
1998-04-09-00-35-00;104.882
1998-04-09-00-36-00;104.310
1998-04-09-00-37-00;104.343
1998-04-09-00-38-00;104.888
1998-04-09-00-39-00;105.434
1998-04-09-00-40-00;107.461
1998-04-09-00-41-00;105.508
1998-04-09-00-42-00;105.162
1998-04-09-00-43-00;104.564
1998-04-09-00-44-00;102.895
1998-04-09-00-45-00;109.697
1998-04-09-00-46-00;103.111
1998-04-09-00-47-00;104.837
1998-04-09-00-48-00;105.139
1998-04-09-00-49-00;111.515
1998-04-09-00-50-00;102.492
1998-04-09-00-51-00;105.204
1998-04-09-00-52-00;105.885
1998-04-09-00-53-00;103.079
1998-04-09-00-54-00;104.974
1998-04-09-00-55-00;105.386
1998-04-09-00-56-00;104.484
1998-04-09-00-57-00;105.580
1998-04-09-00-58-00;106.945
1998-04-09-00-59-00;101.972
1998-04-09-01-00-00;105.791
1998-04-09-01-01-00;104.577
1998-04-09-01-02-00;104.536
1998-04-09-01-03-00;104.528
1998-04-09-01-04-00;103.500
1998-04-09-01-05-00;105.515
1998-04-09-01-06-00;109.660
1998-04-09-01-07-00;104.444
1998-04-09-01-08-00;106.096
1998-04-09-01-09-00;105.656
1998-04-09-01-10-00;103.506
1998-04-09-01-11-00;104.533
1998-04-09-01-12-00;103.571
1998-04-09-01-13-00;105.729
1998-04-09-01-14-00;102.060
1998-04-09-01-15-00;103.097
1998-04-09-01-16-00;101.485
1998-04-09-01-17-00;108.493
1998-04-09-01-18-00;108.510
1998-04-09-01-19-00;105.903
1998-04-09-01-20-00;104.284
1998-04-09-01-21-00;105.710
1998-04-09-01-22-00;110.019
1998-04-09-01-23-00;104.604
1998-04-09-01-24-00;105.836
1998-04-09-01-25-00;104.512
1998-04-09-01-26-00;105.736
1998-04-09-01-27-00;105.179
1998-04-09-01-28-00;104.682
1998-04-09-01-29-00;104.058
1998-04-09-01-30-00;106.243
1998-04-09-01-31-00;103.629
1998-04-09-01-32-00;104.050
1998-04-09-01-33-00;104.193
1998-04-09-01-34-00;102.548
1998-04-09-01-35-00;107.818
1998-04-09-01-36-00;107.691
1998-04-09-01-37-00;110.458
1998-04-09-01-38-00;106.443
1998-04-09-01-39-00;104.570
1998-04-09-01-40-00;101.079
1998-04-09-01-41-00;103.753
1998-04-09-01-42-00;103.837
1998-04-09-01-43-00;105.440
1998-04-09-01-44-00;102.522
1998-04-09-01-45-00;103.888
1998-04-09-01-46-00;103.575
1998-04-09-01-47-00;104.554
1998-04-09-01-48-00;105.649
1998-04-09-01-49-00;110.490
1998-04-09-01-50-00;103.546
1998-04-09-01-51-00;103.831
1998-04-09-01-52-00;108.284
1998-04-09-01-53-00;106.214
1998-04-09-01-54-00;106.570
1998-04-09-01-55-00;105.549
1998-04-09-01-56-00;106.646
1998-04-09-01-57-00;104.357
1998-04-09-01-58-00;109.196
1998-04-09-01-59-00;103.911
1998-04-09-02-00-00;106.782
1998-04-09-02-01-00;107.652
1998-04-09-02-02-00;106.115
1998-04-09-02-03-00;105.365
1998-04-09-02-04-00;108.058
1998-04-09-02-05-00;102.782
1998-04-09-02-06-00;104.065
1998-04-09-02-07-00;104.959
1998-04-09-02-08-00;103.736
1998-04-09-02-09-00;107.264
1998-04-09-02-10-00;105.483
1998-04-09-02-11-00; 99.902
1998-04-09-02-12-00;105.811
1998-04-09-02-13-00;104.249
1998-04-09-02-14-00;105.752
1998-04-09-02-15-00;104.604
1998-04-09-02-16-00;104.679
1998-04-09-02-17-00;102.544
1998-04-09-02-18-00;106.157
1998-04-09-02-19-00;105.076
1998-04-09-02-20-00;108.681
1998-04-09-02-21-00;107.296
1998-04-09-02-22-00;105.878
1998-04-09-02-23-00;109.027
1998-04-09-02-24-00;101.776
1998-04-09-02-25-00;102.384
1998-04-09-02-26-00;109.171
1998-04-09-02-27-00;101.945
1998-04-09-02-28-00;104.359
1998-04-09-02-29-00;105.406
1998-04-09-02-30-00;104.511
1998-04-09-02-31-00;103.346
1998-04-09-02-32-00;104.207
1998-04-09-02-33-00;108.521
1998-04-09-02-34-00;107.001
1998-04-09-02-35-00;103.268
1998-04-09-02-36-00;106.662
1998-04-09-02-37-00;104.171
1998-04-09-02-38-00;105.233
1998-04-09-02-39-00;103.223
1998-04-09-02-40-00;104.803
1998-04-09-02-41-00;105.766
1998-04-09-02-42-00;104.694
1998-04-09-02-43-00;106.814
1998-04-09-02-44-00;105.058
1998-04-09-02-45-00;104.247
1998-04-09-02-46-00;102.407
1998-04-09-02-47-00;106.587
1998-04-09-02-48-00;104.620
1998-04-09-02-49-00;104.874
1998-04-09-02-50-00;105.962
1998-04-09-02-51-00;109.331
1998-04-09-02-52-00;105.346
1998-04-09-02-53-00;105.753
1998-04-09-02-54-00;102.301
1998-04-09-02-55-00; 99.687
1998-04-09-02-56-00;104.692
1998-04-09-02-57-00;103.165
