DateInfo;Pressure
2016-08-09-00-00-00;108.743
2016-08-09-00-01-00;105.603
2016-08-09-00-02-00;103.349
2016-08-09-00-03-00;109.407
2016-08-09-00-04-00;110.317
2016-08-09-00-05-00;108.031
2016-08-09-00-06-00;109.921
2016-08-09-00-07-00;104.378
2016-08-09-00-08-00;106.505
2016-08-09-00-09-00;105.864
2016-08-09-00-10-00;102.971
2016-08-09-00-11-00;104.544
2016-08-09-00-12-00;107.509
2016-08-09-00-13-00;109.224
2016-08-09-00-14-00;105.936
2016-08-09-00-15-00;110.283
2016-08-09-00-16-00;107.177
2016-08-09-00-17-00;106.544
2016-08-09-00-18-00;109.737
2016-08-09-00-19-00;108.394
2016-08-09-00-20-00;110.147
2016-08-09-00-21-00;108.148
2016-08-09-00-22-00;107.959
2016-08-09-00-23-00;109.491
2016-08-09-00-24-00;106.505
2016-08-09-00-25-00;108.630
2016-08-09-00-26-00;108.211
2016-08-09-00-27-00;106.031
2016-08-09-00-28-00;106.426
2016-08-09-00-29-00;110.540
2016-08-09-00-30-00;107.516
2016-08-09-00-31-00;107.453
2016-08-09-00-32-00;104.192
2016-08-09-00-33-00;106.489
2016-08-09-00-34-00;107.657
2016-08-09-00-35-00;105.763
2016-08-09-00-36-00;109.623
2016-08-09-00-37-00;109.283
2016-08-09-00-38-00;108.060
2016-08-09-00-39-00;105.219
2016-08-09-00-40-00;106.916
2016-08-09-00-41-00;108.368
2016-08-09-00-42-00;106.616
2016-08-09-00-43-00;106.750
2016-08-09-00-44-00;108.809
2016-08-09-00-45-00;106.876
2016-08-09-00-46-00;105.763
2016-08-09-00-47-00;107.152
2016-08-09-00-48-00;107.112
2016-08-09-00-49-00;109.723
2016-08-09-00-50-00;111.434
2016-08-09-00-51-00;108.824
2016-08-09-00-52-00;104.739
2016-08-09-00-53-00;105.961
2016-08-09-00-54-00;104.109
2016-08-09-00-55-00;109.855
2016-08-09-00-56-00;107.829
2016-08-09-00-57-00;106.482
2016-08-09-00-58-00;110.595
2016-08-09-00-59-00;108.609
2016-08-09-01-00-00;108.546
2016-08-09-01-01-00;108.262
2016-08-09-01-02-00;108.080
2016-08-09-01-03-00;104.473
2016-08-09-01-04-00;106.883
2016-08-09-01-05-00;109.230
2016-08-09-01-06-00;102.237
2016-08-09-01-07-00;109.009
2016-08-09-01-08-00;105.009
2016-08-09-01-09-00;109.947
2016-08-09-01-10-00;109.892
2016-08-09-01-11-00;108.301
2016-08-09-01-12-00;109.568
2016-08-09-01-13-00;108.230
2016-08-09-01-14-00;109.663
2016-08-09-01-15-00;109.049
2016-08-09-01-16-00;105.513
2016-08-09-01-17-00;107.726
2016-08-09-01-18-00;108.239
2016-08-09-01-19-00;110.216
2016-08-09-01-20-00;107.238
2016-08-09-01-21-00;107.640
2016-08-09-01-22-00;106.434
2016-08-09-01-23-00;110.239
2016-08-09-01-24-00;109.759
2016-08-09-01-25-00;110.334
2016-08-09-01-26-00;109.814
2016-08-09-01-27-00;109.183
2016-08-09-01-28-00;105.316
2016-08-09-01-29-00;105.064
2016-08-09-01-30-00;106.946
2016-08-09-01-31-00;103.726
2016-08-09-01-32-00;110.126
2016-08-09-01-33-00;105.427
2016-08-09-01-34-00;106.135
2016-08-09-01-35-00;109.276
2016-08-09-01-36-00;108.457
2016-08-09-01-37-00;108.245
2016-08-09-01-38-00;105.789
2016-08-09-01-39-00;104.152
2016-08-09-01-40-00;107.166
2016-08-09-01-41-00;109.953
2016-08-09-01-42-00;106.631
2016-08-09-01-43-00;107.985
2016-08-09-01-44-00;109.757
2016-08-09-01-45-00;109.267
2016-08-09-01-46-00;106.788
2016-08-09-01-47-00;106.230
2016-08-09-01-48-00;107.363
2016-08-09-01-49-00;106.898
2016-08-09-01-50-00;104.538
2016-08-09-01-51-00;105.427
2016-08-09-01-52-00;107.976
2016-08-09-01-53-00;109.131
2016-08-09-01-54-00;109.092
2016-08-09-01-55-00;105.073
2016-08-09-01-56-00;109.879
2016-08-09-01-57-00;106.584
2016-08-09-01-58-00;108.345
2016-08-09-01-59-00;110.035
2016-08-09-02-00-00;108.698
2016-08-09-02-01-00;108.635
2016-08-09-02-02-00;100.985
2016-08-09-02-03-00;112.009
2016-08-09-02-04-00;107.512
2016-08-09-02-05-00;106.536
2016-08-09-02-06-00;104.445
2016-08-09-02-07-00;108.688
2016-08-09-02-08-00;107.196
2016-08-09-02-09-00;106.819
2016-08-09-02-10-00;105.766
2016-08-09-02-11-00;102.483
2016-08-09-02-12-00;105.201
2016-08-09-02-13-00;109.607
2016-08-09-02-14-00;110.430
2016-08-09-02-15-00;106.010
2016-08-09-02-16-00;108.530
2016-08-09-02-17-00;105.641
2016-08-09-02-18-00;107.085
2016-08-09-02-19-00;107.957
2016-08-09-02-20-00;104.942
2016-08-09-02-21-00;103.480
2016-08-09-02-22-00;105.978
2016-08-09-02-23-00;108.422
2016-08-09-02-24-00;107.039
2016-08-09-02-25-00;105.813
2016-08-09-02-26-00;109.302
2016-08-09-02-27-00;106.803
2016-08-09-02-28-00;103.432
2016-08-09-02-29-00;107.794
2016-08-09-02-30-00;107.817
2016-08-09-02-31-00;106.670
2016-08-09-02-32-00;105.523
2016-08-09-02-33-00;106.520
2016-08-09-02-34-00;108.013
2016-08-09-02-35-00;105.358
2016-08-09-02-36-00;105.460
2016-08-09-02-37-00;109.229
2016-08-09-02-38-00;105.829
2016-08-09-02-39-00;105.868
2016-08-09-02-40-00;106.968
2016-08-09-02-41-00;107.918
2016-08-09-02-42-00;108.200
2016-08-09-02-43-00;107.289
2016-08-09-02-44-00;108.121
2016-08-09-02-45-00;107.658
2016-08-09-02-46-00;108.309
2016-08-09-02-47-00;110.044
2016-08-09-02-48-00;108.796
2016-08-09-02-49-00;107.972
2016-08-09-02-50-00;103.184
