DateInfo;Pressure
2010-10-21-00-00-00;110.658
2010-10-21-00-01-00;111.661
2010-10-21-00-02-00;110.370
2010-10-21-00-03-00;107.232
2010-10-21-00-04-00;110.641
2010-10-21-00-05-00;108.028
2010-10-21-00-06-00;107.821
2010-10-21-00-07-00;109.040
2010-10-21-00-08-00;110.234
2010-10-21-00-09-00;106.810
2010-10-21-00-10-00;108.554
2010-10-21-00-11-00;110.878
2010-10-21-00-12-00;113.520
2010-10-21-00-13-00;108.378
2010-10-21-00-14-00;108.609
2010-10-21-00-15-00;109.874
2010-10-21-00-16-00;108.227
2010-10-21-00-17-00;111.601
2010-10-21-00-18-00;105.187
2010-10-21-00-19-00;110.924
2010-10-21-00-20-00;108.481
2010-10-21-00-21-00;109.038
2010-10-21-00-22-00;110.924
2010-10-21-00-23-00;109.667
2010-10-21-00-24-00;111.123
2010-10-21-00-25-00;107.073
2010-10-21-00-26-00;112.101
2010-10-21-00-27-00;110.184
2010-10-21-00-28-00;106.342
2010-10-21-00-29-00;107.185
2010-10-21-00-30-00;112.426
2010-10-21-00-31-00;112.783
2010-10-21-00-32-00;109.578
2010-10-21-00-33-00;112.242
2010-10-21-00-34-00;109.308
2010-10-21-00-35-00;111.765
2010-10-21-00-36-00;113.037
2010-10-21-00-37-00;107.988
2010-10-21-00-38-00;107.511
2010-10-21-00-39-00;111.669
2010-10-21-00-40-00;113.187
2010-10-21-00-41-00;108.186
2010-10-21-00-42-00;110.038
2010-10-21-00-43-00;110.412
2010-10-21-00-44-00;109.935
2010-10-21-00-45-00;108.870
2010-10-21-00-46-00;109.347
2010-10-21-00-47-00;109.752
2010-10-21-00-48-00;111.031
2010-10-21-00-49-00;113.200
2010-10-21-00-50-00;112.111
2010-10-21-00-51-00;108.186
2010-10-21-00-52-00;111.872
2010-10-21-00-53-00;112.459
2010-10-21-00-54-00;109.393
2010-10-21-00-55-00;109.805
2010-10-21-00-56-00;109.630
2010-10-21-00-57-00;110.590
2010-10-21-00-58-00;110.535
2010-10-21-00-59-00;112.479
2010-10-21-01-00-00;108.733
2010-10-21-01-01-00;110.129
