DateInfo;Pressure
2021-10-26-01-32-00;111.650
2021-10-26-01-33-00;111.208
2021-10-26-01-34-00;107.575
2021-10-26-01-35-00;114.658
2021-10-26-01-36-00;110.034
2021-10-26-01-37-00;110.967
2021-10-26-01-38-00;112.042
2021-10-26-01-39-00;112.500
2021-10-26-01-40-00;108.635
2021-10-26-01-41-00;110.160
2021-10-26-01-42-00;112.292
2021-10-26-01-43-00;111.342
2021-10-26-01-44-00;106.312
2021-10-26-01-45-00;110.509
2021-10-26-01-46-00;113.025
2021-10-26-01-47-00;110.743
2021-10-26-01-48-00;111.934
2021-10-26-01-49-00;110.827
2021-10-26-01-50-00;112.741
2021-10-26-01-51-00;110.345
2021-10-26-01-52-00;109.055
2021-10-26-01-53-00;109.787
2021-10-26-01-54-00;109.646
2021-10-26-01-55-00;112.009
2021-10-26-01-56-00;110.752
2021-10-26-01-57-00;109.619
2021-10-26-01-58-00;111.701
2021-10-26-01-59-00;109.569
2021-10-26-02-00-00;112.908
2021-10-26-02-01-00;110.286
2021-10-26-02-02-00;112.700
2021-10-26-02-03-00;107.273
2021-10-26-02-04-00;109.762
2021-10-26-02-05-00;111.210
2021-10-26-02-06-00;107.074
2021-10-26-02-07-00;112.151
2021-10-26-02-08-00;111.435
2021-10-26-02-09-00;112.866
2021-10-26-02-10-00;107.532
2021-10-26-02-11-00;110.137
2021-10-26-02-12-00;111.502
2021-10-26-02-13-00;114.255
2021-10-26-02-14-00;112.317
2021-10-26-02-15-00;110.986
2021-10-26-02-16-00;111.909
2021-10-26-02-17-00;110.936
2021-10-26-02-18-00;110.587
2021-10-26-02-19-00;110.437
2021-10-26-02-20-00;110.163
2021-10-26-02-21-00;112.334
2021-10-26-02-22-00;110.396
2021-10-26-02-23-00;111.652
2021-10-26-02-24-00;109.540
2021-10-26-02-25-00;107.395
2021-10-26-02-26-00;110.238
2021-10-26-02-27-00;111.835
2021-10-26-02-28-00;108.867
2021-10-26-02-29-00;111.469
2021-10-26-02-30-00;112.242
2021-10-26-02-31-00;113.015
2021-10-26-02-32-00;109.507
2021-10-26-02-33-00;108.277
2021-10-26-02-34-00;112.483
2021-10-26-02-35-00;109.467
2021-10-26-02-36-00;108.578
2021-10-26-02-37-00;112.749
2021-10-26-02-38-00;110.830
2021-10-26-02-39-00;111.295
2021-10-26-02-40-00;110.797
2021-10-26-02-41-00;109.426
2021-10-26-02-42-00;114.785
2021-10-26-02-43-00;110.273
2021-10-26-02-44-00;110.082
2021-10-26-02-45-00;109.701
2021-10-26-02-46-00;111.038
2021-10-26-02-47-00;111.138
2021-10-26-02-48-00;111.271
2021-10-26-02-49-00;111.362
2021-10-26-02-50-00;110.457
2021-10-26-02-51-00;111.263
2021-10-26-02-52-00;110.242
2021-10-26-02-53-00;112.923
2021-10-26-02-54-00;107.852
2021-10-26-02-55-00;111.238
2021-10-26-02-56-00;109.853
2021-10-26-02-57-00;112.425
2021-10-26-02-58-00;111.786
2021-10-26-02-59-00;108.949
2021-10-26-03-00-00;110.583
2021-10-26-03-01-00;111.828
2021-10-26-03-02-00;112.516
2021-10-26-03-03-00;112.839
2021-10-26-03-04-00;112.764
2021-10-26-03-05-00;110.219
2021-10-26-03-06-00;114.597
2021-10-26-03-07-00;111.413
2021-10-26-03-08-00;109.871
2021-10-26-03-09-00;109.365
2021-10-26-03-10-00;108.280
2021-10-26-03-11-00;110.203
2021-10-26-03-12-00;108.927
2021-10-26-03-13-00;114.173
2021-10-26-03-14-00;110.071
2021-10-26-03-15-00;111.314
2021-10-26-03-16-00;108.746
2021-10-26-03-17-00;108.838
2021-10-26-03-18-00;110.966
2021-10-26-03-19-00;108.747
2021-10-26-03-20-00;114.917
2021-10-26-03-21-00;108.805
2021-10-26-03-22-00;109.426
2021-10-26-03-23-00;112.548
2021-10-26-03-24-00;111.778
2021-10-26-03-25-00;111.265
2021-10-26-03-26-00;109.923
2021-10-26-03-27-00;111.364
2021-10-26-03-28-00;111.165
2021-10-26-03-29-00;112.515
2021-10-26-03-30-00;111.720
2021-10-26-03-31-00;113.168
2021-10-26-03-32-00;108.956
2021-10-26-03-33-00;112.018
2021-10-26-03-34-00;110.462
2021-10-26-03-35-00;108.593
2021-10-26-03-36-00;113.168
2021-10-26-03-37-00;107.783
2021-10-26-03-38-00;111.464
2021-10-26-03-39-00;109.661
2021-10-26-03-40-00;107.436
2021-10-26-03-41-00;112.870
2021-10-26-03-42-00;108.644
2021-10-26-03-43-00;109.272
2021-10-26-03-44-00;110.753
2021-10-26-03-45-00;112.853
2021-10-26-03-46-00;112.712
2021-10-26-03-47-00;113.258
2021-10-26-03-48-00;111.001
2021-10-26-03-49-00;110.108
2021-10-26-03-50-00;112.381
2021-10-26-03-51-00;112.365
2021-10-26-03-52-00;110.216
2021-10-26-03-53-00;111.216
2021-10-26-03-54-00;109.059
2021-10-26-03-55-00;113.530
2021-10-26-03-56-00;113.282
2021-10-26-03-57-00;110.398
2021-10-26-03-58-00;105.705
2021-10-26-03-59-00;110.216
2021-10-26-04-00-00;116.100
2021-10-26-04-01-00;108.795
2021-10-26-04-02-00;111.778
2021-10-26-04-03-00;114.323
2021-10-26-04-04-00;111.654
2021-10-26-04-05-00;108.630
2021-10-26-04-06-00;112.993
2021-10-26-04-07-00;111.167
2021-10-26-04-08-00;106.772
2021-10-26-04-09-00;112.538
2021-10-26-04-10-00;111.175
2021-10-26-04-11-00;109.325
2021-10-26-04-12-00;112.818
2021-10-26-04-13-00;113.017
2021-10-26-04-14-00;114.412
2021-10-26-04-15-00;115.106
2021-10-26-04-16-00;111.778
2021-10-26-04-17-00;111.027
2021-10-26-04-18-00;110.193
2021-10-26-04-19-00;112.100
2021-10-26-04-20-00;109.722
2021-10-26-04-21-00;112.810
2021-10-26-04-22-00;112.761
2021-10-26-04-23-00;113.240
2021-10-26-04-24-00;109.573
2021-10-26-04-25-00;112.604
2021-10-26-04-26-00;114.643
2021-10-26-04-27-00;112.199
2021-10-26-04-28-00;111.844
2021-10-26-04-29-00;108.715
2021-10-26-04-30-00;111.307
2021-10-26-04-31-00;113.660
2021-10-26-04-32-00;111.167
2021-10-26-04-33-00;107.998
2021-10-26-04-34-00;110.127
2021-10-26-04-35-00;112.009
2021-10-26-04-36-00;112.050
2021-10-26-04-37-00;111.926
2021-10-26-04-38-00;111.794
2021-10-26-04-39-00;113.899
2021-10-26-04-40-00;112.942
2021-10-26-04-41-00;110.664
2021-10-26-04-42-00;108.650
2021-10-26-04-43-00;110.895
2021-10-26-04-44-00;112.529
2021-10-26-04-45-00;116.201
2021-10-26-04-46-00;112.141
2021-10-26-04-47-00;112.100
2021-10-26-04-48-00;111.052
2021-10-26-04-49-00;109.880
2021-10-26-04-50-00;113.073
2021-10-26-04-51-00;114.913
2021-10-26-04-52-00;110.977
2021-10-26-04-53-00;111.093
2021-10-26-04-54-00;114.376
2021-10-26-04-55-00;110.631
2021-10-26-04-56-00;112.256
2021-10-26-04-57-00;111.027
2021-10-26-04-58-00;114.129
2021-10-26-04-59-00;113.543
2021-10-26-05-00-00;110.062
2021-10-26-05-01-00;108.784
2021-10-26-05-02-00;108.157
2021-10-26-05-03-00;108.826
2021-10-26-05-04-00;108.479
2021-10-26-05-05-00;109.840
2021-10-26-05-06-00;109.947
2021-10-26-05-07-00;111.835
2021-10-26-05-08-00;110.665
2021-10-26-05-09-00;110.327
2021-10-26-05-10-00;111.654
2021-10-26-05-11-00;114.456
2021-10-26-05-12-00;115.791
2021-10-26-05-13-00;108.366
2021-10-26-05-14-00;112.049
2021-10-26-05-15-00;110.154
2021-10-26-05-16-00;110.574
2021-10-26-05-17-00;108.704
2021-10-26-05-18-00;109.709
2021-10-26-05-19-00;109.281
2021-10-26-05-20-00;109.462
2021-10-26-05-21-00;110.335
2021-10-26-05-22-00;110.237
2021-10-26-05-23-00;117.734
2021-10-26-05-24-00;108.572
2021-10-26-05-25-00;113.384
2021-10-26-05-26-00;110.715
2021-10-26-05-27-00;111.176
2021-10-26-05-28-00;111.126
2021-10-26-05-29-00;111.168
2021-10-26-05-30-00;111.703
2021-10-26-05-31-00;112.922
2021-10-26-05-32-00;111.695
2021-10-26-05-33-00;109.891
2021-10-26-05-34-00;113.902
2021-10-26-05-35-00;108.714
2021-10-26-05-36-00;114.445
2021-10-26-05-37-00;111.341
2021-10-26-05-38-00;111.686
2021-10-26-05-39-00;113.341
2021-10-26-05-40-00;110.435
2021-10-26-05-41-00;109.027
2021-10-26-05-42-00;109.785
2021-10-26-05-43-00;111.052
2021-10-26-05-44-00;107.710
2021-10-26-05-45-00;109.628
2021-10-26-05-46-00;108.147
2021-10-26-05-47-00;109.052
2021-10-26-05-48-00;108.253
2021-10-26-05-49-00;110.624
2021-10-26-05-50-00;107.446
2021-10-26-05-51-00;105.066
2021-10-26-05-52-00;111.909
2021-10-26-05-53-00;108.977
2021-10-26-05-54-00;114.157
2021-10-26-05-55-00;110.805
2021-10-26-05-56-00;111.917
2021-10-26-05-57-00;114.240
2021-10-26-05-58-00;109.948
2021-10-26-05-59-00;109.149
2021-10-26-06-00-00;110.484
2021-10-26-06-01-00;112.848
2021-10-26-06-02-00;111.448
2021-10-26-06-03-00;109.603
2021-10-26-06-04-00;108.664
2021-10-26-06-05-00;110.336
2021-10-26-06-06-00;108.762
2021-10-26-06-07-00;109.042
2021-10-26-06-08-00;113.252
2021-10-26-06-09-00;109.742
2021-10-26-06-10-00;110.706
2021-10-26-06-11-00;113.829
2021-10-26-06-12-00;109.256
2021-10-26-06-13-00;111.283
2021-10-26-06-14-00;111.406
2021-10-26-06-15-00;107.303
2021-10-26-06-16-00;109.882
2021-10-26-06-17-00;109.882
2021-10-26-06-18-00;111.538
2021-10-26-06-19-00;111.266
2021-10-26-06-20-00;107.913
2021-10-26-06-21-00;111.110
2021-10-26-06-22-00;113.376
2021-10-26-06-23-00;110.451
2021-10-26-06-24-00;111.818
2021-10-26-06-25-00;110.434
2021-10-26-06-26-00;112.066
2021-10-26-06-27-00;110.236
2021-10-26-06-28-00;111.926
2021-10-26-06-29-00;112.626
2021-10-26-06-30-00;110.632
2021-10-26-06-31-00;106.536
2021-10-26-06-32-00;109.561
2021-10-26-06-33-00;107.863
2021-10-26-06-34-00;108.852
2021-10-26-06-35-00;112.989
2021-10-26-06-36-00;110.344
2021-10-26-06-37-00;111.983
2021-10-26-06-38-00;112.197
2021-10-26-06-39-00;113.384
2021-10-26-06-40-00;113.104
2021-10-26-06-41-00;109.816
2021-10-26-06-42-00;114.224
2021-10-26-06-43-00;113.664
2021-10-26-06-44-00;111.233
2021-10-26-06-45-00;110.064
2021-10-26-06-46-00;111.069
2021-10-26-06-47-00;112.922
2021-10-26-06-48-00;110.855
2021-10-26-06-49-00;110.509
2021-10-26-06-50-00;109.570
2021-10-26-06-51-00;111.110
2021-10-26-06-52-00;109.833
2021-10-26-06-53-00;110.311
2021-10-26-06-54-00;112.041
2021-10-26-06-55-00;112.930
2021-10-26-06-56-00;108.334
2021-10-26-06-57-00;112.955
2021-10-26-06-58-00;110.575
2021-10-26-06-59-00;114.808
2021-10-26-07-00-00;110.426
2021-10-26-07-01-00;111.884
2021-10-26-07-02-00;108.310
2021-10-26-07-03-00;113.045
2021-10-26-07-04-00;110.476
2021-10-26-07-05-00;110.056
2021-10-26-07-06-00;112.568
2021-10-26-07-07-00;111.382
2021-10-26-07-08-00;109.134
2021-10-26-07-09-00;111.868
2021-10-26-07-10-00;116.215
2021-10-26-07-11-00;111.349
2021-10-26-07-12-00;113.736
2021-10-26-07-13-00;110.822
2021-10-26-07-14-00;114.181
2021-10-26-07-15-00;111.933
2021-10-26-07-16-00;111.489
2021-10-26-07-17-00;111.061
2021-10-26-07-18-00;112.658
2021-10-26-07-19-00;110.822
2021-10-26-07-20-00;110.171
2021-10-26-07-21-00;109.991
2021-10-26-07-22-00;108.682
2021-10-26-07-23-00;113.332
2021-10-26-07-24-00;116.048
2021-10-26-07-25-00;111.151
2021-10-26-07-26-00;109.999
2021-10-26-07-27-00;111.357
2021-10-26-07-28-00;111.620
2021-10-26-07-29-00;111.546
2021-10-26-07-30-00;112.024
2021-10-26-07-31-00;109.094
2021-10-26-07-32-00;112.764
2021-10-26-07-33-00;112.024
2021-10-26-07-34-00;113.908
2021-10-26-07-35-00;112.410
2021-10-26-07-36-00;110.271
2021-10-26-07-37-00;111.653
2021-10-26-07-38-00;109.102
2021-10-26-07-39-00;112.641
2021-10-26-07-40-00;110.838
2021-10-26-07-41-00;110.155
2021-10-26-07-42-00;111.801
2021-10-26-07-43-00;109.036
2021-10-26-07-44-00;108.732
2021-10-26-07-45-00;108.938
2021-10-26-07-46-00;109.094
2021-10-26-07-47-00;110.016
2021-10-26-07-48-00;114.303
2021-10-26-07-49-00;109.432
2021-10-26-07-50-00;112.286
2021-10-26-07-51-00;111.308
2021-10-26-07-52-00;109.111
2021-10-26-07-53-00;110.460
2021-10-26-07-54-00;111.423
2021-10-26-07-55-00;110.954
2021-10-26-07-56-00;110.321
2021-10-26-07-57-00;111.077
2021-10-26-07-58-00;109.926
2021-10-26-07-59-00;111.916
2021-10-26-08-00-00;110.962
2021-10-26-08-01-00;113.025
2021-10-26-08-02-00;111.118
2021-10-26-08-03-00;110.748
2021-10-26-08-04-00;110.617
2021-10-26-08-05-00;110.099
2021-10-26-08-06-00;110.831
2021-10-26-08-07-00;112.450
2021-10-26-08-08-00;112.663
2021-10-26-08-09-00;111.168
2021-10-26-08-10-00;112.080
2021-10-26-08-11-00;109.943
2021-10-26-08-12-00;109.803
2021-10-26-08-13-00;110.379
2021-10-26-08-14-00;109.097
2021-10-26-08-15-00;113.025
2021-10-26-08-16-00;111.768
2021-10-26-08-17-00;111.422
2021-10-26-08-18-00;114.512
2021-10-26-08-19-00;111.743
2021-10-26-08-20-00;109.656
2021-10-26-08-21-00;114.076
2021-10-26-08-22-00;111.636
2021-10-26-08-23-00;111.505
2021-10-26-08-24-00;110.864
2021-10-26-08-25-00;114.964
2021-10-26-08-26-00;107.223
2021-10-26-08-27-00;110.888
2021-10-26-08-28-00;111.217
2021-10-26-08-29-00;108.596
2021-10-26-08-30-00;111.636
2021-10-26-08-31-00;111.940
2021-10-26-08-32-00;112.786
2021-10-26-08-33-00;110.223
2021-10-26-08-34-00;112.778
2021-10-26-08-35-00;112.720
2021-10-26-08-36-00;111.480
2021-10-26-08-37-00;111.529
2021-10-26-08-38-00;114.553
2021-10-26-08-39-00;112.540
2021-10-26-08-40-00;112.293
2021-10-26-08-41-00;110.165
2021-10-26-08-42-00;117.255
2021-10-26-08-43-00;111.274
2021-10-26-08-44-00;113.476
2021-10-26-08-45-00;110.133
2021-10-26-08-46-00;109.632
2021-10-26-08-47-00;113.056
2021-10-26-08-48-00;110.026
2021-10-26-08-49-00;111.521
2021-10-26-08-50-00;114.042
2021-10-26-08-51-00;113.286
2021-10-26-08-52-00;112.999
2021-10-26-08-53-00;107.915
2021-10-26-08-54-00;112.859
2021-10-26-08-55-00;113.730
2021-10-26-08-56-00;111.759
2021-10-26-08-57-00;114.535
2021-10-26-08-58-00;109.246
2021-10-26-08-59-00;110.346
2021-10-26-09-00-00;115.044
2021-10-26-09-01-00;111.775
2021-10-26-09-02-00;112.293
2021-10-26-09-03-00;106.043
2021-10-26-09-04-00;112.859
2021-10-26-09-05-00;112.958
2021-10-26-09-06-00;111.217
2021-10-26-09-07-00;112.243
2021-10-26-09-08-00;114.386
2021-10-26-09-09-00;109.690
2021-10-26-09-10-00;113.129
2021-10-26-09-11-00;112.177
2021-10-26-09-12-00;113.819
2021-10-26-09-13-00;109.156
2021-10-26-09-14-00;112.144
2021-10-26-09-15-00;114.927
2021-10-26-09-16-00;111.011
2021-10-26-09-17-00;111.520
2021-10-26-09-18-00;113.203
2021-10-26-09-19-00;112.513
2021-10-26-09-20-00;109.132
2021-10-26-09-21-00;113.014
2021-10-26-09-22-00;112.801
2021-10-26-09-23-00;112.776
2021-10-26-09-24-00;109.387
2021-10-26-09-25-00;113.030
2021-10-26-09-26-00;110.798
2021-10-26-09-27-00;111.356
2021-10-26-09-28-00;114.589
2021-10-26-09-29-00;112.062
2021-10-26-09-30-00;112.168
2021-10-26-09-31-00;110.273
2021-10-26-09-32-00;110.708
2021-10-26-09-33-00;113.177
2021-10-26-09-34-00;114.719
2021-10-26-09-35-00;111.020
2021-10-26-09-36-00;110.962
2021-10-26-09-37-00;108.435
2021-10-26-09-38-00;109.092
2021-10-26-09-39-00;110.314
2021-10-26-09-40-00;111.618
2021-10-26-09-41-00;110.946
2021-10-26-09-42-00;109.502
2021-10-26-09-43-00;111.995
2021-10-26-09-44-00;114.259
2021-10-26-09-45-00;113.266
2021-10-26-09-46-00;113.881
2021-10-26-09-47-00;109.954
2021-10-26-09-48-00;113.618
2021-10-26-09-49-00;112.110
2021-10-26-09-50-00;108.175
2021-10-26-09-51-00;112.003
2021-10-26-09-52-00;114.537
2021-10-26-09-53-00;111.561
2021-10-26-09-54-00;108.150
2021-10-26-09-55-00;109.896
2021-10-26-09-56-00;109.659
2021-10-26-09-57-00;113.799
2021-10-26-09-58-00;113.848
2021-10-26-09-59-00;113.495
2021-10-26-10-00-00;114.561
2021-10-26-10-01-00;111.446
2021-10-26-10-02-00;109.355
2021-10-26-10-03-00;107.076
2021-10-26-10-04-00;110.495
2021-10-26-10-05-00;110.855
2021-10-26-10-06-00;111.667
2021-10-26-10-07-00;111.396
2021-10-26-10-08-00;112.200
2021-10-26-10-09-00;108.430
2021-10-26-10-10-00;110.462
2021-10-26-10-11-00;110.995
2021-10-26-10-12-00;112.945
2021-10-26-10-13-00;113.281
2021-10-26-10-14-00;112.519
2021-10-26-10-15-00;107.037
2021-10-26-10-16-00;113.617
2021-10-26-10-17-00;110.356
2021-10-26-10-18-00;109.889
2021-10-26-10-19-00;110.135
2021-10-26-10-20-00;115.377
2021-10-26-10-21-00;111.748
2021-10-26-10-22-00;111.412
2021-10-26-10-23-00;110.454
2021-10-26-10-24-00;114.540
2021-10-26-10-25-00;111.166
2021-10-26-10-26-00;111.486
2021-10-26-10-27-00;110.299
2021-10-26-10-28-00;112.329
2021-10-26-10-29-00;111.813
2021-10-26-10-30-00;111.854
2021-10-26-10-31-00;109.685
2021-10-26-10-32-00;111.092
2021-10-26-10-33-00;109.701
2021-10-26-10-34-00;113.809
2021-10-26-10-35-00;110.233
2021-10-26-10-36-00;111.763
2021-10-26-10-37-00;110.102
2021-10-26-10-38-00;110.871
2021-10-26-10-39-00;115.968
2021-10-26-10-40-00;107.796
2021-10-26-10-41-00;109.203
2021-10-26-10-42-00;108.507
2021-10-26-10-43-00;110.937
2021-10-26-10-44-00;117.023
2021-10-26-10-45-00;110.912
2021-10-26-10-46-00;113.211
2021-10-26-10-47-00;113.521
2021-10-26-10-48-00;110.806
2021-10-26-10-49-00;111.632
2021-10-26-10-50-00;113.030
2021-10-26-10-51-00;112.294
2021-10-26-10-52-00;115.041
2021-10-26-10-53-00;111.754
2021-10-26-10-54-00;110.561
2021-10-26-10-55-00;111.909
2021-10-26-10-56-00;116.765
2021-10-26-10-57-00;110.757
2021-10-26-10-58-00;114.476
2021-10-26-10-59-00;109.931
2021-10-26-11-00-00;114.434
2021-10-26-11-01-00;112.522
2021-10-26-11-02-00;112.718
2021-10-26-11-03-00;111.688
2021-10-26-11-04-00;109.711
2021-10-26-11-05-00;112.424
2021-10-26-11-06-00;110.626
2021-10-26-11-07-00;114.736
2021-10-26-11-08-00;114.164
2021-10-26-11-09-00;109.433
2021-10-26-11-10-00;109.670
2021-10-26-11-11-00;112.644
2021-10-26-11-12-00;110.225
2021-10-26-11-13-00;113.200
2021-10-26-11-14-00;111.974
2021-10-26-11-15-00;112.366
2021-10-26-11-16-00;109.311
2021-10-26-11-17-00;110.609
2021-10-26-11-18-00;110.030
2021-10-26-11-19-00;113.443
2021-10-26-11-20-00;111.508
2021-10-26-11-21-00;108.159
2021-10-26-11-22-00;114.073
2021-10-26-11-23-00;113.158
2021-10-26-11-24-00;110.773
2021-10-26-11-25-00;113.018
2021-10-26-11-26-00;108.682
2021-10-26-11-27-00;113.581
2021-10-26-11-28-00;110.862
2021-10-26-11-29-00;111.001
2021-10-26-11-30-00;114.282
2021-10-26-11-31-00;109.254
2021-10-26-11-32-00;109.614
2021-10-26-11-33-00;110.013
2021-10-26-11-34-00;114.020
2021-10-26-11-35-00;112.877
2021-10-26-11-36-00;112.608
2021-10-26-11-37-00;112.836
2021-10-26-11-38-00;115.937
2021-10-26-11-39-00;109.859
2021-10-26-11-40-00;112.143
2021-10-26-11-41-00;108.406
2021-10-26-11-42-00;113.579
2021-10-26-11-43-00;113.660
2021-10-26-11-44-00;107.786
2021-10-26-11-45-00;113.146
2021-10-26-11-46-00;109.377
2021-10-26-11-47-00;113.072
2021-10-26-11-48-00;113.936
2021-10-26-11-49-00;108.709
2021-10-26-11-50-00;112.892
2021-10-26-11-51-00;113.650
2021-10-26-11-52-00;112.003
2021-10-26-11-53-00;112.158
2021-10-26-11-54-00;112.883
2021-10-26-11-55-00;111.986
2021-10-26-11-56-00;109.794
2021-10-26-11-57-00;113.485
2021-10-26-11-58-00;114.389
2021-10-26-11-59-00;113.468
2021-10-26-12-00-00;111.228
2021-10-26-12-01-00;109.696
2021-10-26-12-02-00;111.130
2021-10-26-12-03-00;114.682
2021-10-26-12-04-00;114.592
2021-10-26-12-05-00;109.452
2021-10-26-12-06-00;113.630
2021-10-26-12-07-00;110.853
2021-10-26-12-08-00;110.755
2021-10-26-12-09-00;111.520
2021-10-26-12-10-00;110.453
2021-10-26-12-11-00;110.535
2021-10-26-12-12-00;112.440
2021-10-26-12-13-00;114.313
2021-10-26-12-14-00;114.711
2021-10-26-12-15-00;111.846
2021-10-26-12-16-00;111.618
2021-10-26-12-17-00;111.984
2021-10-26-12-18-00;112.098
2021-10-26-12-19-00;110.795
2021-10-26-12-20-00;111.023
2021-10-26-12-21-00;113.727
2021-10-26-12-22-00;110.462
2021-10-26-12-23-00;110.535
2021-10-26-12-24-00;110.681
2021-10-26-12-25-00;114.718
2021-10-26-12-26-00;111.072
2021-10-26-12-27-00;112.610
2021-10-26-12-28-00;110.396
2021-10-26-12-29-00;112.618
2021-10-26-12-30-00;112.333
2021-10-26-12-31-00;111.536
2021-10-26-12-32-00;113.514
2021-10-26-12-33-00;110.168
2021-10-26-12-34-00;117.943
2021-10-26-12-35-00;115.826
2021-10-26-12-36-00;110.942
2021-10-26-12-37-00;107.856
2021-10-26-12-38-00;111.911
2021-10-26-12-39-00;109.900
2021-10-26-12-40-00;110.860
2021-10-26-12-41-00;112.489
2021-10-26-12-42-00;116.664
2021-10-26-12-43-00;114.190
2021-10-26-12-44-00;109.346
2021-10-26-12-45-00;111.919
2021-10-26-12-46-00;108.499
2021-10-26-12-47-00;110.527
2021-10-26-12-48-00;112.693
2021-10-26-12-49-00;115.463
2021-10-26-12-50-00;112.465
2021-10-26-12-51-00;107.253
2021-10-26-12-52-00;115.365
2021-10-26-12-53-00;112.140
2021-10-26-12-54-00;110.991
2021-10-26-12-55-00;111.146
2021-10-26-12-56-00;110.242
2021-10-26-12-57-00;112.710
2021-10-26-12-58-00;110.283
2021-10-26-12-59-00;112.759
2021-10-26-13-00-00;116.041
2021-10-26-13-01-00;115.201
2021-10-26-13-02-00;112.302
2021-10-26-13-03-00;111.235
2021-10-26-13-04-00;114.842
2021-10-26-13-05-00;110.738
2021-10-26-13-06-00;112.774
2021-10-26-13-07-00;114.214
2021-10-26-13-08-00;109.322
2021-10-26-13-09-00;110.274
2021-10-26-13-10-00;111.666
2021-10-26-13-11-00;114.840
2021-10-26-13-12-00;110.168
2021-10-26-13-13-00;111.527
2021-10-26-13-14-00;112.170
2021-10-26-13-15-00;112.715
2021-10-26-13-16-00;110.738
2021-10-26-13-17-00;109.192
2021-10-26-13-18-00;115.246
2021-10-26-13-19-00;110.754
2021-10-26-13-20-00;112.805
2021-10-26-13-21-00;110.949
2021-10-26-13-22-00;109.729
2021-10-26-13-23-00;112.487
2021-10-26-13-24-00;113.024
2021-10-26-13-25-00;112.796
2021-10-26-13-26-00;111.811
2021-10-26-13-27-00;115.171
2021-10-26-13-28-00;110.616
2021-10-26-13-29-00;113.479
2021-10-26-13-30-00;114.488
2021-10-26-13-31-00;109.444
2021-10-26-13-32-00;113.333
2021-10-26-13-33-00;113.024
2021-10-26-13-34-00;112.918
2021-10-26-13-35-00;113.732
2021-10-26-13-36-00;110.364
2021-10-26-13-37-00;111.803
2021-10-26-13-38-00;111.649
2021-10-26-13-39-00;110.469
2021-10-26-13-40-00;110.681
2021-10-26-13-41-00;116.300
