DateInfo;Pressure
1996-04-26-00-00-00;106.828
1996-04-26-00-01-00;108.274
1996-04-26-00-02-00;106.370
1996-04-26-00-03-00;109.815
1996-04-26-00-04-00;109.218
1996-04-26-00-05-00;108.823
1996-04-26-00-06-00;105.852
1996-04-26-00-07-00;107.740
1996-04-26-00-08-00;106.749
1996-04-26-00-09-00;107.146
1996-04-26-00-10-00;104.021
1996-04-26-00-11-00;110.028
1996-04-26-00-12-00;102.332
1996-04-26-00-13-00;105.966
1996-04-26-00-14-00;108.109
1996-04-26-00-15-00;107.447
1996-04-26-00-16-00;112.496
1996-04-26-00-17-00;108.259
1996-04-26-00-18-00;106.651
1996-04-26-00-19-00;109.136
1996-04-26-00-20-00;106.187
1996-04-26-00-21-00;105.094
1996-04-26-00-22-00;107.145
1996-04-26-00-23-00;105.060
1996-04-26-00-24-00;104.042
1996-04-26-00-25-00;104.670
1996-04-26-00-26-00;107.105
1996-04-26-00-27-00;104.617
1996-04-26-00-28-00;105.106
1996-04-26-00-29-00;107.493
1996-04-26-00-30-00;107.632
1996-04-26-00-31-00;104.704
1996-04-26-00-32-00;105.872
1996-04-26-00-33-00;103.396
1996-04-26-00-34-00;109.678
1996-04-26-00-35-00;108.091
1996-04-26-00-36-00;105.725
1996-04-26-00-37-00;101.276
1996-04-26-00-38-00;108.444
1996-04-26-00-39-00;109.191
1996-04-26-00-40-00;107.322
1996-04-26-00-41-00;109.038
1996-04-26-00-42-00;108.810
1996-04-26-00-43-00;107.445
1996-04-26-00-44-00;107.198
1996-04-26-00-45-00;106.420
1996-04-26-00-46-00;110.328
1996-04-26-00-47-00;105.708
1996-04-26-00-48-00;111.127
1996-04-26-00-49-00;106.891
1996-04-26-00-50-00;109.340
1996-04-26-00-51-00;109.699
1996-04-26-00-52-00;109.866
1996-04-26-00-53-00;108.394
1996-04-26-00-54-00;102.009
1996-04-26-00-55-00;104.438
1996-04-26-00-56-00;104.889
1996-04-26-00-57-00;104.093
1996-04-26-00-58-00;108.976
1996-04-26-00-59-00;103.693
1996-04-26-01-00-00;108.393
1996-04-26-01-01-00;106.553
1996-04-26-01-02-00;105.190
1996-04-26-01-03-00;108.167
1996-04-26-01-04-00;107.903
1996-04-26-01-05-00;107.353
1996-04-26-01-06-00;107.895
1996-04-26-01-07-00;107.638
1996-04-26-01-08-00;106.741
1996-04-26-01-09-00;111.392
1996-04-26-01-10-00;110.706
1996-04-26-01-11-00;105.810
1996-04-26-01-12-00;109.766
1996-04-26-01-13-00;108.249
1996-04-26-01-14-00;107.794
1996-04-26-01-15-00;109.710
1996-04-26-01-16-00;105.450
1996-04-26-01-17-00;108.572
1996-04-26-01-18-00;107.952
1996-04-26-01-19-00;111.245
1996-04-26-01-20-00;103.468
1996-04-26-01-21-00;110.800
1996-04-26-01-22-00;106.690
1996-04-26-01-23-00;109.423
1996-04-26-01-24-00;105.340
1996-04-26-01-25-00;106.713
1996-04-26-01-26-00;108.039
1996-04-26-01-27-00;106.525
1996-04-26-01-28-00;105.302
1996-04-26-01-29-00;107.824
1996-04-26-01-30-00;105.296
1996-04-26-01-31-00;107.279
1996-04-26-01-32-00;110.375
1996-04-26-01-33-00;104.524
1996-04-26-01-34-00;111.071
1996-04-26-01-35-00;109.438
1996-04-26-01-36-00;107.385
1996-04-26-01-37-00;104.504
1996-04-26-01-38-00;107.635
1996-04-26-01-39-00;106.488
1996-04-26-01-40-00;107.520
1996-04-26-01-41-00;108.205
1996-04-26-01-42-00;109.584
1996-04-26-01-43-00;105.735
1996-04-26-01-44-00;106.675
1996-04-26-01-45-00;109.868
1996-04-26-01-46-00;109.174
1996-04-26-01-47-00;105.190
1996-04-26-01-48-00;106.860
1996-04-26-01-49-00;105.857
1996-04-26-01-50-00;105.083
1996-04-26-01-51-00;107.811
1996-04-26-01-52-00;107.639
1996-04-26-01-53-00;102.817
1996-04-26-01-54-00;105.333
1996-04-26-01-55-00;112.007
1996-04-26-01-56-00;108.378
