DateInfo;Pressure
2011-08-27-00-00-00;103.252
2011-08-27-00-01-00;106.053
2011-08-27-00-02-00;106.924
2011-08-27-00-03-00;104.573
2011-08-27-00-04-00;103.595
2011-08-27-00-05-00;107.421
2011-08-27-00-06-00;108.957
2011-08-27-00-07-00;104.688
2011-08-27-00-08-00;105.703
2011-08-27-00-09-00;102.854
2011-08-27-00-10-00;104.622
2011-08-27-00-11-00;107.416
2011-08-27-00-12-00;105.860
2011-08-27-00-13-00;105.648
2011-08-27-00-14-00;106.634
2011-08-27-00-15-00;106.367
2011-08-27-00-16-00;105.745
2011-08-27-00-17-00;105.616
2011-08-27-00-18-00;111.231
2011-08-27-00-19-00;106.331
2011-08-27-00-20-00;106.179
2011-08-27-00-21-00;108.881
2011-08-27-00-22-00;110.183
2011-08-27-00-23-00;103.076
2011-08-27-00-24-00;103.498
2011-08-27-00-25-00;106.490
2011-08-27-00-26-00;107.095
2011-08-27-00-27-00;108.267
2011-08-27-00-28-00;104.154
2011-08-27-00-29-00;102.689
2011-08-27-00-30-00;103.704
2011-08-27-00-31-00;104.693
2011-08-27-00-32-00;108.191
2011-08-27-00-33-00;103.311
2011-08-27-00-34-00;105.975
2011-08-27-00-35-00;106.692
2011-08-27-00-36-00;106.446
2011-08-27-00-37-00;105.379
2011-08-27-00-38-00;104.349
2011-08-27-00-39-00;103.773
2011-08-27-00-40-00;103.185
2011-08-27-00-41-00;107.193
2011-08-27-00-42-00;105.279
2011-08-27-00-43-00;105.543
2011-08-27-00-44-00;107.549
2011-08-27-00-45-00;104.291
2011-08-27-00-46-00;105.389
2011-08-27-00-47-00;106.927
2011-08-27-00-48-00;108.410
2011-08-27-00-49-00;106.506
2011-08-27-00-50-00;104.683
2011-08-27-00-51-00;109.534
2011-08-27-00-52-00;103.501
2011-08-27-00-53-00;104.968
2011-08-27-00-54-00;104.458
2011-08-27-00-55-00;101.493
2011-08-27-00-56-00;101.566
2011-08-27-00-57-00;106.417
2011-08-27-00-58-00;105.271
2011-08-27-00-59-00;105.096
2011-08-27-01-00-00;105.910
2011-08-27-01-01-00;102.860
2011-08-27-01-02-00;104.848
2011-08-27-01-03-00;105.379
2011-08-27-01-04-00;106.937
2011-08-27-01-05-00;104.037
2011-08-27-01-06-00;109.329
2011-08-27-01-07-00;105.421
2011-08-27-01-08-00;107.021
2011-08-27-01-09-00;110.999
2011-08-27-01-10-00;104.863
2011-08-27-01-11-00;107.955
