DateInfo;Pressure
1996-02-17-00-00-00;102.571
1996-02-17-00-01-00;104.771
1996-02-17-00-02-00;108.695
1996-02-17-00-03-00;103.997
1996-02-17-00-04-00;106.342
1996-02-17-00-05-00;107.408
1996-02-17-00-06-00;102.318
1996-02-17-00-07-00;106.772
1996-02-17-00-08-00;106.235
1996-02-17-00-09-00;106.535
1996-02-17-00-10-00;104.725
1996-02-17-00-11-00;105.607
1996-02-17-00-12-00;106.144
1996-02-17-00-13-00;106.873
1996-02-17-00-14-00;104.940
1996-02-17-00-15-00;103.828
1996-02-17-00-16-00;104.350
1996-02-17-00-17-00;105.707
1996-02-17-00-18-00;109.266
1996-02-17-00-19-00;109.259
1996-02-17-00-20-00;107.004
1996-02-17-00-21-00;104.695
1996-02-17-00-22-00;106.674
1996-02-17-00-23-00;104.350
1996-02-17-00-24-00;103.859
1996-02-17-00-25-00;107.810
1996-02-17-00-26-00;104.450
1996-02-17-00-27-00;106.468
1996-02-17-00-28-00;108.278
1996-02-17-00-29-00;106.813
1996-02-17-00-30-00;106.874
1996-02-17-00-31-00;105.286
1996-02-17-00-32-00;106.652
1996-02-17-00-33-00;105.540
1996-02-17-00-34-00;106.460
1996-02-17-00-35-00;108.095
1996-02-17-00-36-00;104.534
1996-02-17-00-37-00;103.268
1996-02-17-00-38-00;106.660
1996-02-17-00-39-00;105.456
1996-02-17-00-40-00;105.624
1996-02-17-00-41-00;109.117
1996-02-17-00-42-00;106.446
1996-02-17-00-43-00;103.153
1996-02-17-00-44-00;108.189
1996-02-17-00-45-00;105.940
1996-02-17-00-46-00;106.431
1996-02-17-00-47-00;105.441
1996-02-17-00-48-00;103.890
1996-02-17-00-49-00;102.623
1996-02-17-00-50-00;104.757
1996-02-17-00-51-00;105.825
1996-02-17-00-52-00;107.084
1996-02-17-00-53-00;104.066
1996-02-17-00-54-00;108.260
1996-02-17-00-55-00;105.180
1996-02-17-00-56-00;108.114
1996-02-17-00-57-00;109.827
1996-02-17-00-58-00;108.921
1996-02-17-00-59-00;107.070
1996-02-17-01-00-00;104.412
1996-02-17-01-01-00;105.334
1996-02-17-01-02-00;105.242
1996-02-17-01-03-00;104.873
1996-02-17-01-04-00;105.265
1996-02-17-01-05-00;107.354
1996-02-17-01-06-00;103.344
1996-02-17-01-07-00;106.340
1996-02-17-01-08-00;108.476
1996-02-17-01-09-00;104.819
1996-02-17-01-10-00;109.268
1996-02-17-01-11-00;105.257
1996-02-17-01-12-00;106.748
1996-02-17-01-13-00;106.763
1996-02-17-01-14-00;107.731
1996-02-17-01-15-00;104.059
1996-02-17-01-16-00;106.325
1996-02-17-01-17-00;104.666
1996-02-17-01-18-00;108.984
1996-02-17-01-19-00;108.369
1996-02-17-01-20-00;106.633
1996-02-17-01-21-00;104.942
1996-02-17-01-22-00;104.458
1996-02-17-01-23-00;107.640
1996-02-17-01-24-00;103.659
1996-02-17-01-25-00;105.519
1996-02-17-01-26-00;103.767
1996-02-17-01-27-00;107.578
1996-02-17-01-28-00;107.294
1996-02-17-01-29-00;105.204
1996-02-17-01-30-00;103.283
1996-02-17-01-31-00;102.299
1996-02-17-01-32-00;107.110
1996-02-17-01-33-00;108.647
1996-02-17-01-34-00;105.796
1996-02-17-01-35-00;104.858
1996-02-17-01-36-00;106.672
1996-02-17-01-37-00;108.178
1996-02-17-01-38-00;106.472
