DateInfo;Pressure
2019-11-25-02-44-00;108.352
2019-11-25-02-45-00;117.504
2019-11-25-02-46-00;106.773
2019-11-25-02-47-00;109.917
2019-11-25-02-48-00;112.018
2019-11-25-02-49-00;109.342
2019-11-25-02-50-00;116.296
2019-11-25-02-51-00;108.644
2019-11-25-02-52-00;114.953
2019-11-25-02-53-00;111.112
2019-11-25-02-54-00;107.123
2019-11-25-02-55-00;112.968
2019-11-25-02-56-00;113.914
2019-11-25-02-57-00;111.855
2019-11-25-02-58-00;111.636
2019-11-25-02-59-00;111.995
2019-11-25-03-00-00;112.611
2019-11-25-03-01-00;113.529
2019-11-25-03-02-00;111.941
2019-11-25-03-03-00;111.457
2019-11-25-03-04-00;112.197
2019-11-25-03-05-00;112.141
2019-11-25-03-06-00;109.682
2019-11-25-03-07-00;116.045
2019-11-25-03-08-00;116.385
2019-11-25-03-09-00;109.793
2019-11-25-03-10-00;114.315
2019-11-25-03-11-00;115.214
2019-11-25-03-12-00;112.029
2019-11-25-03-13-00;115.973
2019-11-25-03-14-00;113.933
2019-11-25-03-15-00;110.768
2019-11-25-03-16-00;113.406
2019-11-25-03-17-00;112.498
2019-11-25-03-18-00;115.304
2019-11-25-03-19-00;111.278
2019-11-25-03-20-00;110.465
2019-11-25-03-21-00;111.686
2019-11-25-03-22-00;113.370
2019-11-25-03-23-00;114.147
2019-11-25-03-24-00;111.390
2019-11-25-03-25-00;111.042
2019-11-25-03-26-00;113.490
2019-11-25-03-27-00;111.403
2019-11-25-03-28-00;112.539
2019-11-25-03-29-00;112.031
2019-11-25-03-30-00;111.707
2019-11-25-03-31-00;114.379
2019-11-25-03-32-00;114.343
2019-11-25-03-33-00;114.399
2019-11-25-03-34-00;115.127
2019-11-25-03-35-00;114.657
2019-11-25-03-36-00;111.881
2019-11-25-03-37-00;112.210
2019-11-25-03-38-00;117.174
2019-11-25-03-39-00;113.777
2019-11-25-03-40-00;111.766
2019-11-25-03-41-00;113.143
2019-11-25-03-42-00;114.616
2019-11-25-03-43-00;110.965
2019-11-25-03-44-00;109.682
2019-11-25-03-45-00;112.305
2019-11-25-03-46-00;113.835
2019-11-25-03-47-00;110.388
2019-11-25-03-48-00;110.612
2019-11-25-03-49-00;111.025
2019-11-25-03-50-00;109.959
2019-11-25-03-51-00;117.340
2019-11-25-03-52-00;113.706
2019-11-25-03-53-00;117.027
2019-11-25-03-54-00;112.694
2019-11-25-03-55-00;112.608
2019-11-25-03-56-00;113.137
2019-11-25-03-57-00;112.010
2019-11-25-03-58-00;112.094
2019-11-25-03-59-00;111.120
2019-11-25-04-00-00;113.265
2019-11-25-04-01-00;111.282
2019-11-25-04-02-00;113.408
2019-11-25-04-03-00;114.041
2019-11-25-04-04-00;113.561
2019-11-25-04-05-00;109.558
2019-11-25-04-06-00;112.420
2019-11-25-04-07-00;115.829
2019-11-25-04-08-00;111.807
2019-11-25-04-09-00;110.542
2019-11-25-04-10-00;112.424
2019-11-25-04-11-00;113.821
2019-11-25-04-12-00;111.019
2019-11-25-04-13-00;109.145
2019-11-25-04-14-00;110.741
2019-11-25-04-15-00;112.687
2019-11-25-04-16-00;111.282
2019-11-25-04-17-00;111.228
2019-11-25-04-18-00;110.231
2019-11-25-04-19-00;115.182
2019-11-25-04-20-00;109.177
2019-11-25-04-21-00;110.611
2019-11-25-04-22-00;111.507
2019-11-25-04-23-00;111.887
2019-11-25-04-24-00;110.314
2019-11-25-04-25-00;112.549
2019-11-25-04-26-00;111.143
2019-11-25-04-27-00;108.316
2019-11-25-04-28-00;114.811
2019-11-25-04-29-00;114.905
2019-11-25-04-30-00;115.359
2019-11-25-04-31-00;112.629
2019-11-25-04-32-00;113.797
2019-11-25-04-33-00;112.279
2019-11-25-04-34-00;113.600
2019-11-25-04-35-00;112.959
2019-11-25-04-36-00;115.097
2019-11-25-04-37-00;114.748
2019-11-25-04-38-00;112.402
2019-11-25-04-39-00;112.570
2019-11-25-04-40-00;111.908
2019-11-25-04-41-00;113.045
2019-11-25-04-42-00;113.074
2019-11-25-04-43-00;110.993
2019-11-25-04-44-00;113.745
2019-11-25-04-45-00;107.015
2019-11-25-04-46-00;112.193
2019-11-25-04-47-00;110.876
2019-11-25-04-48-00;113.363
2019-11-25-04-49-00;111.008
2019-11-25-04-50-00;107.110
2019-11-25-04-51-00;110.956
2019-11-25-04-52-00;108.333
2019-11-25-04-53-00;112.035
2019-11-25-04-54-00;116.554
2019-11-25-04-55-00;110.991
2019-11-25-04-56-00;109.562
2019-11-25-04-57-00;109.836
2019-11-25-04-58-00;111.713
2019-11-25-04-59-00;109.589
2019-11-25-05-00-00;109.524
2019-11-25-05-01-00;109.339
2019-11-25-05-02-00;109.857
2019-11-25-05-03-00;111.166
2019-11-25-05-04-00;113.131
2019-11-25-05-05-00;107.393
2019-11-25-05-06-00;112.376
2019-11-25-05-07-00;110.081
2019-11-25-05-08-00;109.470
2019-11-25-05-09-00;113.516
2019-11-25-05-10-00;115.077
2019-11-25-05-11-00;112.922
2019-11-25-05-12-00;114.427
2019-11-25-05-13-00;113.553
2019-11-25-05-14-00;109.258
2019-11-25-05-15-00;111.787
2019-11-25-05-16-00;107.629
2019-11-25-05-17-00;110.610
2019-11-25-05-18-00;111.419
2019-11-25-05-19-00;112.217
2019-11-25-05-20-00;116.677
2019-11-25-05-21-00;112.330
2019-11-25-05-22-00;111.925
2019-11-25-05-23-00;115.349
2019-11-25-05-24-00;115.038
2019-11-25-05-25-00;112.236
2019-11-25-05-26-00;112.836
2019-11-25-05-27-00;112.261
2019-11-25-05-28-00;113.719
2019-11-25-05-29-00;111.855
2019-11-25-05-30-00;113.815
2019-11-25-05-31-00;113.581
2019-11-25-05-32-00;119.903
2019-11-25-05-33-00;113.223
2019-11-25-05-34-00;111.841
2019-11-25-05-35-00;112.142
2019-11-25-05-36-00;113.714
2019-11-25-05-37-00;114.337
2019-11-25-05-38-00;113.256
2019-11-25-05-39-00;111.146
2019-11-25-05-40-00;109.137
2019-11-25-05-41-00;111.479
2019-11-25-05-42-00;113.283
2019-11-25-05-43-00;109.344
2019-11-25-05-44-00;111.648
2019-11-25-05-45-00;112.740
2019-11-25-05-46-00;110.686
2019-11-25-05-47-00;112.605
2019-11-25-05-48-00;115.235
2019-11-25-05-49-00;107.341
2019-11-25-05-50-00;111.794
2019-11-25-05-51-00;112.079
2019-11-25-05-52-00;112.108
2019-11-25-05-53-00;113.150
2019-11-25-05-54-00;110.849
2019-11-25-05-55-00;109.995
2019-11-25-05-56-00;114.366
2019-11-25-05-57-00;110.864
2019-11-25-05-58-00;113.717
2019-11-25-05-59-00;110.975
2019-11-25-06-00-00;113.258
2019-11-25-06-01-00;112.244
2019-11-25-06-02-00;113.792
2019-11-25-06-03-00;114.057
2019-11-25-06-04-00;116.912
2019-11-25-06-05-00;111.224
2019-11-25-06-06-00;108.992
2019-11-25-06-07-00;113.771
2019-11-25-06-08-00;112.542
2019-11-25-06-09-00;112.411
2019-11-25-06-10-00;114.926
2019-11-25-06-11-00;112.909
2019-11-25-06-12-00;112.469
2019-11-25-06-13-00;109.608
2019-11-25-06-14-00;111.560
2019-11-25-06-15-00;110.801
2019-11-25-06-16-00;110.238
2019-11-25-06-17-00;112.031
2019-11-25-06-18-00;112.680
2019-11-25-06-19-00;112.446
2019-11-25-06-20-00;112.563
2019-11-25-06-21-00;113.116
2019-11-25-06-22-00;110.171
2019-11-25-06-23-00;114.058
2019-11-25-06-24-00;116.395
2019-11-25-06-25-00;110.887
2019-11-25-06-26-00;108.439
2019-11-25-06-27-00;116.001
2019-11-25-06-28-00;112.915
2019-11-25-06-29-00;113.255
2019-11-25-06-30-00;112.440
2019-11-25-06-31-00;114.118
2019-11-25-06-32-00;112.936
2019-11-25-06-33-00;113.426
2019-11-25-06-34-00;111.532
2019-11-25-06-35-00;109.900
2019-11-25-06-36-00;110.020
2019-11-25-06-37-00;108.962
2019-11-25-06-38-00;117.619
2019-11-25-06-39-00;111.938
2019-11-25-06-40-00;109.642
2019-11-25-06-41-00;115.878
2019-11-25-06-42-00;109.998
2019-11-25-06-43-00;111.207
2019-11-25-06-44-00;113.015
2019-11-25-06-45-00;109.967
2019-11-25-06-46-00;110.312
2019-11-25-06-47-00;112.817
2019-11-25-06-48-00;113.962
2019-11-25-06-49-00;111.813
2019-11-25-06-50-00;115.556
2019-11-25-06-51-00;110.245
2019-11-25-06-52-00;113.013
2019-11-25-06-53-00;116.849
2019-11-25-06-54-00;113.585
2019-11-25-06-55-00;112.636
2019-11-25-06-56-00;113.022
2019-11-25-06-57-00;112.413
2019-11-25-06-58-00;108.455
2019-11-25-06-59-00;113.893
2019-11-25-07-00-00;110.610
2019-11-25-07-01-00;113.199
2019-11-25-07-02-00;112.965
2019-11-25-07-03-00;108.455
2019-11-25-07-04-00;112.290
2019-11-25-07-05-00;110.162
2019-11-25-07-06-00;109.704
2019-11-25-07-07-00;111.119
2019-11-25-07-08-00;112.938
2019-11-25-07-09-00;112.686
2019-11-25-07-10-00;112.686
2019-11-25-07-11-00;111.486
2019-11-25-07-12-00;111.009
2019-11-25-07-13-00;112.557
2019-11-25-07-14-00;112.040
2019-11-25-07-15-00;116.204
2019-11-25-07-16-00;108.128
2019-11-25-07-17-00;110.462
2019-11-25-07-18-00;112.936
2019-11-25-07-19-00;112.111
2019-11-25-07-20-00;108.442
2019-11-25-07-21-00;110.101
2019-11-25-07-22-00;108.919
2019-11-25-07-23-00;114.473
2019-11-25-07-24-00;110.731
2019-11-25-07-25-00;113.845
2019-11-25-07-26-00;112.692
2019-11-25-07-27-00;115.488
2019-11-25-07-28-00;115.844
2019-11-25-07-29-00;114.614
2019-11-25-07-30-00;112.859
2019-11-25-07-31-00;112.175
2019-11-25-07-32-00;116.144
2019-11-25-07-33-00;112.955
2019-11-25-07-34-00;111.896
2019-11-25-07-35-00;111.952
2019-11-25-07-36-00;110.200
2019-11-25-07-37-00;111.738
2019-11-25-07-38-00;115.095
2019-11-25-07-39-00;112.930
2019-11-25-07-40-00;111.580
2019-11-25-07-41-00;109.554
2019-11-25-07-42-00;109.712
2019-11-25-07-43-00;110.821
2019-11-25-07-44-00;113.015
2019-11-25-07-45-00;110.398
2019-11-25-07-46-00;113.972
2019-11-25-07-47-00;111.788
2019-11-25-07-48-00;114.253
2019-11-25-07-49-00;108.319
2019-11-25-07-50-00;112.099
2019-11-25-07-51-00;110.965
2019-11-25-07-52-00;114.134
2019-11-25-07-53-00;111.659
2019-11-25-07-54-00;109.187
2019-11-25-07-55-00;116.115
2019-11-25-07-56-00;109.470
2019-11-25-07-57-00;108.364
2019-11-25-07-58-00;110.895
2019-11-25-07-59-00;107.802
2019-11-25-08-00-00;114.336
2019-11-25-08-01-00;112.426
2019-11-25-08-02-00;111.387
2019-11-25-08-03-00;110.321
2019-11-25-08-04-00;111.354
2019-11-25-08-05-00;112.132
2019-11-25-08-06-00;110.553
2019-11-25-08-07-00;111.013
2019-11-25-08-08-00;114.459
2019-11-25-08-09-00;110.657
2019-11-25-08-10-00;114.403
2019-11-25-08-11-00;114.561
2019-11-25-08-12-00;115.273
2019-11-25-08-13-00;112.877
2019-11-25-08-14-00;111.791
2019-11-25-08-15-00;116.079
2019-11-25-08-16-00;108.635
2019-11-25-08-17-00;108.597
2019-11-25-08-18-00;113.325
2019-11-25-08-19-00;108.260
2019-11-25-08-20-00;111.396
2019-11-25-08-21-00;112.137
2019-11-25-08-22-00;111.462
2019-11-25-08-23-00;113.776
2019-11-25-08-24-00;107.682
2019-11-25-08-25-00;112.740
2019-11-25-08-26-00;114.912
2019-11-25-08-27-00;114.013
2019-11-25-08-28-00;113.518
2019-11-25-08-29-00;109.496
2019-11-25-08-30-00;112.472
2019-11-25-08-31-00;110.667
2019-11-25-08-32-00;108.720
2019-11-25-08-33-00;111.274
2019-11-25-08-34-00;108.533
2019-11-25-08-35-00;111.397
2019-11-25-08-36-00;111.677
2019-11-25-08-37-00;117.039
2019-11-25-08-38-00;110.429
2019-11-25-08-39-00;108.322
2019-11-25-08-40-00;110.606
2019-11-25-08-41-00;113.826
2019-11-25-08-42-00;108.809
2019-11-25-08-43-00;114.716
2019-11-25-08-44-00;112.515
2019-11-25-08-45-00;110.215
2019-11-25-08-46-00;113.969
2019-11-25-08-47-00;114.297
2019-11-25-08-48-00;108.092
2019-11-25-08-49-00;111.068
2019-11-25-08-50-00;116.430
2019-11-25-08-51-00;111.151
2019-11-25-08-52-00;110.592
2019-11-25-08-53-00;111.145
2019-11-25-08-54-00;112.634
2019-11-25-08-55-00;111.316
2019-11-25-08-56-00;110.861
2019-11-25-08-57-00;112.856
2019-11-25-08-58-00;114.745
2019-11-25-08-59-00;112.409
2019-11-25-09-00-00;114.495
2019-11-25-09-01-00;111.306
2019-11-25-09-02-00;114.048
2019-11-25-09-03-00;112.598
2019-11-25-09-04-00;113.423
2019-11-25-09-05-00;111.871
2019-11-25-09-06-00;115.461
2019-11-25-09-07-00;112.434
2019-11-25-09-08-00;114.754
2019-11-25-09-09-00;110.204
2019-11-25-09-10-00;111.635
2019-11-25-09-11-00;112.878
2019-11-25-09-12-00;109.349
2019-11-25-09-13-00;108.295
2019-11-25-09-14-00;108.524
2019-11-25-09-15-00;112.187
2019-11-25-09-16-00;112.851
2019-11-25-09-17-00;117.341
2019-11-25-09-18-00;112.106
2019-11-25-09-19-00;115.495
2019-11-25-09-20-00;110.474
2019-11-25-09-21-00;108.871
2019-11-25-09-22-00;109.887
2019-11-25-09-23-00;112.017
2019-11-25-09-24-00;110.174
2019-11-25-09-25-00;111.919
2019-11-25-09-26-00;112.759
2019-11-25-09-27-00;113.310
2019-11-25-09-28-00;114.784
2019-11-25-09-29-00;111.391
2019-11-25-09-30-00;107.320
2019-11-25-09-31-00;111.567
2019-11-25-09-32-00;111.087
2019-11-25-09-33-00;112.983
2019-11-25-09-34-00;111.381
2019-11-25-09-35-00;115.910
2019-11-25-09-36-00;113.051
2019-11-25-09-37-00;112.559
2019-11-25-09-38-00;109.188
2019-11-25-09-39-00;111.264
2019-11-25-09-40-00;113.871
2019-11-25-09-41-00;113.000
2019-11-25-09-42-00;111.888
2019-11-25-09-43-00;112.671
2019-11-25-09-44-00;107.815
2019-11-25-09-45-00;112.431
2019-11-25-09-46-00;115.710
2019-11-25-09-47-00;109.992
2019-11-25-09-48-00;112.992
2019-11-25-09-49-00;114.352
2019-11-25-09-50-00;114.958
2019-11-25-09-51-00;111.400
2019-11-25-09-52-00;115.525
2019-11-25-09-53-00;111.613
2019-11-25-09-54-00;115.033
2019-11-25-09-55-00;112.079
2019-11-25-09-56-00;112.814
2019-11-25-09-57-00;108.997
2019-11-25-09-58-00;109.791
2019-11-25-09-59-00;111.356
2019-11-25-10-00-00;114.470
2019-11-25-10-01-00;111.524
2019-11-25-10-02-00;113.361
2019-11-25-10-03-00;109.671
2019-11-25-10-04-00;115.885
2019-11-25-10-05-00;113.369
2019-11-25-10-06-00;111.814
2019-11-25-10-07-00;109.708
2019-11-25-10-08-00;116.603
2019-11-25-10-09-00;115.803
2019-11-25-10-10-00;109.748
2019-11-25-10-11-00;114.165
2019-11-25-10-12-00;112.955
2019-11-25-10-13-00;111.930
2019-11-25-10-14-00;112.182
2019-11-25-10-15-00;115.620
2019-11-25-10-16-00;111.634
2019-11-25-10-17-00;114.746
2019-11-25-10-18-00;110.949
2019-11-25-10-19-00;112.691
2019-11-25-10-20-00;110.672
2019-11-25-10-21-00;110.049
2019-11-25-10-22-00;110.163
2019-11-25-10-23-00;108.273
2019-11-25-10-24-00;109.948
2019-11-25-10-25-00;110.281
2019-11-25-10-26-00;115.364
2019-11-25-10-27-00;111.359
2019-11-25-10-28-00;112.847
2019-11-25-10-29-00;114.028
2019-11-25-10-30-00;107.528
2019-11-25-10-31-00;113.126
2019-11-25-10-32-00;109.784
2019-11-25-10-33-00;110.840
2019-11-25-10-34-00;109.533
2019-11-25-10-35-00;113.009
2019-11-25-10-36-00;113.494
2019-11-25-10-37-00;113.273
2019-11-25-10-38-00;110.440
2019-11-25-10-39-00;112.626
2019-11-25-10-40-00;108.238
2019-11-25-10-41-00;110.318
2019-11-25-10-42-00;110.903
2019-11-25-10-43-00;109.989
2019-11-25-10-44-00;116.053
2019-11-25-10-45-00;111.599
2019-11-25-10-46-00;111.461
2019-11-25-10-47-00;114.807
2019-11-25-10-48-00;111.233
2019-11-25-10-49-00;112.459
2019-11-25-10-50-00;112.329
2019-11-25-10-51-00;112.711
2019-11-25-10-52-00;114.088
2019-11-25-10-53-00;112.415
2019-11-25-10-54-00;111.386
2019-11-25-10-55-00;114.167
2019-11-25-10-56-00;111.713
2019-11-25-10-57-00;114.372
2019-11-25-10-58-00;115.285
2019-11-25-10-59-00;115.658
2019-11-25-11-00-00;110.275
2019-11-25-11-01-00;113.611
2019-11-25-11-02-00;112.308
2019-11-25-11-03-00;110.477
2019-11-25-11-04-00;109.250
2019-11-25-11-05-00;114.754
2019-11-25-11-06-00;110.248
2019-11-25-11-07-00;113.520
2019-11-25-11-08-00;110.102
2019-11-25-11-09-00;110.866
2019-11-25-11-10-00;113.666
2019-11-25-11-11-00;111.642
2019-11-25-11-12-00;113.818
2019-11-25-11-13-00;112.658
2019-11-25-11-14-00;110.418
2019-11-25-11-15-00;111.820
2019-11-25-11-16-00;112.518
2019-11-25-11-17-00;113.783
2019-11-25-11-18-00;113.182
2019-11-25-11-19-00;113.501
2019-11-25-11-20-00;116.501
2019-11-25-11-21-00;113.997
2019-11-25-11-22-00;115.696
2019-11-25-11-23-00;108.748
2019-11-25-11-24-00;112.219
2019-11-25-11-25-00;110.663
2019-11-25-11-26-00;114.717
2019-11-25-11-27-00;114.681
2019-11-25-11-28-00;111.010
2019-11-25-11-29-00;112.475
2019-11-25-11-30-00;107.709
2019-11-25-11-31-00;112.291
2019-11-25-11-32-00;114.284
2019-11-25-11-33-00;112.060
2019-11-25-11-34-00;112.291
2019-11-25-11-35-00;109.679
2019-11-25-11-36-00;113.016
2019-11-25-11-37-00;113.432
2019-11-25-11-38-00;113.876
2019-11-25-11-39-00;113.468
2019-11-25-11-40-00;112.596
2019-11-25-11-41-00;113.152
2019-11-25-11-42-00;111.319
2019-11-25-11-43-00;111.607
2019-11-25-11-44-00;112.470
2019-11-25-11-45-00;114.993
2019-11-25-11-46-00;116.198
2019-11-25-11-47-00;111.648
2019-11-25-11-48-00;113.493
2019-11-25-11-49-00;108.545
2019-11-25-11-50-00;113.347
2019-11-25-11-51-00;108.105
2019-11-25-11-52-00;110.477
2019-11-25-11-53-00;109.828
2019-11-25-11-54-00;109.132
2019-11-25-11-55-00;113.134
2019-11-25-11-56-00;113.126
2019-11-25-11-57-00;111.718
2019-11-25-11-58-00;111.090
2019-11-25-11-59-00;112.146
2019-11-25-12-00-00;114.148
2019-11-25-12-01-00;111.586
2019-11-25-12-02-00;115.235
2019-11-25-12-03-00;113.053
2019-11-25-12-04-00;110.183
2019-11-25-12-05-00;111.656
2019-11-25-12-06-00;113.813
2019-11-25-12-07-00;111.351
2019-11-25-12-08-00;114.712
2019-11-25-12-09-00;113.741
2019-11-25-12-10-00;111.218
2019-11-25-12-11-00;116.075
2019-11-25-12-12-00;115.068
2019-11-25-12-13-00;110.535
2019-11-25-12-14-00;111.286
2019-11-25-12-15-00;111.888
2019-11-25-12-16-00;112.426
2019-11-25-12-17-00;110.418
2019-11-25-12-18-00;109.103
2019-11-25-12-19-00;111.534
2019-11-25-12-20-00;111.654
2019-11-25-12-21-00;109.579
2019-11-25-12-22-00;110.965
2019-11-25-12-23-00;111.964
2019-11-25-12-24-00;112.466
2019-11-25-12-25-00;114.641
2019-11-25-12-26-00;113.404
2019-11-25-12-27-00;111.824
2019-11-25-12-28-00;111.372
2019-11-25-12-29-00;111.538
2019-11-25-12-30-00;109.189
2019-11-25-12-31-00;112.592
2019-11-25-12-32-00;110.460
2019-11-25-12-33-00;112.919
2019-11-25-12-34-00;115.186
2019-11-25-12-35-00;115.743
2019-11-25-12-36-00;110.524
2019-11-25-12-37-00;113.269
2019-11-25-12-38-00;114.221
2019-11-25-12-39-00;114.184
2019-11-25-12-40-00;111.532
2019-11-25-12-41-00;112.437
2019-11-25-12-42-00;111.404
2019-11-25-12-43-00;113.416
2019-11-25-12-44-00;113.618
2019-11-25-12-45-00;111.538
2019-11-25-12-46-00;111.881
2019-11-25-12-47-00;113.749
2019-11-25-12-48-00;112.225
2019-11-25-12-49-00;114.434
2019-11-25-12-50-00;110.554
2019-11-25-12-51-00;111.181
2019-11-25-12-52-00;112.141
2019-11-25-12-53-00;110.969
2019-11-25-12-54-00;111.164
2019-11-25-12-55-00;111.923
2019-11-25-12-56-00;110.458
2019-11-25-12-57-00;109.703
2019-11-25-12-58-00;109.742
2019-11-25-12-59-00;108.331
2019-11-25-13-00-00;108.518
2019-11-25-13-01-00;113.291
2019-11-25-13-02-00;110.440
2019-11-25-13-03-00;111.744
2019-11-25-13-04-00;115.731
2019-11-25-13-05-00;112.881
2019-11-25-13-06-00;112.920
2019-11-25-13-07-00;116.711
2019-11-25-13-08-00;108.875
2019-11-25-13-09-00;111.034
2019-11-25-13-10-00;110.934
2019-11-25-13-11-00;113.183
2019-11-25-13-12-00;113.265
2019-11-25-13-13-00;112.778
2019-11-25-13-14-00;109.746
2019-11-25-13-15-00;110.446
2019-11-25-13-16-00;113.498
2019-11-25-13-17-00;109.875
2019-11-25-13-18-00;117.774
2019-11-25-13-19-00;115.784
2019-11-25-13-20-00;113.626
2019-11-25-13-21-00;114.261
2019-11-25-13-22-00;112.796
2019-11-25-13-23-00;112.104
2019-11-25-13-24-00;115.791
2019-11-25-13-25-00;111.393
2019-11-25-13-26-00;111.116
2019-11-25-13-27-00;113.311
2019-11-25-13-28-00;112.776
2019-11-25-13-29-00;112.075
2019-11-25-13-30-00;110.682
2019-11-25-13-31-00;112.202
2019-11-25-13-32-00;112.793
2019-11-25-13-33-00;114.240
2019-11-25-13-34-00;110.440
2019-11-25-13-35-00;112.155
2019-11-25-13-36-00;114.020
2019-11-25-13-37-00;112.389
2019-11-25-13-38-00;113.339
2019-11-25-13-39-00;109.672
2019-11-25-13-40-00;115.000
2019-11-25-13-41-00;113.718
