DateInfo;Pressure
2010-05-27-00-00-00;108.635
2010-05-27-00-01-00;109.056
2010-05-27-00-02-00;110.809
2010-05-27-00-03-00;115.618
2010-05-27-00-04-00;110.633
2010-05-27-00-05-00;112.817
2010-05-27-00-06-00;105.145
2010-05-27-00-07-00;111.320
2010-05-27-00-08-00;110.430
2010-05-27-00-09-00;112.262
2010-05-27-00-10-00;109.858
2010-05-27-00-11-00;109.815
2010-05-27-00-12-00;110.132
2010-05-27-00-13-00;108.132
2010-05-27-00-14-00;111.417
2010-05-27-00-15-00;113.249
2010-05-27-00-16-00;108.617
2010-05-27-00-17-00;116.375
2010-05-27-00-18-00;111.409
2010-05-27-00-19-00;109.992
2010-05-27-00-20-00;112.784
2010-05-27-00-21-00;109.070
2010-05-27-00-22-00;113.964
2010-05-27-00-23-00;108.076
2010-05-27-00-24-00;112.803
2010-05-27-00-25-00;111.537
2010-05-27-00-26-00;108.993
2010-05-27-00-27-00;107.981
2010-05-27-00-28-00;108.069
2010-05-27-00-29-00;111.361
2010-05-27-00-30-00;109.249
2010-05-27-00-31-00;110.612
2010-05-27-00-32-00;110.164
2010-05-27-00-33-00;109.653
2010-05-27-00-34-00;111.404
2010-05-27-00-35-00;111.475
2010-05-27-00-36-00;107.900
2010-05-27-00-37-00;110.549
2010-05-27-00-38-00;112.406
2010-05-27-00-39-00;110.988
2010-05-27-00-40-00;105.985
2010-05-27-00-41-00;108.116
2010-05-27-00-42-00;114.456
2010-05-27-00-43-00;109.710
2010-05-27-00-44-00;109.843
2010-05-27-00-45-00;112.317
2010-05-27-00-46-00;109.701
2010-05-27-00-47-00;110.256
2010-05-27-00-48-00;107.914
2010-05-27-00-49-00;108.822
2010-05-27-00-50-00;111.639
2010-05-27-00-51-00;109.041
2010-05-27-00-52-00;110.784
2010-05-27-00-53-00;107.130
2010-05-27-00-54-00;108.346
2010-05-27-00-55-00;110.565
2010-05-27-00-56-00;107.871
2010-05-27-00-57-00;106.875
2010-05-27-00-58-00;110.626
2010-05-27-00-59-00;106.963
2010-05-27-01-00-00;107.552
2010-05-27-01-01-00;111.470
2010-05-27-01-02-00;106.204
2010-05-27-01-03-00;105.578
2010-05-27-01-04-00;112.552
2010-05-27-01-05-00;112.225
2010-05-27-01-06-00;109.809
2010-05-27-01-07-00;110.540
2010-05-27-01-08-00;108.053
2010-05-27-01-09-00;111.965
2010-05-27-01-10-00;105.883
2010-05-27-01-11-00;112.538
