DateInfo;Pressure
2005-10-17-00-00-00;102.574
2005-10-17-00-01-00;103.748
2005-10-17-00-02-00;100.574
2005-10-17-00-03-00;101.907
2005-10-17-00-04-00;105.379
2005-10-17-00-05-00;104.581
2005-10-17-00-06-00;104.029
2005-10-17-00-07-00; 99.175
2005-10-17-00-08-00;102.373
2005-10-17-00-09-00; 98.822
2005-10-17-00-10-00;101.060
2005-10-17-00-11-00;104.206
2005-10-17-00-12-00;101.295
2005-10-17-00-13-00;102.081
2005-10-17-00-14-00;102.561
2005-10-17-00-15-00;101.322
2005-10-17-00-16-00;101.737
2005-10-17-00-17-00;102.910
2005-10-17-00-18-00;101.747
2005-10-17-00-19-00;102.650
2005-10-17-00-20-00;105.439
2005-10-17-00-21-00;105.205
2005-10-17-00-22-00;105.848
2005-10-17-00-23-00;100.129
2005-10-17-00-24-00;102.778
2005-10-17-00-25-00;102.750
2005-10-17-00-26-00;101.832
2005-10-17-00-27-00;102.888
2005-10-17-00-28-00;106.609
2005-10-17-00-29-00;101.345
2005-10-17-00-30-00;105.395
2005-10-17-00-31-00;104.896
2005-10-17-00-32-00;105.650
2005-10-17-00-33-00;103.207
2005-10-17-00-34-00;106.159
2005-10-17-00-35-00;101.501
2005-10-17-00-36-00;108.011
2005-10-17-00-37-00;107.342
2005-10-17-00-38-00;100.772
2005-10-17-00-39-00; 99.513
2005-10-17-00-40-00;102.339
2005-10-17-00-41-00;100.286
2005-10-17-00-42-00; 96.040
2005-10-17-00-43-00;104.769
2005-10-17-00-44-00;103.329
2005-10-17-00-45-00;100.822
2005-10-17-00-46-00;101.935
2005-10-17-00-47-00;103.686
2005-10-17-00-48-00;102.639
2005-10-17-00-49-00;100.826
2005-10-17-00-50-00;102.904
2005-10-17-00-51-00;100.535
2005-10-17-00-52-00;102.849
2005-10-17-00-53-00;101.553
2005-10-17-00-54-00;106.112
2005-10-17-00-55-00;107.011
2005-10-17-00-56-00;102.284
2005-10-17-00-57-00;101.548
2005-10-17-00-58-00;102.626
2005-10-17-00-59-00; 99.372
2005-10-17-01-00-00;102.435
2005-10-17-01-01-00;105.200
2005-10-17-01-02-00;105.403
2005-10-17-01-03-00;103.667
2005-10-17-01-04-00;101.695
2005-10-17-01-05-00;104.170
2005-10-17-01-06-00;103.714
2005-10-17-01-07-00;104.866
2005-10-17-01-08-00;100.023
2005-10-17-01-09-00;104.881
2005-10-17-01-10-00;101.767
2005-10-17-01-11-00;102.294
2005-10-17-01-12-00;100.971
2005-10-17-01-13-00;101.801
2005-10-17-01-14-00;100.833
2005-10-17-01-15-00;102.056
2005-10-17-01-16-00;100.201
2005-10-17-01-17-00;103.022
2005-10-17-01-18-00;105.312
2005-10-17-01-19-00;106.004
2005-10-17-01-20-00;103.682
2005-10-17-01-21-00;101.503
2005-10-17-01-22-00;104.167
2005-10-17-01-23-00;106.414
2005-10-17-01-24-00;107.325
2005-10-17-01-25-00; 99.868
2005-10-17-01-26-00; 98.131
2005-10-17-01-27-00;104.137
2005-10-17-01-28-00; 99.921
2005-10-17-01-29-00;101.671
2005-10-17-01-30-00;100.592
2005-10-17-01-31-00;102.065
2005-10-17-01-32-00;105.322
2005-10-17-01-33-00;102.431
2005-10-17-01-34-00;102.968
2005-10-17-01-35-00;105.480
2005-10-17-01-36-00;105.755
2005-10-17-01-37-00;101.884
2005-10-17-01-38-00;103.478
2005-10-17-01-39-00;105.669
2005-10-17-01-40-00;106.244
2005-10-17-01-41-00;106.161
2005-10-17-01-42-00;107.501
2005-10-17-01-43-00;104.736
2005-10-17-01-44-00; 99.872
2005-10-17-01-45-00;101.515
2005-10-17-01-46-00;103.379
2005-10-17-01-47-00;107.255
2005-10-17-01-48-00; 99.688
2005-10-17-01-49-00;102.861
2005-10-17-01-50-00;101.067
2005-10-17-01-51-00;102.739
2005-10-17-01-52-00;108.972
2005-10-17-01-53-00;101.207
2005-10-17-01-54-00;105.828
2005-10-17-01-55-00;104.613
2005-10-17-01-56-00;104.240
2005-10-17-01-57-00;100.404
2005-10-17-01-58-00;102.925
2005-10-17-01-59-00;102.248
2005-10-17-02-00-00;103.103
2005-10-17-02-01-00;102.256
2005-10-17-02-02-00;102.419
2005-10-17-02-03-00;101.421
2005-10-17-02-04-00;102.964
2005-10-17-02-05-00;102.032
2005-10-17-02-06-00;100.151
2005-10-17-02-07-00;103.926
2005-10-17-02-08-00;102.084
2005-10-17-02-09-00;101.788
2005-10-17-02-10-00;105.395
2005-10-17-02-11-00; 99.459
2005-10-17-02-12-00;102.439
2005-10-17-02-13-00; 99.965
2005-10-17-02-14-00;100.503
2005-10-17-02-15-00;106.208
2005-10-17-02-16-00;106.131
2005-10-17-02-17-00;102.704
2005-10-17-02-18-00;102.918
2005-10-17-02-19-00;104.122
2005-10-17-02-20-00;101.609
