DateInfo;Pressure
2011-09-06-00-00-00;107.260
2011-09-06-00-01-00;104.779
2011-09-06-00-02-00;105.737
2011-09-06-00-03-00;105.719
2011-09-06-00-04-00;105.318
2011-09-06-00-05-00;109.020
2011-09-06-00-06-00;107.520
2011-09-06-00-07-00;105.791
2011-09-06-00-08-00;105.760
2011-09-06-00-09-00;104.681
2011-09-06-00-10-00;105.051
2011-09-06-00-11-00;106.816
2011-09-06-00-12-00;107.170
2011-09-06-00-13-00;105.742
2011-09-06-00-14-00;106.603
2011-09-06-00-15-00;106.368
2011-09-06-00-16-00;107.307
2011-09-06-00-17-00;101.410
2011-09-06-00-18-00;104.826
2011-09-06-00-19-00;105.467
2011-09-06-00-20-00;107.760
2011-09-06-00-21-00;106.782
2011-09-06-00-22-00;104.940
2011-09-06-00-23-00;107.039
2011-09-06-00-24-00;109.803
2011-09-06-00-25-00;105.783
2011-09-06-00-26-00;105.090
2011-09-06-00-27-00;106.657
2011-09-06-00-28-00;106.595
2011-09-06-00-29-00;105.255
2011-09-06-00-30-00;108.367
2011-09-06-00-31-00;105.436
2011-09-06-00-32-00;107.831
2011-09-06-00-33-00;107.205
2011-09-06-00-34-00;107.881
2011-09-06-00-35-00;106.416
2011-09-06-00-36-00;107.352
2011-09-06-00-37-00;105.053
2011-09-06-00-38-00;110.039
2011-09-06-00-39-00;106.095
2011-09-06-00-40-00;102.866
2011-09-06-00-41-00;105.482
2011-09-06-00-42-00;104.415
2011-09-06-00-43-00;108.350
2011-09-06-00-44-00;101.703
2011-09-06-00-45-00;106.816
2011-09-06-00-46-00;106.188
2011-09-06-00-47-00;107.212
2011-09-06-00-48-00;105.376
2011-09-06-00-49-00;103.205
2011-09-06-00-50-00;109.313
2011-09-06-00-51-00;109.775
2011-09-06-00-52-00;107.511
2011-09-06-00-53-00;107.938
2011-09-06-00-54-00;110.217
2011-09-06-00-55-00;110.000
2011-09-06-00-56-00;104.790
2011-09-06-00-57-00;106.128
2011-09-06-00-58-00;105.257
