DateInfo;Pressure
2018-09-04-00-00-00;113.310
2018-09-04-00-01-00;111.764
2018-09-04-00-02-00;113.892
2018-09-04-00-03-00;110.177
2018-09-04-00-04-00;114.484
2018-09-04-00-05-00;112.324
2018-09-04-00-06-00;113.130
2018-09-04-00-07-00;113.218
2018-09-04-00-08-00;112.469
2018-09-04-00-09-00;107.671
2018-09-04-00-10-00;114.418
2018-09-04-00-11-00;109.651
2018-09-04-00-12-00;108.549
2018-09-04-00-13-00;112.118
2018-09-04-00-14-00;113.461
2018-09-04-00-15-00;109.747
2018-09-04-00-16-00;109.585
2018-09-04-00-17-00;110.947
2018-09-04-00-18-00;112.291
2018-09-04-00-19-00;112.099
2018-09-04-00-20-00;111.455
2018-09-04-00-21-00;112.080
2018-09-04-00-22-00;111.677
2018-09-04-00-23-00;118.642
2018-09-04-00-24-00;114.122
2018-09-04-00-25-00;113.067
2018-09-04-00-26-00;110.542
2018-09-04-00-27-00;113.431
2018-09-04-00-28-00;114.160
2018-09-04-00-29-00;110.265
2018-09-04-00-30-00;112.250
2018-09-04-00-31-00;113.363
2018-09-04-00-32-00;115.263
2018-09-04-00-33-00;113.448
2018-09-04-00-34-00;106.040
2018-09-04-00-35-00;111.970
2018-09-04-00-36-00;113.314
2018-09-04-00-37-00;111.529
2018-09-04-00-38-00;109.763
2018-09-04-00-39-00;109.947
2018-09-04-00-40-00;106.961
2018-09-04-00-41-00;110.511
2018-09-04-00-42-00;108.619
2018-09-04-00-43-00;111.902
2018-09-04-00-44-00;111.172
2018-09-04-00-45-00;110.723
2018-09-04-00-46-00;115.137
2018-09-04-00-47-00;110.473
2018-09-04-00-48-00;110.945
2018-09-04-00-49-00;111.041
2018-09-04-00-50-00;114.075
2018-09-04-00-51-00;113.280
2018-09-04-00-52-00;109.807
2018-09-04-00-53-00;113.749
2018-09-04-00-54-00;109.382
2018-09-04-00-55-00;110.764
2018-09-04-00-56-00;111.416
2018-09-04-00-57-00;111.731
2018-09-04-00-58-00;111.019
2018-09-04-00-59-00;112.176
2018-09-04-01-00-00;112.365
2018-09-04-01-01-00;108.149
2018-09-04-01-02-00;110.692
2018-09-04-01-03-00;111.814
2018-09-04-01-04-00;111.441
2018-09-04-01-05-00;110.607
2018-09-04-01-06-00;108.613
2018-09-04-01-07-00;109.143
2018-09-04-01-08-00;109.211
2018-09-04-01-09-00;112.705
2018-09-04-01-10-00;112.524
2018-09-04-01-11-00;110.163
2018-09-04-01-12-00;111.825
2018-09-04-01-13-00;114.100
2018-09-04-01-14-00;108.258
2018-09-04-01-15-00;107.713
2018-09-04-01-16-00;114.640
2018-09-04-01-17-00;109.815
2018-09-04-01-18-00;108.694
2018-09-04-01-19-00;110.076
2018-09-04-01-20-00;112.666
2018-09-04-01-21-00;110.682
2018-09-04-01-22-00;110.394
2018-09-04-01-23-00;113.157
2018-09-04-01-24-00;115.018
2018-09-04-01-25-00;114.721
2018-09-04-01-26-00;109.599
2018-09-04-01-27-00;112.458
2018-09-04-01-28-00;113.110
2018-09-04-01-29-00;113.792
2018-09-04-01-30-00;108.018
2018-09-04-01-31-00;110.082
2018-09-04-01-32-00;113.457
2018-09-04-01-33-00;114.146
2018-09-04-01-34-00;108.218
2018-09-04-01-35-00;108.974
