DateInfo;Pressure
2007-01-30-01-21-00;108.223
2007-01-30-01-22-00;111.250
2007-01-30-01-23-00;108.428
2007-01-30-01-24-00;108.494
2007-01-30-01-25-00;108.502
2007-01-30-01-26-00;111.332
2007-01-30-01-27-00;108.029
2007-01-30-01-28-00;111.753
2007-01-30-01-29-00;110.531
2007-01-30-01-30-00;105.642
2007-01-30-01-31-00;103.636
2007-01-30-01-32-00;105.438
2007-01-30-01-33-00;107.782
2007-01-30-01-34-00;106.469
2007-01-30-01-35-00;110.474
2007-01-30-01-36-00;108.864
2007-01-30-01-37-00;104.653
2007-01-30-01-38-00;107.642
2007-01-30-01-39-00;108.748
2007-01-30-01-40-00;107.328
2007-01-30-01-41-00;107.890
2007-01-30-01-42-00;106.445
2007-01-30-01-43-00;106.693
2007-01-30-01-44-00;108.327
2007-01-30-01-45-00;109.829
2007-01-30-01-46-00;109.126
2007-01-30-01-47-00;107.663
2007-01-30-01-48-00;107.960
2007-01-30-01-49-00;106.777
2007-01-30-01-50-00;106.577
2007-01-30-01-51-00;109.272
2007-01-30-01-52-00;106.393
2007-01-30-01-53-00;108.344
2007-01-30-01-54-00;103.981
2007-01-30-01-55-00;103.763
2007-01-30-01-56-00;103.962
2007-01-30-01-57-00;105.451
2007-01-30-01-58-00;107.065
2007-01-30-01-59-00;105.358
2007-01-30-02-00-00;111.132
2007-01-30-02-01-00;107.917
2007-01-30-02-02-00;110.145
2007-01-30-02-03-00;109.108
2007-01-30-02-04-00;106.702
2007-01-30-02-05-00;108.841
2007-01-30-02-06-00;107.505
2007-01-30-02-07-00;108.441
2007-01-30-02-08-00;106.448
2007-01-30-02-09-00;107.426
2007-01-30-02-10-00;106.604
2007-01-30-02-11-00;110.598
2007-01-30-02-12-00;107.866
2007-01-30-02-13-00;109.311
2007-01-30-02-14-00;108.614
2007-01-30-02-15-00;105.268
2007-01-30-02-16-00;109.028
2007-01-30-02-17-00;104.342
2007-01-30-02-18-00;104.830
2007-01-30-02-19-00;104.258
2007-01-30-02-20-00;108.793
2007-01-30-02-21-00;108.935
2007-01-30-02-22-00;110.481
2007-01-30-02-23-00;106.485
2007-01-30-02-24-00;103.859
2007-01-30-02-25-00;108.860
2007-01-30-02-26-00;110.347
2007-01-30-02-27-00;107.554
2007-01-30-02-28-00;112.467
2007-01-30-02-29-00;112.201
2007-01-30-02-30-00;105.954
2007-01-30-02-31-00;109.388
2007-01-30-02-32-00;106.730
2007-01-30-02-33-00;110.101
2007-01-30-02-34-00;107.010
2007-01-30-02-35-00;110.517
2007-01-30-02-36-00;109.083
2007-01-30-02-37-00;107.556
2007-01-30-02-38-00;110.048
2007-01-30-02-39-00;107.377
2007-01-30-02-40-00;108.904
2007-01-30-02-41-00;111.657
2007-01-30-02-42-00;109.596
2007-01-30-02-43-00;103.789
2007-01-30-02-44-00;108.013
2007-01-30-02-45-00;107.880
2007-01-30-02-46-00;105.896
2007-01-30-02-47-00;110.991
2007-01-30-02-48-00;108.856
2007-01-30-02-49-00;105.888
2007-01-30-02-50-00;109.023
2007-01-30-02-51-00;108.481
2007-01-30-02-52-00;105.848
2007-01-30-02-53-00;108.207
2007-01-30-02-54-00;106.808
2007-01-30-02-55-00;110.808
2007-01-30-02-56-00;106.808
2007-01-30-02-57-00;108.991
2007-01-30-02-58-00;107.942
2007-01-30-02-59-00;108.007
2007-01-30-03-00-00;110.558
2007-01-30-03-01-00;105.637
2007-01-30-03-02-00;107.512
2007-01-30-03-03-00;107.578
2007-01-30-03-04-00;107.327
2007-01-30-03-05-00;106.558
2007-01-30-03-06-00;111.180
2007-01-30-03-07-00;108.424
2007-01-30-03-08-00;108.432
2007-01-30-03-09-00;106.592
2007-01-30-03-10-00;110.627
2007-01-30-03-11-00;109.466
2007-01-30-03-12-00;109.258
2007-01-30-03-13-00;109.634
2007-01-30-03-14-00;106.401
2007-01-30-03-15-00;111.355
2007-01-30-03-16-00;107.711
2007-01-30-03-17-00;112.107
2007-01-30-03-18-00;111.396
2007-01-30-03-19-00;105.227
2007-01-30-03-20-00;104.813
2007-01-30-03-21-00;105.648
2007-01-30-03-22-00;104.909
2007-01-30-03-23-00;105.680
2007-01-30-03-24-00;106.619
2007-01-30-03-25-00;106.059
2007-01-30-03-26-00;104.586
2007-01-30-03-27-00;108.993
2007-01-30-03-28-00;110.583
2007-01-30-03-29-00;109.622
2007-01-30-03-30-00;104.970
2007-01-30-03-31-00;108.843
2007-01-30-03-32-00;103.382
2007-01-30-03-33-00;107.656
2007-01-30-03-34-00;108.626
2007-01-30-03-35-00;108.592
2007-01-30-03-36-00;110.625
2007-01-30-03-37-00;109.219
2007-01-30-03-38-00;107.545
2007-01-30-03-39-00;105.685
2007-01-30-03-40-00;107.285
2007-01-30-03-41-00;108.506
2007-01-30-03-42-00;106.455
2007-01-30-03-43-00;104.335
2007-01-30-03-44-00;109.609
2007-01-30-03-45-00;108.537
2007-01-30-03-46-00;108.211
2007-01-30-03-47-00;107.439
2007-01-30-03-48-00;110.069
2007-01-30-03-49-00;106.367
2007-01-30-03-50-00;111.686
2007-01-30-03-51-00;105.640
2007-01-30-03-52-00;112.138
2007-01-30-03-53-00;112.448
2007-01-30-03-54-00;106.292
2007-01-30-03-55-00;107.789
2007-01-30-03-56-00;106.447
2007-01-30-03-57-00;110.553
2007-01-30-03-58-00;110.285
2007-01-30-03-59-00;104.752
2007-01-30-04-00-00;108.742
2007-01-30-04-01-00;109.337
2007-01-30-04-02-00;105.129
2007-01-30-04-03-00;108.717
2007-01-30-04-04-00;110.402
2007-01-30-04-05-00;107.015
2007-01-30-04-06-00;106.127
2007-01-30-04-07-00;110.477
2007-01-30-04-08-00;103.913
2007-01-30-04-09-00;108.114
2007-01-30-04-10-00;109.437
2007-01-30-04-11-00;108.372
2007-01-30-04-12-00;108.758
2007-01-30-04-13-00;108.415
2007-01-30-04-14-00;108.851
2007-01-30-04-15-00;107.510
2007-01-30-04-16-00;105.138
2007-01-30-04-17-00;108.977
2007-01-30-04-18-00;108.390
2007-01-30-04-19-00;106.495
2007-01-30-04-20-00;108.406
2007-01-30-04-21-00;105.873
2007-01-30-04-22-00;106.273
2007-01-30-04-23-00;107.295
2007-01-30-04-24-00;106.101
2007-01-30-04-25-00;109.892
2007-01-30-04-26-00;107.421
2007-01-30-04-27-00;108.174
2007-01-30-04-28-00;105.453
2007-01-30-04-29-00;105.703
2007-01-30-04-30-00;107.359
2007-01-30-04-31-00;104.750
2007-01-30-04-32-00;105.497
2007-01-30-04-33-00;108.310
2007-01-30-04-34-00;104.802
2007-01-30-04-35-00;111.214
2007-01-30-04-36-00;106.147
2007-01-30-04-37-00;107.132
2007-01-30-04-38-00;106.870
2007-01-30-04-39-00;106.559
2007-01-30-04-40-00;113.183
2007-01-30-04-41-00;106.086
2007-01-30-04-42-00;109.445
2007-01-30-04-43-00;106.395
2007-01-30-04-44-00;110.244
2007-01-30-04-45-00;106.535
2007-01-30-04-46-00;107.981
2007-01-30-04-47-00;111.605
2007-01-30-04-48-00;113.443
2007-01-30-04-49-00;106.634
2007-01-30-04-50-00;107.468
2007-01-30-04-51-00;106.303
2007-01-30-04-52-00;105.357
2007-01-30-04-53-00;108.090
2007-01-30-04-54-00;108.039
2007-01-30-04-55-00;108.048
2007-01-30-04-56-00;108.133
2007-01-30-04-57-00;107.718
2007-01-30-04-58-00;108.511
2007-01-30-04-59-00;106.865
2007-01-30-05-00-00;108.317
2007-01-30-05-01-00;109.593
2007-01-30-05-02-00;105.424
2007-01-30-05-03-00;109.451
2007-01-30-05-04-00;109.021
2007-01-30-05-05-00;106.842
2007-01-30-05-06-00;106.312
2007-01-30-05-07-00;103.003
2007-01-30-05-08-00;106.732
2007-01-30-05-09-00;106.095
2007-01-30-05-10-00;106.477
2007-01-30-05-11-00;109.676
2007-01-30-05-12-00;106.812
2007-01-30-05-13-00;109.320
2007-01-30-05-14-00;104.461
2007-01-30-05-15-00;110.012
2007-01-30-05-16-00;105.683
2007-01-30-05-17-00;106.062
2007-01-30-05-18-00;107.001
2007-01-30-05-19-00;108.630
2007-01-30-05-20-00;107.893
2007-01-30-05-21-00;110.320
2007-01-30-05-22-00;108.846
2007-01-30-05-23-00;110.531
2007-01-30-05-24-00;110.928
2007-01-30-05-25-00;107.027
2007-01-30-05-26-00;103.768
2007-01-30-05-27-00;110.369
2007-01-30-05-28-00;106.586
2007-01-30-05-29-00;104.484
2007-01-30-05-30-00;106.786
2007-01-30-05-31-00;108.240
2007-01-30-05-32-00;108.036
2007-01-30-05-33-00;107.899
2007-01-30-05-34-00;108.543
2007-01-30-05-35-00;105.590
2007-01-30-05-36-00;107.391
2007-01-30-05-37-00;106.162
2007-01-30-05-38-00;108.703
2007-01-30-05-39-00;107.040
2007-01-30-05-40-00;107.564
2007-01-30-05-41-00;110.938
2007-01-30-05-42-00;111.167
2007-01-30-05-43-00;109.437
2007-01-30-05-44-00;105.655
2007-01-30-05-45-00;109.131
2007-01-30-05-46-00;105.747
2007-01-30-05-47-00;107.077
2007-01-30-05-48-00;108.729
2007-01-30-05-49-00;107.368
2007-01-30-05-50-00;104.454
2007-01-30-05-51-00;109.282
2007-01-30-05-52-00;108.142
2007-01-30-05-53-00;106.630
2007-01-30-05-54-00;105.965
2007-01-30-05-55-00;107.162
2007-01-30-05-56-00;108.003
2007-01-30-05-57-00;106.898
2007-01-30-05-58-00;109.524
2007-01-30-05-59-00;108.810
2007-01-30-06-00-00;113.895
2007-01-30-06-01-00;110.503
2007-01-30-06-02-00;107.918
2007-01-30-06-03-00;106.388
2007-01-30-06-04-00;108.835
2007-01-30-06-05-00;108.188
2007-01-30-06-06-00;107.965
2007-01-30-06-07-00;108.646
2007-01-30-06-08-00;107.803
2007-01-30-06-09-00;108.328
2007-01-30-06-10-00;104.063
2007-01-30-06-11-00;107.365
2007-01-30-06-12-00;109.229
2007-01-30-06-13-00;106.794
2007-01-30-06-14-00;106.207
2007-01-30-06-15-00;110.267
2007-01-30-06-16-00;106.096
2007-01-30-06-17-00;103.942
2007-01-30-06-18-00;107.440
2007-01-30-06-19-00;105.530
2007-01-30-06-20-00;104.821
2007-01-30-06-21-00;108.951
2007-01-30-06-22-00;104.713
2007-01-30-06-23-00;105.691
2007-01-30-06-24-00;106.336
2007-01-30-06-25-00;109.609
2007-01-30-06-26-00;108.064
2007-01-30-06-27-00;105.026
2007-01-30-06-28-00;109.778
2007-01-30-06-29-00;109.377
2007-01-30-06-30-00;112.004
2007-01-30-06-31-00;107.729
2007-01-30-06-32-00;107.478
2007-01-30-06-33-00;109.254
2007-01-30-06-34-00;107.527
2007-01-30-06-35-00;107.396
2007-01-30-06-36-00;106.948
2007-01-30-06-37-00;106.946
2007-01-30-06-38-00;112.424
2007-01-30-06-39-00;109.833
2007-01-30-06-40-00;112.279
2007-01-30-06-41-00;109.919
2007-01-30-06-42-00;112.698
2007-01-30-06-43-00;105.762
2007-01-30-06-44-00;109.739
2007-01-30-06-45-00;107.010
2007-01-30-06-46-00;108.558
2007-01-30-06-47-00;107.933
2007-01-30-06-48-00;108.959
2007-01-30-06-49-00;107.454
2007-01-30-06-50-00;108.487
2007-01-30-06-51-00;106.838
2007-01-30-06-52-00;104.557
2007-01-30-06-53-00;102.506
2007-01-30-06-54-00;109.560
2007-01-30-06-55-00;105.787
2007-01-30-06-56-00;104.816
2007-01-30-06-57-00;102.289
2007-01-30-06-58-00;106.164
2007-01-30-06-59-00;107.992
2007-01-30-07-00-00;108.104
2007-01-30-07-01-00;108.054
2007-01-30-07-02-00;109.974
2007-01-30-07-03-00;108.143
2007-01-30-07-04-00;107.477
2007-01-30-07-05-00;106.776
2007-01-30-07-06-00;109.719
2007-01-30-07-07-00;106.022
2007-01-30-07-08-00;109.317
2007-01-30-07-09-00;108.348
2007-01-30-07-10-00;107.647
2007-01-30-07-11-00;109.317
2007-01-30-07-12-00;107.505
2007-01-30-07-13-00;105.925
2007-01-30-07-14-00;104.342
2007-01-30-07-15-00;108.182
2007-01-30-07-16-00;105.930
2007-01-30-07-17-00;109.093
2007-01-30-07-18-00;108.312
2007-01-30-07-19-00;107.275
2007-01-30-07-20-00;109.217
2007-01-30-07-21-00;109.773
2007-01-30-07-22-00;105.928
2007-01-30-07-23-00;105.372
2007-01-30-07-24-00;104.687
2007-01-30-07-25-00;102.785
2007-01-30-07-26-00;111.528
2007-01-30-07-27-00;108.196
2007-01-30-07-28-00;109.155
2007-01-30-07-29-00;107.041
2007-01-30-07-30-00;105.559
2007-01-30-07-31-00;108.539
2007-01-30-07-32-00;107.477
2007-01-30-07-33-00;110.680
2007-01-30-07-34-00;106.386
2007-01-30-07-35-00;107.816
2007-01-30-07-36-00;111.210
2007-01-30-07-37-00;109.291
2007-01-30-07-38-00;107.895
2007-01-30-07-39-00;109.763
2007-01-30-07-40-00;109.857
2007-01-30-07-41-00;111.827
2007-01-30-07-42-00;107.557
2007-01-30-07-43-00;107.890
2007-01-30-07-44-00;107.614
2007-01-30-07-45-00;105.545
2007-01-30-07-46-00;107.532
2007-01-30-07-47-00;107.738
2007-01-30-07-48-00;109.429
2007-01-30-07-49-00;108.357
2007-01-30-07-50-00;107.174
2007-01-30-07-51-00;109.560
2007-01-30-07-52-00;105.772
2007-01-30-07-53-00;110.204
2007-01-30-07-54-00;105.150
2007-01-30-07-55-00;107.918
2007-01-30-07-56-00;106.463
2007-01-30-07-57-00;107.953
2007-01-30-07-58-00;110.012
2007-01-30-07-59-00;109.342
2007-01-30-08-00-00;112.143
2007-01-30-08-01-00;107.571
2007-01-30-08-02-00;108.775
2007-01-30-08-03-00;104.811
2007-01-30-08-04-00;109.483
2007-01-30-08-05-00;107.562
2007-01-30-08-06-00;108.093
2007-01-30-08-07-00;106.119
2007-01-30-08-08-00;109.078
2007-01-30-08-09-00;107.939
2007-01-30-08-10-00;107.154
2007-01-30-08-11-00;106.248
2007-01-30-08-12-00;111.917
2007-01-30-08-13-00;106.093
2007-01-30-08-14-00;106.669
2007-01-30-08-15-00;108.744
2007-01-30-08-16-00;107.014
2007-01-30-08-17-00;105.798
2007-01-30-08-18-00;109.848
2007-01-30-08-19-00;110.054
2007-01-30-08-20-00;108.451
2007-01-30-08-21-00;102.796
2007-01-30-08-22-00;106.587
2007-01-30-08-23-00;105.689
2007-01-30-08-24-00;105.201
2007-01-30-08-25-00;107.970
2007-01-30-08-26-00;110.140
2007-01-30-08-27-00;106.625
2007-01-30-08-28-00;109.467
2007-01-30-08-29-00;112.811
2007-01-30-08-30-00;106.983
2007-01-30-08-31-00;106.487
2007-01-30-08-32-00;110.987
2007-01-30-08-33-00;105.499
2007-01-30-08-34-00;106.283
2007-01-30-08-35-00;108.829
2007-01-30-08-36-00;107.301
2007-01-30-08-37-00;111.029
2007-01-30-08-38-00;107.257
2007-01-30-08-39-00;107.638
2007-01-30-08-40-00;105.955
2007-01-30-08-41-00;108.853
2007-01-30-08-42-00;106.322
2007-01-30-08-43-00;107.624
2007-01-30-08-44-00;106.807
2007-01-30-08-45-00;107.080
2007-01-30-08-46-00;109.569
2007-01-30-08-47-00;108.679
2007-01-30-08-48-00;105.161
2007-01-30-08-49-00;104.581
2007-01-30-08-50-00;111.741
2007-01-30-08-51-00;108.016
2007-01-30-08-52-00;106.527
2007-01-30-08-53-00;112.247
2007-01-30-08-54-00;110.744
2007-01-30-08-55-00;107.273
2007-01-30-08-56-00;105.584
2007-01-30-08-57-00;106.497
2007-01-30-08-58-00;105.033
2007-01-30-08-59-00;107.955
2007-01-30-09-00-00;112.747
2007-01-30-09-01-00;105.769
2007-01-30-09-02-00;108.750
2007-01-30-09-03-00;104.936
2007-01-30-09-04-00;108.501
2007-01-30-09-05-00;106.728
2007-01-30-09-06-00;108.137
2007-01-30-09-07-00;103.750
2007-01-30-09-08-00;108.056
2007-01-30-09-09-00;107.093
2007-01-30-09-10-00;105.711
2007-01-30-09-11-00;106.101
2007-01-30-09-12-00;108.488
2007-01-30-09-13-00;106.360
2007-01-30-09-14-00;107.674
2007-01-30-09-15-00;109.464
2007-01-30-09-16-00;107.734
2007-01-30-09-17-00;106.335
2007-01-30-09-18-00;104.938
2007-01-30-09-19-00;109.225
2007-01-30-09-20-00;111.172
2007-01-30-09-21-00;108.859
2007-01-30-09-22-00;109.083
2007-01-30-09-23-00;103.543
2007-01-30-09-24-00;104.029
2007-01-30-09-25-00;107.090
2007-01-30-09-26-00;111.534
2007-01-30-09-27-00;108.178
2007-01-30-09-28-00;105.853
2007-01-30-09-29-00;106.242
2007-01-30-09-30-00;108.700
2007-01-30-09-31-00;103.104
2007-01-30-09-32-00;106.601
2007-01-30-09-33-00;109.135
2007-01-30-09-34-00;109.610
2007-01-30-09-35-00;102.765
2007-01-30-09-36-00;102.716
2007-01-30-09-37-00;107.917
2007-01-30-09-38-00;104.559
2007-01-30-09-39-00;106.522
2007-01-30-09-40-00;105.713
2007-01-30-09-41-00;108.330
2007-01-30-09-42-00;112.370
2007-01-30-09-43-00;109.627
2007-01-30-09-44-00;106.293
2007-01-30-09-45-00;109.582
2007-01-30-09-46-00;109.488
2007-01-30-09-47-00;108.398
2007-01-30-09-48-00;108.562
2007-01-30-09-49-00;111.138
2007-01-30-09-50-00;107.295
2007-01-30-09-51-00;108.732
2007-01-30-09-52-00;107.190
2007-01-30-09-53-00;112.083
2007-01-30-09-54-00;107.331
2007-01-30-09-55-00;108.446
2007-01-30-09-56-00;109.161
2007-01-30-09-57-00;110.723
2007-01-30-09-58-00;104.327
2007-01-30-09-59-00;102.793
2007-01-30-10-00-00;109.680
2007-01-30-10-01-00;107.633
2007-01-30-10-02-00;107.292
2007-01-30-10-03-00;108.429
2007-01-30-10-04-00;108.013
2007-01-30-10-05-00;105.241
2007-01-30-10-06-00;108.139
2007-01-30-10-07-00;110.159
2007-01-30-10-08-00;105.602
2007-01-30-10-09-00;108.489
2007-01-30-10-10-00;105.706
2007-01-30-10-11-00;108.436
2007-01-30-10-12-00;104.460
2007-01-30-10-13-00;109.696
2007-01-30-10-14-00;107.415
2007-01-30-10-15-00;106.215
2007-01-30-10-16-00;105.980
2007-01-30-10-17-00;110.401
2007-01-30-10-18-00;108.507
2007-01-30-10-19-00;105.548
2007-01-30-10-20-00;110.866
2007-01-30-10-21-00;108.530
2007-01-30-10-22-00;107.984
2007-01-30-10-23-00;109.251
2007-01-30-10-24-00;105.087
2007-01-30-10-25-00;109.954
2007-01-30-10-26-00;108.954
2007-01-30-10-27-00;108.822
2007-01-30-10-28-00;108.768
2007-01-30-10-29-00;107.358
2007-01-30-10-30-00;109.945
2007-01-30-10-31-00;106.140
2007-01-30-10-32-00;106.312
2007-01-30-10-33-00;109.188
2007-01-30-10-34-00;106.072
2007-01-30-10-35-00;108.220
2007-01-30-10-36-00;106.107
2007-01-30-10-37-00;108.677
2007-01-30-10-38-00;106.914
2007-01-30-10-39-00;109.400
2007-01-30-10-40-00;108.319
2007-01-30-10-41-00;112.668
2007-01-30-10-42-00;107.002
2007-01-30-10-43-00;105.052
2007-01-30-10-44-00;106.157
2007-01-30-10-45-00;113.097
2007-01-30-10-46-00;108.355
2007-01-30-10-47-00;107.454
2007-01-30-10-48-00;109.654
2007-01-30-10-49-00;107.609
2007-01-30-10-50-00;110.016
2007-01-30-10-51-00;104.958
2007-01-30-10-52-00;110.035
2007-01-30-10-53-00;109.601
2007-01-30-10-54-00;111.837
2007-01-30-10-55-00;109.797
2007-01-30-10-56-00;107.948
2007-01-30-10-57-00;105.921
2007-01-30-10-58-00;107.794
2007-01-30-10-59-00;111.135
2007-01-30-11-00-00;113.297
2007-01-30-11-01-00;110.951
2007-01-30-11-02-00;106.475
2007-01-30-11-03-00;105.037
2007-01-30-11-04-00;108.905
2007-01-30-11-05-00;107.924
2007-01-30-11-06-00;107.992
2007-01-30-11-07-00;106.334
2007-01-30-11-08-00;109.374
2007-01-30-11-09-00;107.724
2007-01-30-11-10-00;104.486
2007-01-30-11-11-00;108.168
2007-01-30-11-12-00;104.515
2007-01-30-11-13-00;106.115
2007-01-30-11-14-00;109.564
2007-01-30-11-15-00;108.404
2007-01-30-11-16-00;107.884
2007-01-30-11-17-00;104.627
2007-01-30-11-18-00;107.958
2007-01-30-11-19-00;106.375
2007-01-30-11-20-00;106.016
2007-01-30-11-21-00;107.758
2007-01-30-11-22-00;105.355
2007-01-30-11-23-00;106.966
2007-01-30-11-24-00;108.193
2007-01-30-11-25-00;108.471
2007-01-30-11-26-00;108.939
2007-01-30-11-27-00;111.059
2007-01-30-11-28-00;103.865
2007-01-30-11-29-00;108.163
2007-01-30-11-30-00;109.101
2007-01-30-11-31-00;108.249
2007-01-30-11-32-00;108.363
2007-01-30-11-33-00;108.370
2007-01-30-11-34-00;111.721
2007-01-30-11-35-00;105.572
2007-01-30-11-36-00;108.725
2007-01-30-11-37-00;104.646
2007-01-30-11-38-00;109.673
2007-01-30-11-39-00;106.920
2007-01-30-11-40-00;103.210
2007-01-30-11-41-00;107.413
2007-01-30-11-42-00;107.927
2007-01-30-11-43-00;108.546
2007-01-30-11-44-00;106.654
2007-01-30-11-45-00;109.362
2007-01-30-11-46-00;105.456
2007-01-30-11-47-00;108.868
2007-01-30-11-48-00;108.052
2007-01-30-11-49-00;108.824
2007-01-30-11-50-00;108.749
2007-01-30-11-51-00;105.379
2007-01-30-11-52-00;102.957
2007-01-30-11-53-00;108.392
2007-01-30-11-54-00;109.344
2007-01-30-11-55-00;108.168
2007-01-30-11-56-00;108.087
2007-01-30-11-57-00;107.825
2007-01-30-11-58-00;108.799
2007-01-30-11-59-00;112.034
2007-01-30-12-00-00;110.252
2007-01-30-12-01-00;106.985
2007-01-30-12-02-00;107.340
2007-01-30-12-03-00;108.010
2007-01-30-12-04-00;105.568
2007-01-30-12-05-00;108.063
2007-01-30-12-06-00;104.980
2007-01-30-12-07-00;109.290
2007-01-30-12-08-00;106.813
2007-01-30-12-09-00;106.067
2007-01-30-12-10-00;108.916
2007-01-30-12-11-00;107.232
2007-01-30-12-12-00;105.158
2007-01-30-12-13-00;111.178
2007-01-30-12-14-00;108.232
2007-01-30-12-15-00;107.091
2007-01-30-12-16-00;104.797
2007-01-30-12-17-00;108.019
2007-01-30-12-18-00;108.653
2007-01-30-12-19-00;109.853
2007-01-30-12-20-00;106.748
2007-01-30-12-21-00;108.756
2007-01-30-12-22-00;107.365
2007-01-30-12-23-00;113.487
2007-01-30-12-24-00;108.585
2007-01-30-12-25-00;101.251
2007-01-30-12-26-00;113.392
2007-01-30-12-27-00;111.654
2007-01-30-12-28-00;108.287
2007-01-30-12-29-00;108.893
2007-01-30-12-30-00;103.676
2007-01-30-12-31-00;108.941
2007-01-30-12-32-00;107.000
2007-01-30-12-33-00;111.912
2007-01-30-12-34-00;108.982
2007-01-30-12-35-00;106.069
2007-01-30-12-36-00;107.994
2007-01-30-12-37-00;103.707
2007-01-30-12-38-00;108.559
2007-01-30-12-39-00;105.784
2007-01-30-12-40-00;106.747
2007-01-30-12-41-00;106.530
2007-01-30-12-42-00;108.328
2007-01-30-12-43-00;107.074
2007-01-30-12-44-00;108.171
2007-01-30-12-45-00;108.771
2007-01-30-12-46-00;108.847
2007-01-30-12-47-00;110.126
2007-01-30-12-48-00;110.326
2007-01-30-12-49-00;110.340
2007-01-30-12-50-00;106.473
2007-01-30-12-51-00;106.436
2007-01-30-12-52-00;106.891
2007-01-30-12-53-00;103.511
2007-01-30-12-54-00;108.653
2007-01-30-12-55-00;109.771
2007-01-30-12-56-00;105.473
2007-01-30-12-57-00;107.038
2007-01-30-12-58-00;107.589
2007-01-30-12-59-00;106.925
2007-01-30-13-00-00;110.983
2007-01-30-13-01-00;108.879
2007-01-30-13-02-00;110.099
2007-01-30-13-03-00;106.261
2007-01-30-13-04-00;109.585
2007-01-30-13-05-00;107.549
2007-01-30-13-06-00;104.484
2007-01-30-13-07-00;105.250
2007-01-30-13-08-00;109.870
2007-01-30-13-09-00;102.786
2007-01-30-13-10-00;107.253
2007-01-30-13-11-00;107.164
2007-01-30-13-12-00;109.123
2007-01-30-13-13-00;108.636
2007-01-30-13-14-00;106.626
2007-01-30-13-15-00;105.685
2007-01-30-13-16-00;105.484
2007-01-30-13-17-00;107.033
2007-01-30-13-18-00;107.877
2007-01-30-13-19-00;105.306
2007-01-30-13-20-00;107.879
2007-01-30-13-21-00;110.110
2007-01-30-13-22-00;105.336
2007-01-30-13-23-00;109.028
2007-01-30-13-24-00;108.002
2007-01-30-13-25-00;108.700
2007-01-30-13-26-00;105.186
2007-01-30-13-27-00;103.786
2007-01-30-13-28-00;110.967
2007-01-30-13-29-00;108.809
2007-01-30-13-30-00;106.753
2007-01-30-13-31-00;108.767
2007-01-30-13-32-00;109.847
2007-01-30-13-33-00;108.248
2007-01-30-13-34-00;105.553
2007-01-30-13-35-00;107.142
2007-01-30-13-36-00;107.647
2007-01-30-13-37-00;108.291
2007-01-30-13-38-00;105.062
2007-01-30-13-39-00;109.134
2007-01-30-13-40-00;105.696
2007-01-30-13-41-00;109.132
