DateInfo;Pressure
2010-04-21-00-00-00;110.136
2010-04-21-00-01-00;107.478
2010-04-21-00-02-00;114.949
2010-04-21-00-03-00;107.478
2010-04-21-00-04-00;109.735
2010-04-21-00-05-00;109.769
2010-04-21-00-06-00;114.439
2010-04-21-00-07-00;107.246
2010-04-21-00-08-00;111.527
2010-04-21-00-09-00;110.384
2010-04-21-00-10-00;114.847
2010-04-21-00-11-00;112.271
2010-04-21-00-12-00;110.548
2010-04-21-00-13-00;111.519
2010-04-21-00-14-00;113.024
2010-04-21-00-15-00;110.140
2010-04-21-00-16-00;109.959
2010-04-21-00-17-00;113.822
2010-04-21-00-18-00;108.308
2010-04-21-00-19-00;106.785
2010-04-21-00-20-00;107.536
2010-04-21-00-21-00;111.436
2010-04-21-00-22-00;113.523
2010-04-21-00-23-00;108.316
2010-04-21-00-24-00;112.525
2010-04-21-00-25-00;108.270
2010-04-21-00-26-00;111.880
2010-04-21-00-27-00;113.666
2010-04-21-00-28-00;114.011
2010-04-21-00-29-00;109.475
2010-04-21-00-30-00;111.199
2010-04-21-00-31-00;109.802
2010-04-21-00-32-00;105.292
2010-04-21-00-33-00;110.745
2010-04-21-00-34-00;111.144
2010-04-21-00-35-00;109.883
2010-04-21-00-36-00;110.326
2010-04-21-00-37-00;109.471
2010-04-21-00-38-00;110.331
2010-04-21-00-39-00;110.202
2010-04-21-00-40-00;111.172
2010-04-21-00-41-00;111.525
2010-04-21-00-42-00;114.394
2010-04-21-00-43-00;109.883
2010-04-21-00-44-00;107.733
2010-04-21-00-45-00;107.634
2010-04-21-00-46-00;110.857
2010-04-21-00-47-00;114.742
2010-04-21-00-48-00;110.676
2010-04-21-00-49-00;108.160
2010-04-21-00-50-00;108.197
2010-04-21-00-51-00;110.647
2010-04-21-00-52-00;112.327
2010-04-21-00-53-00;111.021
2010-04-21-00-54-00;114.296
2010-04-21-00-55-00;108.814
2010-04-21-00-56-00;110.266
2010-04-21-00-57-00;111.927
2010-04-21-00-58-00;108.985
2010-04-21-00-59-00;110.020
2010-04-21-01-00-00;110.020
2010-04-21-01-01-00;112.562
2010-04-21-01-02-00;106.625
2010-04-21-01-03-00;109.195
2010-04-21-01-04-00;113.806
2010-04-21-01-05-00;115.050
2010-04-21-01-06-00;113.063
2010-04-21-01-07-00;112.019
2010-04-21-01-08-00;111.111
2010-04-21-01-09-00;112.065
2010-04-21-01-10-00;112.636
2010-04-21-01-11-00;107.844
2010-04-21-01-12-00;106.373
2010-04-21-01-13-00;108.723
2010-04-21-01-14-00;108.632
2010-04-21-01-15-00;110.529
2010-04-21-01-16-00;109.974
2010-04-21-01-17-00;106.651
2010-04-21-01-18-00;113.678
2010-04-21-01-19-00;111.844
2010-04-21-01-20-00;105.336
2010-04-21-01-21-00;109.476
2010-04-21-01-22-00;109.294
2010-04-21-01-23-00;108.622
2010-04-21-01-24-00;110.928
2010-04-21-01-25-00;110.809
2010-04-21-01-26-00;107.668
2010-04-21-01-27-00;113.369
2010-04-21-01-28-00;112.417
2010-04-21-01-29-00;107.606
2010-04-21-01-30-00;110.728
2010-04-21-01-31-00;107.678
2010-04-21-01-32-00;114.632
2010-04-21-01-33-00;110.664
2010-04-21-01-34-00;114.549
2010-04-21-01-35-00;111.998
2010-04-21-01-36-00;113.232
2010-04-21-01-37-00;112.905
2010-04-21-01-38-00;109.645
2010-04-21-01-39-00;110.281
2010-04-21-01-40-00;110.154
2010-04-21-01-41-00;111.007
2010-04-21-01-42-00;113.095
2010-04-21-01-43-00;112.470
2010-04-21-01-44-00;112.560
2010-04-21-01-45-00;110.236
2010-04-21-01-46-00;109.619
2010-04-21-01-47-00;114.158
2010-04-21-01-48-00;109.982
2010-04-21-01-49-00;111.743
2010-04-21-01-50-00;108.229
2010-04-21-01-51-00;111.062
2010-04-21-01-52-00;107.575
2010-04-21-01-53-00;111.488
2010-04-21-01-54-00;111.651
2010-04-21-01-55-00;111.179
2010-04-21-01-56-00;109.244
2010-04-21-01-57-00;112.131
2010-04-21-01-58-00;109.117
2010-04-21-01-59-00;111.877
2010-04-21-02-00-00;110.461
2010-04-21-02-01-00;109.871
2010-04-21-02-02-00;111.978
2010-04-21-02-03-00;108.338
2010-04-21-02-04-00;108.657
2010-04-21-02-05-00;107.749
2010-04-21-02-06-00;109.564
2010-04-21-02-07-00;112.579
2010-04-21-02-08-00;112.306
2010-04-21-02-09-00;109.056
2010-04-21-02-10-00;111.199
2010-04-21-02-11-00;111.634
2010-04-21-02-12-00;111.725
2010-04-21-02-13-00;109.956
2010-04-21-02-14-00;113.795
2010-04-21-02-15-00;116.955
2010-04-21-02-16-00;110.490
2010-04-21-02-17-00;109.292
2010-04-21-02-18-00;112.433
2010-04-21-02-19-00;107.440
2010-04-21-02-20-00;110.472
2010-04-21-02-21-00;110.545
2010-04-21-02-22-00;114.376
2010-04-21-02-23-00;104.190
2010-04-21-02-24-00;110.981
2010-04-21-02-25-00;109.030
2010-04-21-02-26-00;111.862
2010-04-21-02-27-00;111.979
2010-04-21-02-28-00;111.053
2010-04-21-02-29-00;108.338
2010-04-21-02-30-00;110.680
2010-04-21-02-31-00;107.030
2010-04-21-02-32-00;113.922
2010-04-21-02-33-00;113.450
2010-04-21-02-34-00;109.738
2010-04-21-02-35-00;110.220
2010-04-21-02-36-00;111.818
2010-04-21-02-37-00;109.476
2010-04-21-02-38-00;112.598
2010-04-21-02-39-00;108.876
2010-04-21-02-40-00;109.921
2010-04-21-02-41-00;111.247
2010-04-21-02-42-00;108.876
2010-04-21-02-43-00;112.399
2010-04-21-02-44-00;112.380
2010-04-21-02-45-00;106.861
2010-04-21-02-46-00;108.332
2010-04-21-02-47-00;109.693
2010-04-21-02-48-00;109.030
2010-04-21-02-49-00;109.891
2010-04-21-02-50-00;110.563
2010-04-21-02-51-00;111.407
2010-04-21-02-52-00;109.790
2010-04-21-02-53-00;111.733
2010-04-21-02-54-00;110.844
2010-04-21-02-55-00;110.027
2010-04-21-02-56-00;110.008
2010-04-21-02-57-00;111.988
2010-04-21-02-58-00;111.189
2010-04-21-02-59-00;109.536
2010-04-21-03-00-00;110.190
2010-04-21-03-01-00;114.584
2010-04-21-03-02-00;107.510
2010-04-21-03-03-00;110.190
2010-04-21-03-04-00;107.321
2010-04-21-03-05-00;111.788
2010-04-21-03-06-00;112.678
2010-04-21-03-07-00;112.268
2010-04-21-03-08-00;107.474
2010-04-21-03-09-00;108.763
2010-04-21-03-10-00;109.062
2010-04-21-03-11-00;106.654
2010-04-21-03-12-00;110.214
2010-04-21-03-13-00;111.395
2010-04-21-03-14-00;109.115
2010-04-21-03-15-00;109.914
2010-04-21-03-16-00;109.450
2010-04-21-03-17-00;108.596
2010-04-21-03-18-00;109.167
2010-04-21-03-19-00;109.839
2010-04-21-03-20-00;108.666
2010-04-21-03-21-00;108.830
2010-04-21-03-22-00;109.855
2010-04-21-03-23-00;110.673
2010-04-21-03-24-00;110.663
2010-04-21-03-25-00;111.372
2010-04-21-03-26-00;109.381
2010-04-21-03-27-00;110.381
2010-04-21-03-28-00;110.316
2010-04-21-03-29-00;113.896
2010-04-21-03-30-00;108.999
2010-04-21-03-31-00;110.344
2010-04-21-03-32-00;110.126
2010-04-21-03-33-00;106.082
2010-04-21-03-34-00;110.879
2010-04-21-03-35-00;113.642
2010-04-21-03-36-00;110.970
2010-04-21-03-37-00;108.608
2010-04-21-03-38-00;109.117
2010-04-21-03-39-00;109.444
2010-04-21-03-40-00;109.963
2010-04-21-03-41-00;109.926
2010-04-21-03-42-00;108.472
2010-04-21-03-43-00;108.745
2010-04-21-03-44-00;114.970
2010-04-21-03-45-00;110.863
2010-04-21-03-46-00;113.134
2010-04-21-03-47-00;111.853
2010-04-21-03-48-00;106.946
2010-04-21-03-49-00;106.899
2010-04-21-03-50-00;110.607
2010-04-21-03-51-00;105.355
2010-04-21-03-52-00;111.643
2010-04-21-03-53-00;107.554
2010-04-21-03-54-00;108.353
2010-04-21-03-55-00;111.778
2010-04-21-03-56-00;115.595
2010-04-21-03-57-00;113.332
2010-04-21-03-58-00;106.178
2010-04-21-03-59-00;109.650
2010-04-21-04-00-00;108.032
2010-04-21-04-01-00;109.195
2010-04-21-04-02-00;115.285
