DateInfo;Pressure
2002-09-01-00-00-00; 98.365
2002-09-01-00-01-00; 98.721
2002-09-01-00-02-00; 93.667
2002-09-01-00-03-00; 93.362
2002-09-01-00-04-00; 94.873
2002-09-01-00-05-00; 94.831
2002-09-01-00-06-00; 92.042
2002-09-01-00-07-00; 94.186
2002-09-01-00-08-00; 94.190
2002-09-01-00-09-00; 93.452
2002-09-01-00-10-00; 93.028
2002-09-01-00-11-00; 95.018
2002-09-01-00-12-00; 94.536
2002-09-01-00-13-00; 91.500
2002-09-01-00-14-00; 96.470
2002-09-01-00-15-00; 94.388
2002-09-01-00-16-00; 95.882
2002-09-01-00-17-00; 93.563
2002-09-01-00-18-00; 94.435
2002-09-01-00-19-00; 89.680
2002-09-01-00-20-00; 95.103
2002-09-01-00-21-00; 95.288
2002-09-01-00-22-00; 96.386
2002-09-01-00-23-00; 91.343
2002-09-01-00-24-00; 93.865
2002-09-01-00-25-00; 93.065
2002-09-01-00-26-00; 91.473
2002-09-01-00-27-00; 93.528
2002-09-01-00-28-00; 92.361
2002-09-01-00-29-00; 94.830
2002-09-01-00-30-00; 96.778
2002-09-01-00-31-00; 92.374
2002-09-01-00-32-00; 94.540
2002-09-01-00-33-00; 95.250
2002-09-01-00-34-00; 97.699
2002-09-01-00-35-00; 92.010
2002-09-01-00-36-00; 94.913
2002-09-01-00-37-00; 95.139
2002-09-01-00-38-00; 92.797
2002-09-01-00-39-00; 90.942
2002-09-01-00-40-00; 92.764
2002-09-01-00-41-00; 94.872
2002-09-01-00-42-00; 95.830
2002-09-01-00-43-00; 96.024
2002-09-01-00-44-00; 97.437
2002-09-01-00-45-00; 93.466
2002-09-01-00-46-00; 95.381
2002-09-01-00-47-00; 92.746
2002-09-01-00-48-00; 91.563
2002-09-01-00-49-00; 93.140
2002-09-01-00-50-00; 93.648
2002-09-01-00-51-00; 95.937
2002-09-01-00-52-00; 97.513
2002-09-01-00-53-00; 91.605
2002-09-01-00-54-00; 92.808
2002-09-01-00-55-00; 94.080
2002-09-01-00-56-00; 95.201
2002-09-01-00-57-00; 95.073
2002-09-01-00-58-00; 96.755
