DateInfo;Pressure
2010-11-25-00-00-00;106.776
2010-11-25-00-01-00;108.612
2010-11-25-00-02-00;108.906
2010-11-25-00-03-00;102.436
2010-11-25-00-04-00;108.809
2010-11-25-00-05-00;110.953
2010-11-25-00-06-00;105.770
2010-11-25-00-07-00;107.322
2010-11-25-00-08-00;107.190
2010-11-25-00-09-00;105.671
2010-11-25-00-10-00;109.882
2010-11-25-00-11-00;105.879
2010-11-25-00-12-00;110.066
2010-11-25-00-13-00;107.875
2010-11-25-00-14-00;112.319
2010-11-25-00-15-00;108.075
2010-11-25-00-16-00;107.499
2010-11-25-00-17-00;109.031
2010-11-25-00-18-00;108.739
2010-11-25-00-19-00;106.316
2010-11-25-00-20-00;108.510
2010-11-25-00-21-00;106.497
2010-11-25-00-22-00;106.078
2010-11-25-00-23-00;107.802
2010-11-25-00-24-00;112.117
2010-11-25-00-25-00;105.564
2010-11-25-00-26-00;108.761
2010-11-25-00-27-00;111.628
2010-11-25-00-28-00;108.166
2010-11-25-00-29-00;108.269
2010-11-25-00-30-00;106.510
2010-11-25-00-31-00;106.256
2010-11-25-00-32-00;105.572
2010-11-25-00-33-00;106.132
2010-11-25-00-34-00;108.045
2010-11-25-00-35-00;111.174
2010-11-25-00-36-00;109.617
2010-11-25-00-37-00;109.760
2010-11-25-00-38-00;110.971
2010-11-25-00-39-00;112.700
2010-11-25-00-40-00;108.191
2010-11-25-00-41-00;110.152
2010-11-25-00-42-00;108.491
2010-11-25-00-43-00;109.380
2010-11-25-00-44-00;110.449
2010-11-25-00-45-00;111.639
2010-11-25-00-46-00;110.932
2010-11-25-00-47-00;110.762
2010-11-25-00-48-00;108.748
2010-11-25-00-49-00;111.545
2010-11-25-00-50-00;109.523
2010-11-25-00-51-00;108.203
2010-11-25-00-52-00;110.198
2010-11-25-00-53-00;107.957
2010-11-25-00-54-00;110.681
2010-11-25-00-55-00;108.478
2010-11-25-00-56-00;107.077
2010-11-25-00-57-00;108.959
2010-11-25-00-58-00;107.174
2010-11-25-00-59-00;106.456
2010-11-25-01-00-00;111.342
2010-11-25-01-01-00;112.089
2010-11-25-01-02-00;106.932
2010-11-25-01-03-00;106.376
2010-11-25-01-04-00;108.368
2010-11-25-01-05-00;109.841
2010-11-25-01-06-00;110.286
2010-11-25-01-07-00;109.323
2010-11-25-01-08-00;110.834
2010-11-25-01-09-00;109.598
2010-11-25-01-10-00;107.796
2010-11-25-01-11-00;110.581
2010-11-25-01-12-00;113.093
2010-11-25-01-13-00;108.635
2010-11-25-01-14-00;106.198
2010-11-25-01-15-00;107.728
2010-11-25-01-16-00;111.555
2010-11-25-01-17-00;104.785
2010-11-25-01-18-00;110.513
2010-11-25-01-19-00;111.873
2010-11-25-01-20-00;105.669
2010-11-25-01-21-00;106.875
2010-11-25-01-22-00;110.303
2010-11-25-01-23-00;111.652
2010-11-25-01-24-00;106.993
2010-11-25-01-25-00;110.284
2010-11-25-01-26-00;104.446
2010-11-25-01-27-00;109.898
2010-11-25-01-28-00;107.914
2010-11-25-01-29-00;108.235
2010-11-25-01-30-00;111.355
2010-11-25-01-31-00;110.203
2010-11-25-01-32-00;108.851
2010-11-25-01-33-00;109.002
2010-11-25-01-34-00;111.579
2010-11-25-01-35-00;108.330
2010-11-25-01-36-00;104.793
2010-11-25-01-37-00;105.315
2010-11-25-01-38-00;107.876
2010-11-25-01-39-00;108.333
2010-11-25-01-40-00;108.106
2010-11-25-01-41-00;108.956
2010-11-25-01-42-00;112.717
2010-11-25-01-43-00;110.632
2010-11-25-01-44-00;112.407
2010-11-25-01-45-00;107.133
2010-11-25-01-46-00;109.210
2010-11-25-01-47-00;109.145
2010-11-25-01-48-00;106.456
2010-11-25-01-49-00;105.471
2010-11-25-01-50-00;108.198
2010-11-25-01-51-00;109.860
2010-11-25-01-52-00;109.358
2010-11-25-01-53-00;111.163
2010-11-25-01-54-00;112.077
2010-11-25-01-55-00;106.695
2010-11-25-01-56-00;112.409
2010-11-25-01-57-00;108.810
2010-11-25-01-58-00;107.974
2010-11-25-01-59-00;105.456
2010-11-25-02-00-00;108.099
2010-11-25-02-01-00;109.337
2010-11-25-02-02-00;113.622
2010-11-25-02-03-00;108.101
2010-11-25-02-04-00;109.490
2010-11-25-02-05-00;110.029
2010-11-25-02-06-00;109.709
2010-11-25-02-07-00;111.688
2010-11-25-02-08-00;110.925
2010-11-25-02-09-00;110.547
2010-11-25-02-10-00;109.849
2010-11-25-02-11-00;103.390
2010-11-25-02-12-00;111.063
2010-11-25-02-13-00;108.163
2010-11-25-02-14-00;107.027
2010-11-25-02-15-00;104.969
2010-11-25-02-16-00;111.079
2010-11-25-02-17-00;109.633
2010-11-25-02-18-00;109.965
2010-11-25-02-19-00;106.267
2010-11-25-02-20-00;108.555
2010-11-25-02-21-00;111.340
2010-11-25-02-22-00;110.011
