DateInfo;Pressure
2006-06-30-00-00-00;106.739
2006-06-30-00-01-00;107.692
2006-06-30-00-02-00;108.727
2006-06-30-00-03-00;104.451
2006-06-30-00-04-00;109.492
2006-06-30-00-05-00;103.194
2006-06-30-00-06-00;108.297
2006-06-30-00-07-00;107.282
2006-06-30-00-08-00;107.630
2006-06-30-00-09-00;108.407
2006-06-30-00-10-00;110.290
2006-06-30-00-11-00;108.173
2006-06-30-00-12-00;106.158
2006-06-30-00-13-00;104.935
2006-06-30-00-14-00;107.307
2006-06-30-00-15-00;105.626
2006-06-30-00-16-00;110.680
2006-06-30-00-17-00;108.058
2006-06-30-00-18-00;107.831
2006-06-30-00-19-00;107.820
2006-06-30-00-20-00;106.010
2006-06-30-00-21-00;108.297
2006-06-30-00-22-00;108.219
2006-06-30-00-23-00;110.260
2006-06-30-00-24-00;105.834
2006-06-30-00-25-00;105.728
2006-06-30-00-26-00;106.874
2006-06-30-00-27-00;105.310
2006-06-30-00-28-00;110.217
2006-06-30-00-29-00;105.318
2006-06-30-00-30-00;105.885
2006-06-30-00-31-00;101.331
2006-06-30-00-32-00;109.456
2006-06-30-00-33-00;106.069
2006-06-30-00-34-00;107.176
2006-06-30-00-35-00;105.255
2006-06-30-00-36-00;115.736
2006-06-30-00-37-00;104.393
2006-06-30-00-38-00;105.810
2006-06-30-00-39-00;107.106
2006-06-30-00-40-00;109.597
2006-06-30-00-41-00;104.761
2006-06-30-00-42-00;107.491
2006-06-30-00-43-00;104.005
2006-06-30-00-44-00;107.546
2006-06-30-00-45-00;104.431
2006-06-30-00-46-00;107.162
2006-06-30-00-47-00;108.427
2006-06-30-00-48-00;104.196
2006-06-30-00-49-00;108.486
2006-06-30-00-50-00;109.454
2006-06-30-00-51-00;108.910
2006-06-30-00-52-00;105.708
2006-06-30-00-53-00;109.310
2006-06-30-00-54-00;103.032
2006-06-30-00-55-00;106.755
2006-06-30-00-56-00;107.131
2006-06-30-00-57-00;110.510
2006-06-30-00-58-00;105.062
2006-06-30-00-59-00;111.842
2006-06-30-01-00-00;105.367
2006-06-30-01-01-00;107.492
2006-06-30-01-02-00;108.759
2006-06-30-01-03-00;108.301
2006-06-30-01-04-00;107.924
2006-06-30-01-05-00;105.312
2006-06-30-01-06-00;108.227
2006-06-30-01-07-00;109.888
2006-06-30-01-08-00;104.781
2006-06-30-01-09-00;107.789
2006-06-30-01-10-00;111.842
2006-06-30-01-11-00;108.661
2006-06-30-01-12-00;111.187
2006-06-30-01-13-00;105.044
2006-06-30-01-14-00;106.678
2006-06-30-01-15-00;110.592
2006-06-30-01-16-00;104.666
2006-06-30-01-17-00;106.089
2006-06-30-01-18-00;107.252
2006-06-30-01-19-00;107.865
2006-06-30-01-20-00;111.714
2006-06-30-01-21-00;105.216
2006-06-30-01-22-00;105.495
2006-06-30-01-23-00;108.173
2006-06-30-01-24-00;108.889
2006-06-30-01-25-00;103.818
2006-06-30-01-26-00;106.328
2006-06-30-01-27-00;108.744
2006-06-30-01-28-00;111.821
2006-06-30-01-29-00;105.124
2006-06-30-01-30-00;105.238
2006-06-30-01-31-00;109.288
2006-06-30-01-32-00;107.202
2006-06-30-01-33-00;109.099
2006-06-30-01-34-00;110.895
2006-06-30-01-35-00;104.175
2006-06-30-01-36-00;107.777
2006-06-30-01-37-00;108.922
2006-06-30-01-38-00;107.159
2006-06-30-01-39-00;104.695
2006-06-30-01-40-00;107.573
2006-06-30-01-41-00;107.702
2006-06-30-01-42-00;106.407
2006-06-30-01-43-00;105.935
2006-06-30-01-44-00;107.864
2006-06-30-01-45-00;109.282
2006-06-30-01-46-00;104.520
2006-06-30-01-47-00;106.738
2006-06-30-01-48-00;108.093
2006-06-30-01-49-00;106.253
2006-06-30-01-50-00;107.577
2006-06-30-01-51-00;105.036
2006-06-30-01-52-00;108.251
2006-06-30-01-53-00;109.165
2006-06-30-01-54-00;110.929
2006-06-30-01-55-00;108.889
2006-06-30-01-56-00;109.531
2006-06-30-01-57-00;109.657
2006-06-30-01-58-00;103.528
2006-06-30-01-59-00;103.516
2006-06-30-02-00-00;108.972
2006-06-30-02-01-00;105.182
2006-06-30-02-02-00;106.462
2006-06-30-02-03-00;104.795
2006-06-30-02-04-00;105.127
2006-06-30-02-05-00;109.291
2006-06-30-02-06-00;109.918
2006-06-30-02-07-00;104.444
2006-06-30-02-08-00;106.190
2006-06-30-02-09-00;108.401
2006-06-30-02-10-00;108.122
2006-06-30-02-11-00;106.119
2006-06-30-02-12-00;107.239
2006-06-30-02-13-00;109.350
2006-06-30-02-14-00;111.097
2006-06-30-02-15-00;112.325
2006-06-30-02-16-00;108.541
2006-06-30-02-17-00;104.257
2006-06-30-02-18-00;106.651
2006-06-30-02-19-00;104.607
2006-06-30-02-20-00;105.969
2006-06-30-02-21-00;111.730
2006-06-30-02-22-00;106.395
2006-06-30-02-23-00;105.361
2006-06-30-02-24-00;106.371
2006-06-30-02-25-00;106.576
2006-06-30-02-26-00;107.220
2006-06-30-02-27-00;105.609
2006-06-30-02-28-00;107.635
2006-06-30-02-29-00;109.097
2006-06-30-02-30-00;106.292
2006-06-30-02-31-00;109.363
2006-06-30-02-32-00;104.485
2006-06-30-02-33-00;103.472
2006-06-30-02-34-00;110.475
2006-06-30-02-35-00;108.249
2006-06-30-02-36-00;106.374
2006-06-30-02-37-00;111.067
2006-06-30-02-38-00;109.105
2006-06-30-02-39-00;102.803
2006-06-30-02-40-00;106.627
2006-06-30-02-41-00;110.468
2006-06-30-02-42-00;106.516
2006-06-30-02-43-00;102.270
2006-06-30-02-44-00;106.924
2006-06-30-02-45-00;107.641
2006-06-30-02-46-00;106.968
2006-06-30-02-47-00;105.732
2006-06-30-02-48-00;105.058
2006-06-30-02-49-00;103.917
2006-06-30-02-50-00;102.107
2006-06-30-02-51-00;106.148
2006-06-30-02-52-00;108.647
2006-06-30-02-53-00;107.253
2006-06-30-02-54-00;107.601
2006-06-30-02-55-00;106.401
2006-06-30-02-56-00;112.174
2006-06-30-02-57-00;108.335
2006-06-30-02-58-00;107.229
2006-06-30-02-59-00;107.047
2006-06-30-03-00-00;108.656
2006-06-30-03-01-00;108.628
2006-06-30-03-02-00;107.364
2006-06-30-03-03-00;109.196
2006-06-30-03-04-00;107.142
2006-06-30-03-05-00;107.634
2006-06-30-03-06-00;111.679
2006-06-30-03-07-00;109.236
2006-06-30-03-08-00;107.987
2006-06-30-03-09-00;105.468
2006-06-30-03-10-00;106.337
2006-06-30-03-11-00;108.058
2006-06-30-03-12-00;108.415
2006-06-30-03-13-00;102.127
2006-06-30-03-14-00;107.705
2006-06-30-03-15-00;105.153
2006-06-30-03-16-00;109.158
2006-06-30-03-17-00;106.042
2006-06-30-03-18-00;106.443
2006-06-30-03-19-00;108.949
2006-06-30-03-20-00;104.819
2006-06-30-03-21-00;108.810
2006-06-30-03-22-00;107.825
2006-06-30-03-23-00;105.414
2006-06-30-03-24-00;107.285
2006-06-30-03-25-00;107.384
2006-06-30-03-26-00;105.087
2006-06-30-03-27-00;107.742
2006-06-30-03-28-00;107.082
2006-06-30-03-29-00;110.011
2006-06-30-03-30-00;110.599
2006-06-30-03-31-00;106.080
2006-06-30-03-32-00;104.903
2006-06-30-03-33-00;107.173
2006-06-30-03-34-00;103.689
2006-06-30-03-35-00;105.097
2006-06-30-03-36-00;105.980
2006-06-30-03-37-00;104.523
2006-06-30-03-38-00;114.044
2006-06-30-03-39-00;106.480
2006-06-30-03-40-00;107.336
2006-06-30-03-41-00;105.114
2006-06-30-03-42-00;112.717
2006-06-30-03-43-00;111.308
2006-06-30-03-44-00;107.822
2006-06-30-03-45-00;111.073
2006-06-30-03-46-00;107.607
2006-06-30-03-47-00;105.271
2006-06-30-03-48-00;104.315
2006-06-30-03-49-00;101.286
2006-06-30-03-50-00;106.407
2006-06-30-03-51-00;109.520
2006-06-30-03-52-00;106.443
2006-06-30-03-53-00;108.280
2006-06-30-03-54-00;109.676
2006-06-30-03-55-00;106.111
2006-06-30-03-56-00;101.309
2006-06-30-03-57-00;104.635
2006-06-30-03-58-00;106.565
2006-06-30-03-59-00;108.065
2006-06-30-04-00-00;104.589
2006-06-30-04-01-00;108.293
2006-06-30-04-02-00;105.747
2006-06-30-04-03-00;107.814
2006-06-30-04-04-00;106.992
2006-06-30-04-05-00;113.175
2006-06-30-04-06-00;108.956
2006-06-30-04-07-00;111.108
2006-06-30-04-08-00;105.063
2006-06-30-04-09-00;110.206
2006-06-30-04-10-00;109.994
2006-06-30-04-11-00;107.391
2006-06-30-04-12-00;104.364
2006-06-30-04-13-00;108.409
2006-06-30-04-14-00;108.633
2006-06-30-04-15-00;104.726
2006-06-30-04-16-00;107.818
2006-06-30-04-17-00;109.303
2006-06-30-04-18-00;105.741
2006-06-30-04-19-00;107.394
2006-06-30-04-20-00;110.611
2006-06-30-04-21-00;105.380
2006-06-30-04-22-00;106.375
2006-06-30-04-23-00;107.882
2006-06-30-04-24-00;107.702
2006-06-30-04-25-00;109.577
2006-06-30-04-26-00;107.286
2006-06-30-04-27-00;105.203
2006-06-30-04-28-00;107.766
2006-06-30-04-29-00;106.114
2006-06-30-04-30-00;107.234
2006-06-30-04-31-00;110.066
2006-06-30-04-32-00;106.685
2006-06-30-04-33-00;104.312
2006-06-30-04-34-00;107.501
2006-06-30-04-35-00;104.155
2006-06-30-04-36-00;108.950
2006-06-30-04-37-00;107.245
2006-06-30-04-38-00;109.891
2006-06-30-04-39-00;114.143
2006-06-30-04-40-00;106.680
2006-06-30-04-41-00;108.262
2006-06-30-04-42-00;107.933
2006-06-30-04-43-00;106.375
2006-06-30-04-44-00;103.294
2006-06-30-04-45-00;107.657
2006-06-30-04-46-00;109.215
2006-06-30-04-47-00;108.153
2006-06-30-04-48-00;103.485
2006-06-30-04-49-00;104.903
2006-06-30-04-50-00;105.156
2006-06-30-04-51-00;104.615
2006-06-30-04-52-00;106.799
2006-06-30-04-53-00;109.572
2006-06-30-04-54-00;104.470
2006-06-30-04-55-00;107.909
2006-06-30-04-56-00;109.637
2006-06-30-04-57-00;104.438
2006-06-30-04-58-00;110.398
2006-06-30-04-59-00;110.326
2006-06-30-05-00-00;113.057
2006-06-30-05-01-00;109.401
2006-06-30-05-02-00;109.140
2006-06-30-05-03-00;106.223
2006-06-30-05-04-00;108.145
2006-06-30-05-05-00;108.819
2006-06-30-05-06-00;109.076
2006-06-30-05-07-00;106.010
2006-06-30-05-08-00;106.945
2006-06-30-05-09-00;110.871
2006-06-30-05-10-00;106.595
2006-06-30-05-11-00;106.936
2006-06-30-05-12-00;107.964
2006-06-30-05-13-00;107.768
2006-06-30-05-14-00;108.860
2006-06-30-05-15-00;106.433
2006-06-30-05-16-00;104.733
2006-06-30-05-17-00;107.883
2006-06-30-05-18-00;106.762
2006-06-30-05-19-00;104.732
2006-06-30-05-20-00;109.511
2006-06-30-05-21-00;104.518
2006-06-30-05-22-00;104.992
2006-06-30-05-23-00;107.666
2006-06-30-05-24-00;108.116
2006-06-30-05-25-00;106.608
2006-06-30-05-26-00;106.201
2006-06-30-05-27-00;109.580
2006-06-30-05-28-00;108.514
2006-06-30-05-29-00;110.730
2006-06-30-05-30-00;107.047
2006-06-30-05-31-00;102.868
2006-06-30-05-32-00;108.595
2006-06-30-05-33-00;107.380
2006-06-30-05-34-00;104.149
2006-06-30-05-35-00;106.998
2006-06-30-05-36-00;101.921
2006-06-30-05-37-00;104.378
2006-06-30-05-38-00;107.669
2006-06-30-05-39-00;111.553
2006-06-30-05-40-00;110.257
2006-06-30-05-41-00;112.985
2006-06-30-05-42-00;112.297
2006-06-30-05-43-00;109.996
2006-06-30-05-44-00;111.054
2006-06-30-05-45-00;110.084
2006-06-30-05-46-00;109.070
2006-06-30-05-47-00;111.538
2006-06-30-05-48-00;106.519
2006-06-30-05-49-00;107.897
2006-06-30-05-50-00;109.074
2006-06-30-05-51-00;111.581
2006-06-30-05-52-00;109.860
2006-06-30-05-53-00;103.245
2006-06-30-05-54-00;109.860
2006-06-30-05-55-00;106.627
2006-06-30-05-56-00;105.450
2006-06-30-05-57-00;106.816
2006-06-30-05-58-00;108.090
2006-06-30-05-59-00;107.691
2006-06-30-06-00-00;110.586
2006-06-30-06-01-00;112.601
2006-06-30-06-02-00;108.642
2006-06-30-06-03-00;106.988
2006-06-30-06-04-00;105.278
2006-06-30-06-05-00;108.315
2006-06-30-06-06-00;104.043
2006-06-30-06-07-00;105.696
2006-06-30-06-08-00;104.369
2006-06-30-06-09-00;105.736
