DateInfo;Pressure
2017-11-22-00-00-00;113.332
2017-11-22-00-01-00;110.566
2017-11-22-00-02-00;111.846
2017-11-22-00-03-00;109.770
2017-11-22-00-04-00;108.922
2017-11-22-00-05-00;111.750
2017-11-22-00-06-00;111.128
2017-11-22-00-07-00;113.152
2017-11-22-00-08-00;110.601
2017-11-22-00-09-00;111.258
2017-11-22-00-10-00;111.314
2017-11-22-00-11-00;114.006
2017-11-22-00-12-00;109.194
2017-11-22-00-13-00;112.547
2017-11-22-00-14-00;116.926
2017-11-22-00-15-00;112.566
2017-11-22-00-16-00;109.950
2017-11-22-00-17-00;112.133
2017-11-22-00-18-00;109.589
2017-11-22-00-19-00;110.146
2017-11-22-00-20-00;110.615
2017-11-22-00-21-00;107.684
2017-11-22-00-22-00;105.627
2017-11-22-00-23-00;110.941
2017-11-22-00-24-00;116.690
2017-11-22-00-25-00;113.102
2017-11-22-00-26-00;109.920
2017-11-22-00-27-00;114.686
2017-11-22-00-28-00;107.517
2017-11-22-00-29-00;108.481
2017-11-22-00-30-00;109.290
2017-11-22-00-31-00;112.304
2017-11-22-00-32-00;110.117
2017-11-22-00-33-00;110.607
2017-11-22-00-34-00;113.177
2017-11-22-00-35-00;110.766
2017-11-22-00-36-00;107.178
2017-11-22-00-37-00;104.820
2017-11-22-00-38-00;110.951
2017-11-22-00-39-00;111.318
2017-11-22-00-40-00;112.846
2017-11-22-00-41-00;109.490
2017-11-22-00-42-00;109.140
2017-11-22-00-43-00;113.389
2017-11-22-00-44-00;108.827
2017-11-22-00-45-00;111.035
2017-11-22-00-46-00;111.186
2017-11-22-00-47-00;113.862
2017-11-22-00-48-00;111.234
2017-11-22-00-49-00;108.287
2017-11-22-00-50-00;110.803
2017-11-22-00-51-00;111.433
2017-11-22-00-52-00;109.191
2017-11-22-00-53-00;111.441
2017-11-22-00-54-00;111.958
2017-11-22-00-55-00;110.806
2017-11-22-00-56-00;112.398
2017-11-22-00-57-00;109.654
2017-11-22-00-58-00;113.791
2017-11-22-00-59-00;106.183
2017-11-22-01-00-00;104.814
2017-11-22-01-01-00;111.451
2017-11-22-01-02-00;112.523
2017-11-22-01-03-00;109.447
2017-11-22-01-04-00;114.764
2017-11-22-01-05-00;111.234
2017-11-22-01-06-00;105.299
2017-11-22-01-07-00;115.202
2017-11-22-01-08-00;112.013
2017-11-22-01-09-00;110.647
2017-11-22-01-10-00;111.938
2017-11-22-01-11-00;112.005
2017-11-22-01-12-00;109.334
2017-11-22-01-13-00;111.059
2017-11-22-01-14-00;109.180
2017-11-22-01-15-00;111.812
2017-11-22-01-16-00;113.538
2017-11-22-01-17-00;114.945
2017-11-22-01-18-00;111.518
2017-11-22-01-19-00;111.038
2017-11-22-01-20-00;112.122
2017-11-22-01-21-00;109.215
2017-11-22-01-22-00;110.574
2017-11-22-01-23-00;111.119
2017-11-22-01-24-00;115.480
2017-11-22-01-25-00;109.898
2017-11-22-01-26-00;109.547
2017-11-22-01-27-00;110.189
2017-11-22-01-28-00;114.956
2017-11-22-01-29-00;109.042
2017-11-22-01-30-00;108.953
2017-11-22-01-31-00;109.936
2017-11-22-01-32-00;110.775
2017-11-22-01-33-00;117.029
2017-11-22-01-34-00;106.988
2017-11-22-01-35-00;110.870
2017-11-22-01-36-00;106.732
2017-11-22-01-37-00;110.076
2017-11-22-01-38-00;111.374
2017-11-22-01-39-00;110.025
2017-11-22-01-40-00;109.919
2017-11-22-01-41-00;108.046
2017-11-22-01-42-00;108.405
2017-11-22-01-43-00;111.021
2017-11-22-01-44-00;110.681
2017-11-22-01-45-00;109.933
2017-11-22-01-46-00;107.050
2017-11-22-01-47-00;109.709
2017-11-22-01-48-00;111.296
2017-11-22-01-49-00;111.063
2017-11-22-01-50-00;111.279
2017-11-22-01-51-00;112.264
2017-11-22-01-52-00;115.049
2017-11-22-01-53-00;110.621
2017-11-22-01-54-00;114.020
2017-11-22-01-55-00;112.531
2017-11-22-01-56-00;112.350
2017-11-22-01-57-00;113.036
2017-11-22-01-58-00;110.759
2017-11-22-01-59-00;112.977
2017-11-22-02-00-00;112.259
2017-11-22-02-01-00;110.832
2017-11-22-02-02-00;113.175
2017-11-22-02-03-00;109.434
2017-11-22-02-04-00;113.733
2017-11-22-02-05-00;109.860
2017-11-22-02-06-00;111.890
2017-11-22-02-07-00;112.398
2017-11-22-02-08-00;115.279
2017-11-22-02-09-00;111.129
2017-11-22-02-10-00;107.727
2017-11-22-02-11-00;110.873
2017-11-22-02-12-00;112.290
2017-11-22-02-13-00;110.155
2017-11-22-02-14-00;112.790
2017-11-22-02-15-00;108.583
2017-11-22-02-16-00;114.366
2017-11-22-02-17-00;113.088
2017-11-22-02-18-00;110.004
2017-11-22-02-19-00;112.481
2017-11-22-02-20-00;111.355
2017-11-22-02-21-00;111.628
2017-11-22-02-22-00;109.860
2017-11-22-02-23-00;109.671
2017-11-22-02-24-00;110.333
2017-11-22-02-25-00;115.314
2017-11-22-02-26-00;111.093
2017-11-22-02-27-00;110.507
2017-11-22-02-28-00;110.382
2017-11-22-02-29-00;113.126
2017-11-22-02-30-00;115.102
2017-11-22-02-31-00;114.202
2017-11-22-02-32-00;106.841
2017-11-22-02-33-00;113.027
2017-11-22-02-34-00;115.477
2017-11-22-02-35-00;110.393
2017-11-22-02-36-00;111.205
2017-11-22-02-37-00;113.041
2017-11-22-02-38-00;112.244
2017-11-22-02-39-00;109.033
2017-11-22-02-40-00;111.181
2017-11-22-02-41-00;112.195
2017-11-22-02-42-00;111.646
2017-11-22-02-43-00;112.915
2017-11-22-02-44-00;111.928
2017-11-22-02-45-00;115.099
2017-11-22-02-46-00;114.028
2017-11-22-02-47-00;108.979
2017-11-22-02-48-00;110.391
2017-11-22-02-49-00;112.342
2017-11-22-02-50-00;113.733
2017-11-22-02-51-00;109.709
2017-11-22-02-52-00;111.755
2017-11-22-02-53-00;112.351
2017-11-22-02-54-00;110.218
2017-11-22-02-55-00;107.100
2017-11-22-02-56-00;110.889
2017-11-22-02-57-00;111.650
2017-11-22-02-58-00;109.745
2017-11-22-02-59-00;109.195
2017-11-22-03-00-00;114.356
2017-11-22-03-01-00;111.818
2017-11-22-03-02-00;111.022
2017-11-22-03-03-00;109.717
2017-11-22-03-04-00;108.759
2017-11-22-03-05-00;110.302
2017-11-22-03-06-00;109.745
2017-11-22-03-07-00;113.590
2017-11-22-03-08-00;111.934
2017-11-22-03-09-00;115.146
2017-11-22-03-10-00;112.037
2017-11-22-03-11-00;108.824
2017-11-22-03-12-00;114.146
2017-11-22-03-13-00;112.203
2017-11-22-03-14-00;109.845
2017-11-22-03-15-00;112.647
2017-11-22-03-16-00;110.998
2017-11-22-03-17-00;113.508
2017-11-22-03-18-00;109.300
2017-11-22-03-19-00;113.500
2017-11-22-03-20-00;109.793
2017-11-22-03-21-00;115.469
2017-11-22-03-22-00;114.112
2017-11-22-03-23-00;114.538
2017-11-22-03-24-00;110.479
2017-11-22-03-25-00;108.593
2017-11-22-03-26-00;112.242
2017-11-22-03-27-00;112.789
2017-11-22-03-28-00;110.874
2017-11-22-03-29-00;107.813
2017-11-22-03-30-00;113.188
2017-11-22-03-31-00;113.386
2017-11-22-03-32-00;113.261
2017-11-22-03-33-00;111.706
2017-11-22-03-34-00;111.571
2017-11-22-03-35-00;108.517
2017-11-22-03-36-00;111.021
2017-11-22-03-37-00;112.007
2017-11-22-03-38-00;107.333
2017-11-22-03-39-00;110.717
2017-11-22-03-40-00;114.150
2017-11-22-03-41-00;109.454
2017-11-22-03-42-00;113.988
2017-11-22-03-43-00;111.836
2017-11-22-03-44-00;111.411
2017-11-22-03-45-00;111.476
2017-11-22-03-46-00;110.994
2017-11-22-03-47-00;110.511
2017-11-22-03-48-00;113.670
2017-11-22-03-49-00;116.658
2017-11-22-03-50-00;115.606
2017-11-22-03-51-00;110.731
2017-11-22-03-52-00;110.124
2017-11-22-03-53-00;113.101
2017-11-22-03-54-00;112.248
2017-11-22-03-55-00;112.646
2017-11-22-03-56-00;110.549
2017-11-22-03-57-00;108.512
2017-11-22-03-58-00;109.820
2017-11-22-03-59-00;116.342
2017-11-22-04-00-00;108.330
2017-11-22-04-01-00;107.701
2017-11-22-04-02-00;110.839
2017-11-22-04-03-00;115.485
2017-11-22-04-04-00;112.875
2017-11-22-04-05-00;112.582
2017-11-22-04-06-00;110.742
2017-11-22-04-07-00;115.327
2017-11-22-04-08-00;109.921
2017-11-22-04-09-00;111.657
2017-11-22-04-10-00;113.773
2017-11-22-04-11-00;109.858
2017-11-22-04-12-00;113.746
2017-11-22-04-13-00;112.990
2017-11-22-04-14-00;108.287
2017-11-22-04-15-00;111.654
2017-11-22-04-16-00;109.674
2017-11-22-04-17-00;113.171
2017-11-22-04-18-00;113.786
2017-11-22-04-19-00;117.370
2017-11-22-04-20-00;114.477
2017-11-22-04-21-00;108.444
2017-11-22-04-22-00;113.345
2017-11-22-04-23-00;112.330
2017-11-22-04-24-00;111.417
2017-11-22-04-25-00;113.569
2017-11-22-04-26-00;112.989
2017-11-22-04-27-00;113.027
2017-11-22-04-28-00;111.897
2017-11-22-04-29-00;109.847
2017-11-22-04-30-00;108.091
2017-11-22-04-31-00;113.101
2017-11-22-04-32-00;110.140
2017-11-22-04-33-00;110.072
2017-11-22-04-34-00;111.477
2017-11-22-04-35-00;118.461
2017-11-22-04-36-00;113.451
2017-11-22-04-37-00;108.194
2017-11-22-04-38-00;115.926
2017-11-22-04-39-00;110.669
2017-11-22-04-40-00;115.178
2017-11-22-04-41-00;114.239
2017-11-22-04-42-00;110.414
2017-11-22-04-43-00;118.053
2017-11-22-04-44-00;113.356
2017-11-22-04-45-00;115.034
2017-11-22-04-46-00;110.308
2017-11-22-04-47-00;111.705
2017-11-22-04-48-00;113.299
2017-11-22-04-49-00;115.937
2017-11-22-04-50-00;113.394
2017-11-22-04-51-00;111.865
2017-11-22-04-52-00;109.747
2017-11-22-04-53-00;110.279
2017-11-22-04-54-00;114.454
2017-11-22-04-55-00;113.324
2017-11-22-04-56-00;112.640
2017-11-22-04-57-00;111.426
2017-11-22-04-58-00;107.865
2017-11-22-04-59-00;109.305
2017-11-22-05-00-00;109.446
2017-11-22-05-01-00;113.765
2017-11-22-05-02-00;112.482
2017-11-22-05-03-00;109.383
2017-11-22-05-04-00;111.793
2017-11-22-05-05-00;113.294
2017-11-22-05-06-00;109.893
2017-11-22-05-07-00;114.157
2017-11-22-05-08-00;114.537
2017-11-22-05-09-00;110.908
2017-11-22-05-10-00;110.423
2017-11-22-05-11-00;109.557
2017-11-22-05-12-00;111.609
2017-11-22-05-13-00;109.519
2017-11-22-05-14-00;109.378
2017-11-22-05-15-00;113.218
2017-11-22-05-16-00;114.843
2017-11-22-05-17-00;110.531
2017-11-22-05-18-00;110.075
2017-11-22-05-19-00;109.419
2017-11-22-05-20-00;113.017
2017-11-22-05-21-00;108.846
2017-11-22-05-22-00;110.526
2017-11-22-05-23-00;109.953
2017-11-22-05-24-00;110.360
2017-11-22-05-25-00;115.065
2017-11-22-05-26-00;113.745
2017-11-22-05-27-00;108.197
2017-11-22-05-28-00;112.100
2017-11-22-05-29-00;114.400
2017-11-22-05-30-00;114.543
2017-11-22-05-31-00;111.875
2017-11-22-05-32-00;111.354
2017-11-22-05-33-00;111.658
2017-11-22-05-34-00;111.419
2017-11-22-05-35-00;112.225
2017-11-22-05-36-00;110.398
2017-11-22-05-37-00;110.939
2017-11-22-05-38-00;113.437
2017-11-22-05-39-00;110.366
2017-11-22-05-40-00;111.944
2017-11-22-05-41-00;112.704
2017-11-22-05-42-00;113.475
2017-11-22-05-43-00;112.991
2017-11-22-05-44-00;110.968
2017-11-22-05-45-00;113.325
2017-11-22-05-46-00;115.074
2017-11-22-05-47-00;112.345
2017-11-22-05-48-00;110.320
2017-11-22-05-49-00;111.080
2017-11-22-05-50-00;111.715
2017-11-22-05-51-00;109.692
2017-11-22-05-52-00;111.593
2017-11-22-05-53-00;110.700
2017-11-22-05-54-00;110.176
2017-11-22-05-55-00;110.613
2017-11-22-05-56-00;108.305
2017-11-22-05-57-00;112.060
2017-11-22-05-58-00;106.171
2017-11-22-05-59-00;110.360
2017-11-22-06-00-00;114.256
2017-11-22-06-01-00;113.363
2017-11-22-06-02-00;111.606
2017-11-22-06-03-00;115.682
2017-11-22-06-04-00;111.140
2017-11-22-06-05-00;111.718
2017-11-22-06-06-00;112.535
2017-11-22-06-07-00;108.867
2017-11-22-06-08-00;112.753
2017-11-22-06-09-00;112.620
2017-11-22-06-10-00;108.883
2017-11-22-06-11-00;108.959
2017-11-22-06-12-00;111.031
2017-11-22-06-13-00;110.184
2017-11-22-06-14-00;110.420
2017-11-22-06-15-00;112.691
2017-11-22-06-16-00;113.071
2017-11-22-06-17-00;110.806
2017-11-22-06-18-00;114.066
2017-11-22-06-19-00;112.498
2017-11-22-06-20-00;113.591
2017-11-22-06-21-00;111.108
2017-11-22-06-22-00;109.309
2017-11-22-06-23-00;109.412
2017-11-22-06-24-00;112.882
2017-11-22-06-25-00;113.671
2017-11-22-06-26-00;111.883
2017-11-22-06-27-00;108.553
2017-11-22-06-28-00;113.538
2017-11-22-06-29-00;111.997
2017-11-22-06-30-00;109.722
2017-11-22-06-31-00;112.994
2017-11-22-06-32-00;107.172
2017-11-22-06-33-00;108.934
2017-11-22-06-34-00;111.975
2017-11-22-06-35-00;112.307
2017-11-22-06-36-00;112.916
