DateInfo;Pressure
2018-12-12-01-50-00;107.702
2018-12-12-01-51-00;104.141
2018-12-12-01-52-00;109.405
2018-12-12-01-53-00;112.676
2018-12-12-01-54-00;110.662
2018-12-12-01-55-00;109.736
2018-12-12-01-56-00;109.477
2018-12-12-01-57-00;106.733
2018-12-12-01-58-00;110.112
2018-12-12-01-59-00;111.057
2018-12-12-02-00-00;113.547
2018-12-12-02-01-00;108.939
2018-12-12-02-02-00;109.637
2018-12-12-02-03-00;109.091
2018-12-12-02-04-00;111.604
2018-12-12-02-05-00;110.738
2018-12-12-02-06-00;111.248
2018-12-12-02-07-00;111.072
2018-12-12-02-08-00;109.002
2018-12-12-02-09-00;109.405
2018-12-12-02-10-00;111.450
2018-12-12-02-11-00;109.417
2018-12-12-02-12-00;112.845
2018-12-12-02-13-00;108.579
2018-12-12-02-14-00;109.855
2018-12-12-02-15-00;112.304
2018-12-12-02-16-00;116.180
2018-12-12-02-17-00;109.509
2018-12-12-02-18-00;112.041
2018-12-12-02-19-00;109.936
2018-12-12-02-20-00;111.850
2018-12-12-02-21-00;109.417
2018-12-12-02-22-00;107.403
2018-12-12-02-23-00;110.343
2018-12-12-02-24-00;109.322
2018-12-12-02-25-00;111.373
2018-12-12-02-26-00;110.180
2018-12-12-02-27-00;113.857
2018-12-12-02-28-00;108.325
2018-12-12-02-29-00;109.587
2018-12-12-02-30-00;107.586
2018-12-12-02-31-00;109.699
2018-12-12-02-32-00;111.205
2018-12-12-02-33-00;111.533
2018-12-12-02-34-00;110.463
2018-12-12-02-35-00;111.609
2018-12-12-02-36-00;109.132
2018-12-12-02-37-00;107.294
2018-12-12-02-38-00;110.631
2018-12-12-02-39-00;106.675
2018-12-12-02-40-00;110.287
2018-12-12-02-41-00;109.368
2018-12-12-02-42-00;106.399
2018-12-12-02-43-00;109.148
2018-12-12-02-44-00;107.450
2018-12-12-02-45-00;111.066
2018-12-12-02-46-00;112.445
2018-12-12-02-47-00;107.478
2018-12-12-02-48-00;109.564
2018-12-12-02-49-00;113.880
2018-12-12-02-50-00;110.535
2018-12-12-02-51-00;115.710
2018-12-12-02-52-00;112.006
2018-12-12-02-53-00;110.747
2018-12-12-02-54-00;109.508
2018-12-12-02-55-00;111.934
2018-12-12-02-56-00;109.972
2018-12-12-02-57-00;110.880
2018-12-12-02-58-00;108.849
2018-12-12-02-59-00;107.722
2018-12-12-03-00-00;109.113
2018-12-12-03-01-00;110.783
2018-12-12-03-02-00;111.851
2018-12-12-03-03-00;111.939
2018-12-12-03-04-00;111.176
2018-12-12-03-05-00;110.952
2018-12-12-03-06-00;109.653
2018-12-12-03-07-00;108.885
2018-12-12-03-08-00;111.008
2018-12-12-03-09-00;114.369
2018-12-12-03-10-00;110.255
2018-12-12-03-11-00;111.478
2018-12-12-03-12-00;111.961
2018-12-12-03-13-00;110.934
2018-12-12-03-14-00;112.423
2018-12-12-03-15-00;111.764
2018-12-12-03-16-00;110.338
2018-12-12-03-17-00;107.834
2018-12-12-03-18-00;112.994
2018-12-12-03-19-00;109.863
2018-12-12-03-20-00;110.387
2018-12-12-03-21-00;108.745
2018-12-12-03-22-00;108.721
2018-12-12-03-23-00;110.848
2018-12-12-03-24-00;111.447
2018-12-12-03-25-00;108.949
2018-12-12-03-26-00;111.855
2018-12-12-03-27-00;108.785
2018-12-12-03-28-00;109.133
2018-12-12-03-29-00;112.180
2018-12-12-03-30-00;113.588
2018-12-12-03-31-00;109.977
2018-12-12-03-32-00;109.757
2018-12-12-03-33-00;108.018
2018-12-12-03-34-00;110.257
2018-12-12-03-35-00;107.986
2018-12-12-03-36-00;109.045
2018-12-12-03-37-00;111.853
2018-12-12-03-38-00;113.510
2018-12-12-03-39-00;110.890
2018-12-12-03-40-00;114.830
2018-12-12-03-41-00;113.890
2018-12-12-03-42-00;106.509
2018-12-12-03-43-00;113.562
2018-12-12-03-44-00;108.354
2018-12-12-03-45-00;109.437
2018-12-12-03-46-00;109.417
2018-12-12-03-47-00;106.870
2018-12-12-03-48-00;110.097
2018-12-12-03-49-00;107.598
2018-12-12-03-50-00;113.825
2018-12-12-03-51-00;107.098
2018-12-12-03-52-00;107.098
2018-12-12-03-53-00;113.268
2018-12-12-03-54-00;106.614
2018-12-12-03-55-00;115.727
2018-12-12-03-56-00;111.748
2018-12-12-03-57-00;110.512
2018-12-12-03-58-00;109.611
2018-12-12-03-59-00;112.682
2018-12-12-04-00-00;107.353
2018-12-12-04-01-00;107.112
2018-12-12-04-02-00;109.483
2018-12-12-04-03-00;106.828
2018-12-12-04-04-00;113.653
2018-12-12-04-05-00;108.851
2018-12-12-04-06-00;107.965
2018-12-12-04-07-00;111.259
2018-12-12-04-08-00;115.447
2018-12-12-04-09-00;112.762
2018-12-12-04-10-00;111.928
2018-12-12-04-11-00;109.692
2018-12-12-04-12-00;108.959
2018-12-12-04-13-00;107.332
2018-12-12-04-14-00;110.363
2018-12-12-04-15-00;114.108
2018-12-12-04-16-00;107.861
2018-12-12-04-17-00;109.581
2018-12-12-04-18-00;109.970
2018-12-12-04-19-00;108.113
2018-12-12-04-20-00;109.072
2018-12-12-04-21-00;109.762
2018-12-12-04-22-00;108.354
2018-12-12-04-23-00;111.489
2018-12-12-04-24-00;108.711
2018-12-12-04-25-00;107.036
2018-12-12-04-26-00;110.656
2018-12-12-04-27-00;109.655
2018-12-12-04-28-00;112.215
2018-12-12-04-29-00;112.244
2018-12-12-04-30-00;111.982
2018-12-12-04-31-00;112.654
2018-12-12-04-32-00;110.524
2018-12-12-04-33-00;110.632
2018-12-12-04-34-00;107.895
2018-12-12-04-35-00;111.670
2018-12-12-04-36-00;112.161
2018-12-12-04-37-00;109.829
2018-12-12-04-38-00;108.723
2018-12-12-04-39-00;112.925
2018-12-12-04-40-00;109.347
2018-12-12-04-41-00;110.420
2018-12-12-04-42-00;107.203
2018-12-12-04-43-00;109.857
2018-12-12-04-44-00;109.013
2018-12-12-04-45-00;106.186
2018-12-12-04-46-00;110.979
2018-12-12-04-47-00;106.760
2018-12-12-04-48-00;109.460
2018-12-12-04-49-00;114.302
2018-12-12-04-50-00;111.851
2018-12-12-04-51-00;109.319
2018-12-12-04-52-00;109.416
2018-12-12-04-53-00;108.506
2018-12-12-04-54-00;107.567
2018-12-12-04-55-00;108.288
2018-12-12-04-56-00;114.653
2018-12-12-04-57-00;117.332
2018-12-12-04-58-00;109.267
2018-12-12-04-59-00;110.689
2018-12-12-05-00-00;112.364
2018-12-12-05-01-00;113.624
2018-12-12-05-02-00;108.172
2018-12-12-05-03-00;112.653
2018-12-12-05-04-00;111.787
2018-12-12-05-05-00;113.507
2018-12-12-05-06-00;112.094
2018-12-12-05-07-00;108.494
2018-12-12-05-08-00;113.231
2018-12-12-05-09-00;110.266
2018-12-12-05-10-00;110.061
2018-12-12-05-11-00;112.766
2018-12-12-05-12-00;107.481
2018-12-12-05-13-00;110.078
2018-12-12-05-14-00;111.195
2018-12-12-05-15-00;109.388
2018-12-12-05-16-00;108.933
2018-12-12-05-17-00;112.882
2018-12-12-05-18-00;110.381
2018-12-12-05-19-00;110.473
2018-12-12-05-20-00;112.683
2018-12-12-05-21-00;108.719
2018-12-12-05-22-00;111.603
2018-12-12-05-23-00;111.087
2018-12-12-05-24-00;106.698
2018-12-12-05-25-00;109.005
2018-12-12-05-26-00;112.967
2018-12-12-05-27-00;111.200
2018-12-12-05-28-00;111.935
2018-12-12-05-29-00;110.087
2018-12-12-05-30-00;111.124
2018-12-12-05-31-00;108.267
2018-12-12-05-32-00;111.112
2018-12-12-05-33-00;110.458
2018-12-12-05-34-00;106.770
2018-12-12-05-35-00;111.995
2018-12-12-05-36-00;114.416
2018-12-12-05-37-00;109.804
2018-12-12-05-38-00;110.567
2018-12-12-05-39-00;111.524
2018-12-12-05-40-00;109.029
2018-12-12-05-41-00;109.494
2018-12-12-05-42-00;112.974
2018-12-12-05-43-00;109.603
2018-12-12-05-44-00;107.895
2018-12-12-05-45-00;108.375
2018-12-12-05-46-00;108.937
2018-12-12-05-47-00;112.123
2018-12-12-05-48-00;107.898
2018-12-12-05-49-00;113.332
2018-12-12-05-50-00;110.160
2018-12-12-05-51-00;107.123
2018-12-12-05-52-00;108.234
2018-12-12-05-53-00;109.203
2018-12-12-05-54-00;110.173
2018-12-12-05-55-00;111.304
2018-12-12-05-56-00;105.818
2018-12-12-05-57-00;108.787
2018-12-12-05-58-00;111.736
2018-12-12-05-59-00;108.577
2018-12-12-06-00-00;111.477
2018-12-12-06-01-00;108.319
2018-12-12-06-02-00;110.528
2018-12-12-06-03-00;108.658
2018-12-12-06-04-00;108.411
2018-12-12-06-05-00;109.147
2018-12-12-06-06-00;119.741
2018-12-12-06-07-00;113.316
2018-12-12-06-08-00;107.142
2018-12-12-06-09-00;109.757
2018-12-12-06-10-00;112.169
2018-12-12-06-11-00;110.783
2018-12-12-06-12-00;111.782
2018-12-12-06-13-00;107.513
2018-12-12-06-14-00;109.559
2018-12-12-06-15-00;111.302
2018-12-12-06-16-00;105.708
2018-12-12-06-17-00;109.033
2018-12-12-06-18-00;109.850
2018-12-12-06-19-00;112.355
2018-12-12-06-20-00;111.797
2018-12-12-06-21-00;108.806
2018-12-12-06-22-00;108.559
2018-12-12-06-23-00;113.239
2018-12-12-06-24-00;114.471
2018-12-12-06-25-00;108.514
2018-12-12-06-26-00;107.996
2018-12-12-06-27-00;110.989
2018-12-12-06-28-00;109.134
2018-12-12-06-29-00;112.889
2018-12-12-06-30-00;111.346
2018-12-12-06-31-00;109.462
2018-12-12-06-32-00;110.118
2018-12-12-06-33-00;110.746
2018-12-12-06-34-00;107.424
2018-12-12-06-35-00;112.611
2018-12-12-06-36-00;114.993
2018-12-12-06-37-00;107.464
2018-12-12-06-38-00;110.888
2018-12-12-06-39-00;109.146
2018-12-12-06-40-00;109.093
2018-12-12-06-41-00;110.467
2018-12-12-06-42-00;109.442
2018-12-12-06-43-00;113.726
2018-12-12-06-44-00;111.375
2018-12-12-06-45-00;110.856
2018-12-12-06-46-00;109.093
2018-12-12-06-47-00;112.486
2018-12-12-06-48-00;108.319
2018-12-12-06-49-00;111.205
2018-12-12-06-50-00;110.747
2018-12-12-06-51-00;114.020
2018-12-12-06-52-00;111.494
2018-12-12-06-53-00;111.441
2018-12-12-06-54-00;111.612
2018-12-12-06-55-00;110.322
2018-12-12-06-56-00;108.086
2018-12-12-06-57-00;111.827
2018-12-12-06-58-00;110.054
2018-12-12-06-59-00;113.555
2018-12-12-07-00-00;112.310
2018-12-12-07-01-00;112.926
2018-12-12-07-02-00;110.784
2018-12-12-07-03-00;111.300
2018-12-12-07-04-00;110.131
2018-12-12-07-05-00;113.082
2018-12-12-07-06-00;112.327
2018-12-12-07-07-00;113.278
2018-12-12-07-08-00;108.516
2018-12-12-07-09-00;107.651
2018-12-12-07-10-00;110.127
2018-12-12-07-11-00;110.071
2018-12-12-07-12-00;114.110
2018-12-12-07-13-00;106.884
2018-12-12-07-14-00;111.500
2018-12-12-07-15-00;112.807
2018-12-12-07-16-00;113.112
2018-12-12-07-17-00;112.909
2018-12-12-07-18-00;117.386
2018-12-12-07-19-00;109.685
2018-12-12-07-20-00;109.413
2018-12-12-07-21-00;114.061
2018-12-12-07-22-00;108.451
2018-12-12-07-23-00;108.134
2018-12-12-07-24-00;114.910
2018-12-12-07-25-00;111.455
2018-12-12-07-26-00;111.963
2018-12-12-07-27-00;109.129
2018-12-12-07-28-00;112.052
2018-12-12-07-29-00;113.908
2018-12-12-07-30-00;109.908
2018-12-12-07-31-00;111.585
2018-12-12-07-32-00;112.085
2018-12-12-07-33-00;110.667
2018-12-12-07-34-00;107.513
2018-12-12-07-35-00;110.233
2018-12-12-07-36-00;108.861
2018-12-12-07-37-00;114.715
2018-12-12-07-38-00;108.633
2018-12-12-07-39-00;108.540
2018-12-12-07-40-00;107.634
2018-12-12-07-41-00;109.323
2018-12-12-07-42-00;112.882
2018-12-12-07-43-00;112.083
2018-12-12-07-44-00;111.152
2018-12-12-07-45-00;108.181
2018-12-12-07-46-00;111.441
2018-12-12-07-47-00;111.522
2018-12-12-07-48-00;110.677
2018-12-12-07-49-00;109.811
2018-12-12-07-50-00;109.868
2018-12-12-07-51-00;113.890
2018-12-12-07-52-00;108.009
2018-12-12-07-53-00;109.888
2018-12-12-07-54-00;109.172
2018-12-12-07-55-00;112.342
2018-12-12-07-56-00;107.759
2018-12-12-07-57-00;112.469
2018-12-12-07-58-00;104.987
2018-12-12-07-59-00;112.021
2018-12-12-08-00-00;110.678
2018-12-12-08-01-00;110.678
2018-12-12-08-02-00;111.248
2018-12-12-08-03-00;110.678
2018-12-12-08-04-00;109.139
2018-12-12-08-05-00;110.938
2018-12-12-08-06-00;112.595
2018-12-12-08-07-00;106.850
2018-12-12-08-08-00;108.894
2018-12-12-08-09-00;111.150
2018-12-12-08-10-00;112.067
2018-12-12-08-11-00;109.652
2018-12-12-08-12-00;110.536
2018-12-12-08-13-00;113.122
2018-12-12-08-14-00;107.411
2018-12-12-08-15-00;111.403
2018-12-12-08-16-00;110.641
2018-12-12-08-17-00;111.098
2018-12-12-08-18-00;111.338
2018-12-12-08-19-00;112.854
2018-12-12-08-20-00;108.299
2018-12-12-08-21-00;111.045
2018-12-12-08-22-00;111.489
2018-12-12-08-23-00;105.958
2018-12-12-08-24-00;110.609
2018-12-12-08-25-00;111.747
2018-12-12-08-26-00;111.878
2018-12-12-08-27-00;112.898
2018-12-12-08-28-00;112.163
2018-12-12-08-29-00;111.470
2018-12-12-08-30-00;112.722
2018-12-12-08-31-00;113.171
2018-12-12-08-32-00;113.028
2018-12-12-08-33-00;116.606
2018-12-12-08-34-00;113.893
2018-12-12-08-35-00;108.354
2018-12-12-08-36-00;112.042
2018-12-12-08-37-00;107.414
2018-12-12-08-38-00;109.573
2018-12-12-08-39-00;110.475
2018-12-12-08-40-00;111.900
2018-12-12-08-41-00;109.903
2018-12-12-08-42-00;112.767
2018-12-12-08-43-00;113.968
2018-12-12-08-44-00;113.074
2018-12-12-08-45-00;111.763
2018-12-12-08-46-00;111.301
2018-12-12-08-47-00;110.083
2018-12-12-08-48-00;111.235
2018-12-12-08-49-00;109.743
2018-12-12-08-50-00;110.099
2018-12-12-08-51-00;111.231
2018-12-12-08-52-00;110.320
2018-12-12-08-53-00;108.986
2018-12-12-08-54-00;112.234
2018-12-12-08-55-00;112.549
2018-12-12-08-56-00;109.767
2018-12-12-08-57-00;109.931
2018-12-12-08-58-00;110.279
2018-12-12-08-59-00;112.426
2018-12-12-09-00-00;110.913
2018-12-12-09-01-00;106.066
2018-12-12-09-02-00;110.647
2018-12-12-09-03-00;109.591
2018-12-12-09-04-00;111.350
2018-12-12-09-05-00;108.843
2018-12-12-09-06-00;110.520
2018-12-12-09-07-00;109.383
2018-12-12-09-08-00;108.217
2018-12-12-09-09-00;110.598
2018-12-12-09-10-00;112.406
2018-12-12-09-11-00;113.110
2018-12-12-09-12-00;108.003
2018-12-12-09-13-00;111.171
2018-12-12-09-14-00;106.709
2018-12-12-09-15-00;111.691
2018-12-12-09-16-00;112.690
2018-12-12-09-17-00;107.670
2018-12-12-09-18-00;111.302
2018-12-12-09-19-00;114.157
2018-12-12-09-20-00;110.418
2018-12-12-09-21-00;109.639
2018-12-12-09-22-00;107.960
2018-12-12-09-23-00;110.180
2018-12-12-09-24-00;110.291
2018-12-12-09-25-00;109.520
2018-12-12-09-26-00;111.077
2018-12-12-09-27-00;108.525
2018-12-12-09-28-00;106.353
2018-12-12-09-29-00;110.204
2018-12-12-09-30-00;111.958
2018-12-12-09-31-00;110.434
2018-12-12-09-32-00;107.804
2018-12-12-09-33-00;114.870
2018-12-12-09-34-00;108.718
2018-12-12-09-35-00;111.892
2018-12-12-09-36-00;109.168
2018-12-12-09-37-00;109.492
2018-12-12-09-38-00;115.809
2018-12-12-09-39-00;114.424
2018-12-12-09-40-00;109.053
2018-12-12-09-41-00;111.684
2018-12-12-09-42-00;111.733
2018-12-12-09-43-00;104.712
2018-12-12-09-44-00;110.225
2018-12-12-09-45-00;109.487
2018-12-12-09-46-00;106.692
2018-12-12-09-47-00;108.869
2018-12-12-09-48-00;110.069
2018-12-12-09-49-00;109.508
2018-12-12-09-50-00;106.940
2018-12-12-09-51-00;109.438
2018-12-12-09-52-00;110.413
2018-12-12-09-53-00;111.081
2018-12-12-09-54-00;109.209
2018-12-12-09-55-00;110.479
2018-12-12-09-56-00;107.878
2018-12-12-09-57-00;109.005
2018-12-12-09-58-00;112.252
2018-12-12-09-59-00;108.779
2018-12-12-10-00-00;108.918
2018-12-12-10-01-00;108.410
2018-12-12-10-02-00;110.442
2018-12-12-10-03-00;110.249
2018-12-12-10-04-00;112.529
2018-12-12-10-05-00;111.131
2018-12-12-10-06-00;111.127
2018-12-12-10-07-00;109.146
2018-12-12-10-08-00;114.199
2018-12-12-10-09-00;112.415
2018-12-12-10-10-00;109.867
2018-12-12-10-11-00;114.520
2018-12-12-10-12-00;107.663
2018-12-12-10-13-00;112.379
2018-12-12-10-14-00;112.182
2018-12-12-10-15-00;108.836
2018-12-12-10-16-00;108.344
2018-12-12-10-17-00;113.610
2018-12-12-10-18-00;110.121
2018-12-12-10-19-00;106.899
2018-12-12-10-20-00;110.450
2018-12-12-10-21-00;113.458
2018-12-12-10-22-00;110.228
2018-12-12-10-23-00;112.465
2018-12-12-10-24-00;115.120
2018-12-12-10-25-00;112.473
2018-12-12-10-26-00;108.430
2018-12-12-10-27-00;108.853
2018-12-12-10-28-00;110.548
2018-12-12-10-29-00;111.636
2018-12-12-10-30-00;112.333
2018-12-12-10-31-00;112.867
2018-12-12-10-32-00;106.009
2018-12-12-10-33-00;111.496
2018-12-12-10-34-00;111.636
2018-12-12-10-35-00;112.551
2018-12-12-10-36-00;108.077
2018-12-12-10-37-00;111.250
2018-12-12-10-38-00;108.877
2018-12-12-10-39-00;110.199
2018-12-12-10-40-00;111.931
2018-12-12-10-41-00;103.031
2018-12-12-10-42-00;109.251
2018-12-12-10-43-00;110.646
2018-12-12-10-44-00;104.947
2018-12-12-10-45-00;111.045
2018-12-12-10-46-00;112.490
2018-12-12-10-47-00;111.501
2018-12-12-10-48-00;107.266
2018-12-12-10-49-00;109.685
2018-12-12-10-50-00;112.647
2018-12-12-10-51-00;105.698
2018-12-12-10-52-00;109.935
2018-12-12-10-53-00;110.814
2018-12-12-10-54-00;114.334
2018-12-12-10-55-00;110.457
2018-12-12-10-56-00;110.189
2018-12-12-10-57-00;114.240
2018-12-12-10-58-00;109.346
2018-12-12-10-59-00;112.213
2018-12-12-11-00-00;113.064
2018-12-12-11-01-00;111.703
2018-12-12-11-02-00;110.016
2018-12-12-11-03-00;110.551
2018-12-12-11-04-00;114.154
2018-12-12-11-05-00;112.143
2018-12-12-11-06-00;112.772
2018-12-12-11-07-00;117.110
2018-12-12-11-08-00;110.313
2018-12-12-11-09-00;105.666
2018-12-12-11-10-00;113.981
2018-12-12-11-11-00;111.851
2018-12-12-11-12-00;111.468
2018-12-12-11-13-00;111.217
2018-12-12-11-14-00;111.773
2018-12-12-11-15-00;110.785
2018-12-12-11-16-00;112.164
2018-12-12-11-17-00;111.588
2018-12-12-11-18-00;112.596
2018-12-12-11-19-00;109.280
2018-12-12-11-20-00;110.222
2018-12-12-11-21-00;108.941
2018-12-12-11-22-00;111.728
2018-12-12-11-23-00;112.604
2018-12-12-11-24-00;107.287
2018-12-12-11-25-00;111.448
2018-12-12-11-26-00;111.974
2018-12-12-11-27-00;109.732
2018-12-12-11-28-00;110.913
2018-12-12-11-29-00;110.613
2018-12-12-11-30-00;110.189
2018-12-12-11-31-00;116.453
2018-12-12-11-32-00;110.390
2018-12-12-11-33-00;112.831
2018-12-12-11-34-00;109.386
2018-12-12-11-35-00;112.456
2018-12-12-11-36-00;107.222
2018-12-12-11-37-00;111.752
2018-12-12-11-38-00;109.659
2018-12-12-11-39-00;109.971
2018-12-12-11-40-00;110.938
2018-12-12-11-41-00;109.589
2018-12-12-11-42-00;109.042
2018-12-12-11-43-00;109.078
2018-12-12-11-44-00;108.814
2018-12-12-11-45-00;111.349
2018-12-12-11-46-00;113.523
2018-12-12-11-47-00;109.369
2018-12-12-11-48-00;110.340
2018-12-12-11-49-00;110.888
2018-12-12-11-50-00;110.871
2018-12-12-11-51-00;113.699
2018-12-12-11-52-00;110.265
2018-12-12-11-53-00;108.258
2018-12-12-11-54-00;113.237
2018-12-12-11-55-00;110.480
2018-12-12-11-56-00;109.701
2018-12-12-11-57-00;109.343
2018-12-12-11-58-00;116.058
2018-12-12-11-59-00;108.856
2018-12-12-12-00-00;106.665
2018-12-12-12-01-00;109.652
2018-12-12-12-02-00;113.887
2018-12-12-12-03-00;110.303
2018-12-12-12-04-00;112.651
2018-12-12-12-05-00;109.541
2018-12-12-12-06-00;111.683
2018-12-12-12-07-00;108.050
2018-12-12-12-08-00;112.251
2018-12-12-12-09-00;110.179
2018-12-12-12-10-00;112.816
2018-12-12-12-11-00;113.883
2018-12-12-12-12-00;109.148
2018-12-12-12-13-00;111.390
2018-12-12-12-14-00;110.199
2018-12-12-12-15-00;112.516
2018-12-12-12-16-00;111.803
2018-12-12-12-17-00;113.914
2018-12-12-12-18-00;115.737
2018-12-12-12-19-00;110.516
2018-12-12-12-20-00;109.720
2018-12-12-12-21-00;108.705
2018-12-12-12-22-00;110.206
2018-12-12-12-23-00;110.474
2018-12-12-12-24-00;109.381
2018-12-12-12-25-00;109.373
2018-12-12-12-26-00;111.758
2018-12-12-12-27-00;111.964
2018-12-12-12-28-00;110.541
2018-12-12-12-29-00;110.623
2018-12-12-12-30-00;113.201
2018-12-12-12-31-00;110.693
2018-12-12-12-32-00;109.484
2018-12-12-12-33-00;115.838
2018-12-12-12-34-00;111.997
2018-12-12-12-35-00;111.931
2018-12-12-12-36-00;106.904
2018-12-12-12-37-00;111.039
2018-12-12-12-38-00;112.009
2018-12-12-12-39-00;108.748
2018-12-12-12-40-00;107.915
2018-12-12-12-41-00;112.839
2018-12-12-12-42-00;108.683
2018-12-12-12-43-00;113.441
2018-12-12-12-44-00;109.059
2018-12-12-12-45-00;111.766
2018-12-12-12-46-00;110.912
2018-12-12-12-47-00;114.109
2018-12-12-12-48-00;109.179
2018-12-12-12-49-00;110.541
2018-12-12-12-50-00;111.852
2018-12-12-12-51-00;112.162
2018-12-12-12-52-00;110.545
2018-12-12-12-53-00;108.116
2018-12-12-12-54-00;110.541
2018-12-12-12-55-00;109.551
2018-12-12-12-56-00;111.807
2018-12-12-12-57-00;110.054
2018-12-12-12-58-00;111.180
2018-12-12-12-59-00;110.388
2018-12-12-13-00-00;108.120
2018-12-12-13-01-00;110.116
2018-12-12-13-02-00;111.968
2018-12-12-13-03-00;108.890
2018-12-12-13-04-00;114.765
2018-12-12-13-05-00;113.371
2018-12-12-13-06-00;111.729
2018-12-12-13-07-00;110.986
2018-12-12-13-08-00;108.621
2018-12-12-13-09-00;109.744
2018-12-12-13-10-00;114.271
2018-12-12-13-11-00;108.942
2018-12-12-13-12-00;110.246
2018-12-12-13-13-00;114.682
2018-12-12-13-14-00;109.081
2018-12-12-13-15-00;110.440
2018-12-12-13-16-00;115.579
2018-12-12-13-17-00;111.332
2018-12-12-13-18-00;108.675
2018-12-12-13-19-00;111.101
2018-12-12-13-20-00;110.766
2018-12-12-13-21-00;112.064
2018-12-12-13-22-00;108.537
2018-12-12-13-23-00;111.522
2018-12-12-13-24-00;109.174
2018-12-12-13-25-00;113.226
2018-12-12-13-26-00;110.559
2018-12-12-13-27-00;109.240
2018-12-12-13-28-00;111.547
2018-12-12-13-29-00;108.914
2018-12-12-13-30-00;112.163
2018-12-12-13-31-00;112.237
2018-12-12-13-32-00;111.977
2018-12-12-13-33-00;113.680
2018-12-12-13-34-00;112.998
2018-12-12-13-35-00;113.452
2018-12-12-13-36-00;108.671
2018-12-12-13-37-00;109.468
2018-12-12-13-38-00;107.526
2018-12-12-13-39-00;104.972
2018-12-12-13-40-00;107.116
2018-12-12-13-41-00;107.723
