DateInfo;Pressure
2012-08-23-10-47-00;103.334
2012-08-23-10-48-00;102.643
2012-08-23-10-49-00;103.911
2012-08-23-10-50-00;107.009
2012-08-23-10-51-00;100.853
2012-08-23-10-52-00;101.728
2012-08-23-10-53-00;102.819
2012-08-23-10-54-00;100.595
2012-08-23-10-55-00;104.769
2012-08-23-10-56-00;103.581
2012-08-23-10-57-00;104.063
2012-08-23-10-58-00;102.401
2012-08-23-10-59-00; 99.463
2012-08-23-11-00-00;100.650
2012-08-23-11-01-00;103.524
2012-08-23-11-02-00;104.640
2012-08-23-11-03-00;103.242
2012-08-23-11-04-00;101.274
2012-08-23-11-05-00;104.133
2012-08-23-11-06-00;103.337
2012-08-23-11-07-00;104.293
2012-08-23-11-08-00;100.943
2012-08-23-11-09-00;104.581
2012-08-23-11-10-00;102.493
2012-08-23-11-11-00;103.457
2012-08-23-11-12-00;106.365
2012-08-23-11-13-00;104.903
2012-08-23-11-14-00;104.983
2012-08-23-11-15-00;104.605
2012-08-23-11-16-00;101.881
2012-08-23-11-17-00;104.251
2012-08-23-11-18-00;102.812
2012-08-23-11-19-00;101.872
2012-08-23-11-20-00; 95.916
2012-08-23-11-21-00;104.732
2012-08-23-11-22-00;103.205
2012-08-23-11-23-00;105.126
2012-08-23-11-24-00;101.726
2012-08-23-11-25-00;101.299
2012-08-23-11-26-00;105.182
2012-08-23-11-27-00;104.008
2012-08-23-11-28-00; 99.708
2012-08-23-11-29-00;101.838
2012-08-23-11-30-00;103.405
2012-08-23-11-31-00;107.545
2012-08-23-11-32-00;104.264
2012-08-23-11-33-00;106.974
2012-08-23-11-34-00;103.353
2012-08-23-11-35-00;103.055
2012-08-23-11-36-00;106.595
2012-08-23-11-37-00;103.014
2012-08-23-11-38-00;103.810
2012-08-23-11-39-00;105.210
2012-08-23-11-40-00;102.764
2012-08-23-11-41-00;101.468
2012-08-23-11-42-00;100.670
2012-08-23-11-43-00;101.756
2012-08-23-11-44-00;100.420
2012-08-23-11-45-00;101.934
2012-08-23-11-46-00;100.195
2012-08-23-11-47-00;103.656
2012-08-23-11-48-00;102.617
2012-08-23-11-49-00;103.599
2012-08-23-11-50-00;102.142
2012-08-23-11-51-00;104.645
2012-08-23-11-52-00;106.022
2012-08-23-11-53-00;102.052
2012-08-23-11-54-00;104.580
2012-08-23-11-55-00;102.454
2012-08-23-11-56-00;105.997
2012-08-23-11-57-00;107.229
2012-08-23-11-58-00;102.736
2012-08-23-11-59-00;104.668
2012-08-23-12-00-00;103.082
2012-08-23-12-01-00;104.306
2012-08-23-12-02-00;103.017
2012-08-23-12-03-00;103.669
2012-08-23-12-04-00;105.497
2012-08-23-12-05-00;102.259
2012-08-23-12-06-00;101.107
2012-08-23-12-07-00;103.645
2012-08-23-12-08-00;101.977
2012-08-23-12-09-00;108.759
2012-08-23-12-10-00;102.581
2012-08-23-12-11-00;102.549
2012-08-23-12-12-00;104.386
2012-08-23-12-13-00;106.174
2012-08-23-12-14-00;105.175
2012-08-23-12-15-00;104.152
2012-08-23-12-16-00;106.053
2012-08-23-12-17-00;102.935
2012-08-23-12-18-00;103.587
2012-08-23-12-19-00; 99.543
2012-08-23-12-20-00;103.756
2012-08-23-12-21-00;105.069
2012-08-23-12-22-00;100.606
2012-08-23-12-23-00;102.742
2012-08-23-12-24-00;107.252
2012-08-23-12-25-00;101.428
2012-08-23-12-26-00;101.161
2012-08-23-12-27-00;104.964
2012-08-23-12-28-00;102.063
2012-08-23-12-29-00;106.463
2012-08-23-12-30-00;102.764
2012-08-23-12-31-00;102.780
2012-08-23-12-32-00; 99.774
2012-08-23-12-33-00;101.595
2012-08-23-12-34-00;102.797
2012-08-23-12-35-00;102.853
2012-08-23-12-36-00;104.899
2012-08-23-12-37-00;101.410
2012-08-23-12-38-00;102.433
2012-08-23-12-39-00;104.576
2012-08-23-12-40-00;101.311
2012-08-23-12-41-00;101.648
2012-08-23-12-42-00;104.671
2012-08-23-12-43-00;104.679
2012-08-23-12-44-00;103.251
2012-08-23-12-45-00;104.356
2012-08-23-12-46-00;101.565
2012-08-23-12-47-00;103.242
2012-08-23-12-48-00;101.202
2012-08-23-12-49-00;103.846
2012-08-23-12-50-00;102.887
2012-08-23-12-51-00;105.008
2012-08-23-12-52-00;105.686
2012-08-23-12-53-00;105.661
2012-08-23-12-54-00;100.539
2012-08-23-12-55-00; 99.999
2012-08-23-12-56-00;105.992
2012-08-23-12-57-00;104.935
2012-08-23-12-58-00;103.903
2012-08-23-12-59-00;103.467
2012-08-23-13-00-00;100.925
2012-08-23-13-01-00;101.918
2012-08-23-13-02-00;101.320
2012-08-23-13-03-00;103.418
2012-08-23-13-04-00;102.038
2012-08-23-13-05-00;104.749
2012-08-23-13-06-00;105.371
2012-08-23-13-07-00;103.531
2012-08-23-13-08-00;105.249
2012-08-23-13-09-00;105.814
2012-08-23-13-10-00;106.573
2012-08-23-13-11-00; 99.821
2012-08-23-13-12-00;101.830
2012-08-23-13-13-00;104.347
2012-08-23-13-14-00;107.057
2012-08-23-13-15-00;102.734
2012-08-23-13-16-00;105.323
2012-08-23-13-17-00;103.759
2012-08-23-13-18-00;102.581
2012-08-23-13-19-00;105.734
2012-08-23-13-20-00;105.098
2012-08-23-13-21-00;104.710
2012-08-23-13-22-00;101.500
2012-08-23-13-23-00;102.919
2012-08-23-13-24-00;105.073
2012-08-23-13-25-00;101.554
2012-08-23-13-26-00;104.015
2012-08-23-13-27-00;102.473
2012-08-23-13-28-00;105.265
2012-08-23-13-29-00;102.359
2012-08-23-13-30-00;103.401
2012-08-23-13-31-00;102.142
2012-08-23-13-32-00;101.505
2012-08-23-13-33-00;102.893
2012-08-23-13-34-00;104.975
