DateInfo;Pressure
2006-01-21-00-00-00;101.038
2006-01-21-00-01-00;108.906
2006-01-21-00-02-00;107.323
2006-01-21-00-03-00;108.170
2006-01-21-00-04-00;105.310
2006-01-21-00-05-00;104.979
2006-01-21-00-06-00;105.986
2006-01-21-00-07-00;107.963
2006-01-21-00-08-00;107.221
2006-01-21-00-09-00;108.779
2006-01-21-00-10-00;106.397
2006-01-21-00-11-00;105.479
2006-01-21-00-12-00;105.154
2006-01-21-00-13-00;110.044
2006-01-21-00-14-00;105.191
2006-01-21-00-15-00;106.477
2006-01-21-00-16-00;107.580
2006-01-21-00-17-00;111.754
2006-01-21-00-18-00;107.257
2006-01-21-00-19-00;107.522
2006-01-21-00-20-00;105.140
2006-01-21-00-21-00;106.678
2006-01-21-00-22-00;103.230
2006-01-21-00-23-00;105.127
2006-01-21-00-24-00;102.789
2006-01-21-00-25-00;104.385
2006-01-21-00-26-00;105.451
2006-01-21-00-27-00;104.222
2006-01-21-00-28-00;104.068
2006-01-21-00-29-00;104.936
2006-01-21-00-30-00;103.554
2006-01-21-00-31-00;106.657
2006-01-21-00-32-00;105.611
2006-01-21-00-33-00;104.002
2006-01-21-00-34-00;106.008
2006-01-21-00-35-00;109.625
2006-01-21-00-36-00;108.741
2006-01-21-00-37-00;104.345
2006-01-21-00-38-00;104.308
2006-01-21-00-39-00;109.755
2006-01-21-00-40-00;107.528
2006-01-21-00-41-00;109.946
2006-01-21-00-42-00;103.294
2006-01-21-00-43-00;106.750
2006-01-21-00-44-00;109.220
2006-01-21-00-45-00;108.743
2006-01-21-00-46-00;107.670
2006-01-21-00-47-00;102.678
2006-01-21-00-48-00;101.781
2006-01-21-00-49-00;105.937
2006-01-21-00-50-00;107.967
2006-01-21-00-51-00;104.150
2006-01-21-00-52-00;105.268
2006-01-21-00-53-00;101.826
2006-01-21-00-54-00;101.355
2006-01-21-00-55-00;108.681
2006-01-21-00-56-00;102.789
2006-01-21-00-57-00;106.775
2006-01-21-00-58-00;105.223
2006-01-21-00-59-00;107.803
2006-01-21-01-00-00;107.231
2006-01-21-01-01-00;102.457
2006-01-21-01-02-00;106.356
2006-01-21-01-03-00;103.812
2006-01-21-01-04-00;106.291
2006-01-21-01-05-00;105.806
2006-01-21-01-06-00;106.791
2006-01-21-01-07-00;106.261
2006-01-21-01-08-00;103.760
2006-01-21-01-09-00;106.679
2006-01-21-01-10-00;107.672
2006-01-21-01-11-00;108.436
2006-01-21-01-12-00;105.530
2006-01-21-01-13-00;105.994
2006-01-21-01-14-00;108.494
2006-01-21-01-15-00;103.840
2006-01-21-01-16-00;105.370
2006-01-21-01-17-00;104.421
2006-01-21-01-18-00;106.017
2006-01-21-01-19-00;105.707
2006-01-21-01-20-00;109.018
2006-01-21-01-21-00;110.215
2006-01-21-01-22-00;109.531
2006-01-21-01-23-00;110.223
2006-01-21-01-24-00;102.568
2006-01-21-01-25-00;113.307
