DateInfo;Pressure
2014-09-21-00-00-00;105.493
2014-09-21-00-01-00;104.663
2014-09-21-00-02-00;107.387
2014-09-21-00-03-00;106.796
2014-09-21-00-04-00;105.787
2014-09-21-00-05-00;102.751
2014-09-21-00-06-00;103.890
2014-09-21-00-07-00;104.516
2014-09-21-00-08-00;106.501
2014-09-21-00-09-00;105.415
2014-09-21-00-10-00;102.816
2014-09-21-00-11-00;105.802
2014-09-21-00-12-00;105.854
2014-09-21-00-13-00;105.922
2014-09-21-00-14-00;104.829
2014-09-21-00-15-00;104.916
2014-09-21-00-16-00;104.737
2014-09-21-00-17-00;103.984
2014-09-21-00-18-00;106.517
2014-09-21-00-19-00;100.766
2014-09-21-00-20-00;103.784
2014-09-21-00-21-00;104.751
2014-09-21-00-22-00;101.300
2014-09-21-00-23-00;102.438
2014-09-21-00-24-00;103.429
2014-09-21-00-25-00;105.908
2014-09-21-00-26-00;106.362
2014-09-21-00-27-00;104.448
2014-09-21-00-28-00;102.117
2014-09-21-00-29-00;105.320
2014-09-21-00-30-00;105.174
2014-09-21-00-31-00;103.738
2014-09-21-00-32-00;108.122
2014-09-21-00-33-00;103.372
2014-09-21-00-34-00;103.748
2014-09-21-00-35-00;105.705
2014-09-21-00-36-00;105.346
2014-09-21-00-37-00;104.877
2014-09-21-00-38-00;101.931
2014-09-21-00-39-00;102.931
2014-09-21-00-40-00;107.612
2014-09-21-00-41-00;105.323
2014-09-21-00-42-00;105.007
2014-09-21-00-43-00;101.926
2014-09-21-00-44-00;104.719
2014-09-21-00-45-00;105.863
2014-09-21-00-46-00;105.846
2014-09-21-00-47-00;105.028
2014-09-21-00-48-00;102.305
2014-09-21-00-49-00;106.241
2014-09-21-00-50-00;104.688
2014-09-21-00-51-00;105.814
2014-09-21-00-52-00;103.595
2014-09-21-00-53-00;108.419
2014-09-21-00-54-00;104.331
2014-09-21-00-55-00;102.336
2014-09-21-00-56-00;105.125
2014-09-21-00-57-00;102.491
2014-09-21-00-58-00;106.118
2014-09-21-00-59-00;104.499
2014-09-21-01-00-00;106.861
2014-09-21-01-01-00;106.084
2014-09-21-01-02-00;104.198
2014-09-21-01-03-00;105.315
2014-09-21-01-04-00;108.873
2014-09-21-01-05-00;106.766
2014-09-21-01-06-00;109.575
2014-09-21-01-07-00;106.735
2014-09-21-01-08-00;105.738
2014-09-21-01-09-00;104.733
2014-09-21-01-10-00;105.544
2014-09-21-01-11-00;109.714
2014-09-21-01-12-00;104.634
2014-09-21-01-13-00;104.105
2014-09-21-01-14-00;106.066
2014-09-21-01-15-00;104.516
2014-09-21-01-16-00;103.529
2014-09-21-01-17-00;106.955
2014-09-21-01-18-00;102.684
2014-09-21-01-19-00;104.074
2014-09-21-01-20-00;102.798
2014-09-21-01-21-00;105.568
2014-09-21-01-22-00;103.481
2014-09-21-01-23-00;104.452
2014-09-21-01-24-00;102.290
2014-09-21-01-25-00;101.923
2014-09-21-01-26-00;107.674
2014-09-21-01-27-00;109.225
2014-09-21-01-28-00;101.204
2014-09-21-01-29-00;106.620
2014-09-21-01-30-00;103.488
2014-09-21-01-31-00;105.030
2014-09-21-01-32-00;106.547
2014-09-21-01-33-00;104.299
2014-09-21-01-34-00;110.343
2014-09-21-01-35-00;105.347
2014-09-21-01-36-00;106.966
2014-09-21-01-37-00;103.801
2014-09-21-01-38-00;104.329
2014-09-21-01-39-00;107.853
2014-09-21-01-40-00;107.395
2014-09-21-01-41-00;102.649
2014-09-21-01-42-00;104.214
2014-09-21-01-43-00;105.152
2014-09-21-01-44-00;105.212
2014-09-21-01-45-00;103.724
2014-09-21-01-46-00;105.196
2014-09-21-01-47-00;104.762
2014-09-21-01-48-00;105.468
2014-09-21-01-49-00;105.784
2014-09-21-01-50-00;104.688
2014-09-21-01-51-00;110.274
2014-09-21-01-52-00;106.993
2014-09-21-01-53-00;105.286
2014-09-21-01-54-00;108.278
2014-09-21-01-55-00;107.615
2014-09-21-01-56-00;105.704
2014-09-21-01-57-00;104.897
2014-09-21-01-58-00;104.423
2014-09-21-01-59-00;102.624
2014-09-21-02-00-00;105.266
2014-09-21-02-01-00;104.334
2014-09-21-02-02-00;105.465
2014-09-21-02-03-00;104.065
2014-09-21-02-04-00;103.082
2014-09-21-02-05-00;107.124
2014-09-21-02-06-00;108.219
2014-09-21-02-07-00;109.611
2014-09-21-02-08-00;102.957
2014-09-21-02-09-00;104.062
2014-09-21-02-10-00;107.780
2014-09-21-02-11-00;106.517
2014-09-21-02-12-00;104.645
2014-09-21-02-13-00;105.257
2014-09-21-02-14-00;102.163
2014-09-21-02-15-00;100.094
2014-09-21-02-16-00;106.547
2014-09-21-02-17-00;110.201
2014-09-21-02-18-00;109.150
2014-09-21-02-19-00;102.336
2014-09-21-02-20-00;104.635
2014-09-21-02-21-00;105.677
2014-09-21-02-22-00;101.331
2014-09-21-02-23-00;105.883
