DateInfo;Pressure
2010-09-25-00-00-00;107.211
2010-09-25-00-01-00;106.334
2010-09-25-00-02-00;110.124
2010-09-25-00-03-00;114.595
2010-09-25-00-04-00;108.770
2010-09-25-00-05-00;107.374
2010-09-25-00-06-00;109.994
2010-09-25-00-07-00;106.582
2010-09-25-00-08-00;107.366
2010-09-25-00-09-00;105.919
2010-09-25-00-10-00;113.897
2010-09-25-00-11-00;108.633
2010-09-25-00-12-00;108.117
2010-09-25-00-13-00;108.496
2010-09-25-00-14-00;109.253
2010-09-25-00-15-00;108.519
2010-09-25-00-16-00;106.112
2010-09-25-00-17-00;110.654
2010-09-25-00-18-00;110.654
2010-09-25-00-19-00;113.645
2010-09-25-00-20-00;109.213
2010-09-25-00-21-00;107.807
2010-09-25-00-22-00;109.488
2010-09-25-00-23-00;107.634
2010-09-25-00-24-00;114.015
2010-09-25-00-25-00;110.463
2010-09-25-00-26-00;107.609
2010-09-25-00-27-00;107.532
2010-09-25-00-28-00;107.904
2010-09-25-00-29-00;107.041
2010-09-25-00-30-00;107.275
2010-09-25-00-31-00;106.577
2010-09-25-00-32-00;111.500
2010-09-25-00-33-00;109.354
2010-09-25-00-34-00;112.095
2010-09-25-00-35-00;110.019
2010-09-25-00-36-00;110.553
2010-09-25-00-37-00;106.883
2010-09-25-00-38-00;107.874
2010-09-25-00-39-00;110.219
2010-09-25-00-40-00;107.952
2010-09-25-00-41-00;109.926
2010-09-25-00-42-00;110.115
2010-09-25-00-43-00;106.531
2010-09-25-00-44-00;107.720
2010-09-25-00-45-00;106.300
2010-09-25-00-46-00;106.171
2010-09-25-00-47-00;107.817
2010-09-25-00-48-00;107.748
2010-09-25-00-49-00;112.374
2010-09-25-00-50-00;106.715
2010-09-25-00-51-00;110.298
2010-09-25-00-52-00;105.335
2010-09-25-00-53-00;111.037
2010-09-25-00-54-00;110.020
2010-09-25-00-55-00;108.822
2010-09-25-00-56-00;106.865
2010-09-25-00-57-00;113.328
2010-09-25-00-58-00;110.373
2010-09-25-00-59-00;109.150
2010-09-25-01-00-00;107.703
2010-09-25-01-01-00;109.926
2010-09-25-01-02-00;106.989
2010-09-25-01-03-00;108.179
2010-09-25-01-04-00;106.345
2010-09-25-01-05-00;111.332
2010-09-25-01-06-00;109.377
2010-09-25-01-07-00;107.743
2010-09-25-01-08-00;107.055
2010-09-25-01-09-00;109.622
2010-09-25-01-10-00;109.968
2010-09-25-01-11-00;105.709
2010-09-25-01-12-00;107.258
2010-09-25-01-13-00;106.537
2010-09-25-01-14-00;111.062
2010-09-25-01-15-00;110.124
2010-09-25-01-16-00;111.226
2010-09-25-01-17-00;106.747
2010-09-25-01-18-00;111.830
2010-09-25-01-19-00;105.889
2010-09-25-01-20-00;107.257
2010-09-25-01-21-00;107.946
2010-09-25-01-22-00;110.705
2010-09-25-01-23-00;108.437
2010-09-25-01-24-00;108.885
2010-09-25-01-25-00;112.339
2010-09-25-01-26-00;112.228
2010-09-25-01-27-00;108.576
2010-09-25-01-28-00;110.354
2010-09-25-01-29-00;107.989
2010-09-25-01-30-00;105.683
2010-09-25-01-31-00;111.106
2010-09-25-01-32-00;109.376
2010-09-25-01-33-00;108.170
2010-09-25-01-34-00;108.333
2010-09-25-01-35-00;104.409
2010-09-25-01-36-00;110.286
2010-09-25-01-37-00;108.728
2010-09-25-01-38-00;105.136
2010-09-25-01-39-00;107.605
2010-09-25-01-40-00;108.197
2010-09-25-01-41-00;106.799
2010-09-25-01-42-00;109.468
2010-09-25-01-43-00;105.518
2010-09-25-01-44-00;110.800
2010-09-25-01-45-00;112.075
2010-09-25-01-46-00;107.288
2010-09-25-01-47-00;108.685
2010-09-25-01-48-00;105.341
2010-09-25-01-49-00;104.507
2010-09-25-01-50-00;107.956
2010-09-25-01-51-00;107.914
2010-09-25-01-52-00;110.602
2010-09-25-01-53-00;111.266
2010-09-25-01-54-00;106.126
2010-09-25-01-55-00;106.651
2010-09-25-01-56-00;106.264
2010-09-25-01-57-00;108.550
2010-09-25-01-58-00;106.068
2010-09-25-01-59-00;107.010
2010-09-25-02-00-00;107.915
2010-09-25-02-01-00;110.811
2010-09-25-02-02-00;103.786
2010-09-25-02-03-00;107.405
2010-09-25-02-04-00;109.109
2010-09-25-02-05-00;110.134
2010-09-25-02-06-00;109.141
2010-09-25-02-07-00;106.965
2010-09-25-02-08-00;107.207
2010-09-25-02-09-00;110.771
2010-09-25-02-10-00;111.547
2010-09-25-02-11-00;107.690
2010-09-25-02-12-00;108.120
2010-09-25-02-13-00;108.455
2010-09-25-02-14-00;108.350
2010-09-25-02-15-00;107.831
2010-09-25-02-16-00;107.363
2010-09-25-02-17-00;109.522
2010-09-25-02-18-00;105.274
2010-09-25-02-19-00;110.973
2010-09-25-02-20-00;106.801
2010-09-25-02-21-00;111.827
2010-09-25-02-22-00;103.510
2010-09-25-02-23-00;107.147
2010-09-25-02-24-00;110.851
2010-09-25-02-25-00;105.237
2010-09-25-02-26-00;108.579
2010-09-25-02-27-00;103.837
2010-09-25-02-28-00;109.805
2010-09-25-02-29-00;107.594
2010-09-25-02-30-00;104.330
2010-09-25-02-31-00;108.069
2010-09-25-02-32-00;112.042
2010-09-25-02-33-00;106.764
2010-09-25-02-34-00;108.741
2010-09-25-02-35-00;108.377
2010-09-25-02-36-00;107.408
2010-09-25-02-37-00;108.444
2010-09-25-02-38-00;110.198
2010-09-25-02-39-00;108.599
2010-09-25-02-40-00;108.522
2010-09-25-02-41-00;110.009
2010-09-25-02-42-00;107.677
2010-09-25-02-43-00;108.532
2010-09-25-02-44-00;110.605
2010-09-25-02-45-00;107.996
2010-09-25-02-46-00;105.482
2010-09-25-02-47-00;107.287
2010-09-25-02-48-00;106.062
2010-09-25-02-49-00;106.693
2010-09-25-02-50-00;107.210
2010-09-25-02-51-00;110.960
2010-09-25-02-52-00;108.376
2010-09-25-02-53-00;111.590
2010-09-25-02-54-00;108.298
2010-09-25-02-55-00;109.291
2010-09-25-02-56-00;111.010
2010-09-25-02-57-00;106.662
2010-09-25-02-58-00;108.183
2010-09-25-02-59-00;108.174
2010-09-25-03-00-00;111.761
2010-09-25-03-01-00;108.847
2010-09-25-03-02-00;110.455
2010-09-25-03-03-00;109.695
2010-09-25-03-04-00;110.569
2010-09-25-03-05-00;108.953
2010-09-25-03-06-00;108.332
2010-09-25-03-07-00;112.524
2010-09-25-03-08-00;108.825
2010-09-25-03-09-00;107.953
2010-09-25-03-10-00;106.442
2010-09-25-03-11-00;107.281
2010-09-25-03-12-00;105.192
2010-09-25-03-13-00;111.489
2010-09-25-03-14-00;106.988
2010-09-25-03-15-00;108.958
2010-09-25-03-16-00;104.852
2010-09-25-03-17-00;110.234
2010-09-25-03-18-00;110.571
2010-09-25-03-19-00;108.298
2010-09-25-03-20-00;110.190
2010-09-25-03-21-00;107.390
2010-09-25-03-22-00;108.936
2010-09-25-03-23-00;108.416
2010-09-25-03-24-00;111.233
2010-09-25-03-25-00;109.746
2010-09-25-03-26-00;111.873
2010-09-25-03-27-00;108.528
2010-09-25-03-28-00;105.450
2010-09-25-03-29-00;107.379
2010-09-25-03-30-00;107.231
2010-09-25-03-31-00;105.149
2010-09-25-03-32-00;106.800
2010-09-25-03-33-00;106.791
2010-09-25-03-34-00;106.368
2010-09-25-03-35-00;111.416
2010-09-25-03-36-00;105.323
2010-09-25-03-37-00;105.022
2010-09-25-03-38-00;106.379
2010-09-25-03-39-00;111.262
2010-09-25-03-40-00;109.474
2010-09-25-03-41-00;111.929
2010-09-25-03-42-00;108.517
2010-09-25-03-43-00;108.378
2010-09-25-03-44-00;108.646
