DateInfo;Pressure
2012-01-14-01-11-00;109.059
2012-01-14-01-12-00;101.960
2012-01-14-01-13-00;110.940
2012-01-14-01-14-00;111.000
2012-01-14-01-15-00;112.514
2012-01-14-01-16-00;103.981
2012-01-14-01-17-00;104.765
2012-01-14-01-18-00;112.263
2012-01-14-01-19-00;106.367
2012-01-14-01-20-00;106.168
2012-01-14-01-21-00;108.948
2012-01-14-01-22-00;109.533
2012-01-14-01-23-00;106.141
2012-01-14-01-24-00;104.848
2012-01-14-01-25-00;107.904
2012-01-14-01-26-00;108.438
2012-01-14-01-27-00;106.984
2012-01-14-01-28-00;106.011
2012-01-14-01-29-00;109.214
2012-01-14-01-30-00;110.988
2012-01-14-01-31-00;111.117
2012-01-14-01-32-00;106.588
2012-01-14-01-33-00;108.368
2012-01-14-01-34-00;113.165
2012-01-14-01-35-00;109.193
2012-01-14-01-36-00;107.280
2012-01-14-01-37-00;105.012
2012-01-14-01-38-00;106.171
2012-01-14-01-39-00;107.904
2012-01-14-01-40-00;105.678
2012-01-14-01-41-00;105.262
2012-01-14-01-42-00;101.615
2012-01-14-01-43-00;109.479
2012-01-14-01-44-00;105.034
2012-01-14-01-45-00;106.862
2012-01-14-01-46-00;106.671
2012-01-14-01-47-00;106.463
2012-01-14-01-48-00;105.566
2012-01-14-01-49-00;111.139
2012-01-14-01-50-00;104.657
2012-01-14-01-51-00;105.564
2012-01-14-01-52-00;106.245
2012-01-14-01-53-00;107.998
2012-01-14-01-54-00;106.617
2012-01-14-01-55-00;106.435
2012-01-14-01-56-00;104.017
2012-01-14-01-57-00;108.469
2012-01-14-01-58-00;109.029
2012-01-14-01-59-00;104.019
2012-01-14-02-00-00;108.111
2012-01-14-02-01-00;109.345
2012-01-14-02-02-00;110.840
2012-01-14-02-03-00;108.739
2012-01-14-02-04-00;106.829
2012-01-14-02-05-00;107.614
2012-01-14-02-06-00;109.229
2012-01-14-02-07-00;108.846
2012-01-14-02-08-00;109.340
2012-01-14-02-09-00;108.069
2012-01-14-02-10-00;108.231
2012-01-14-02-11-00;105.222
2012-01-14-02-12-00;105.349
2012-01-14-02-13-00;108.455
2012-01-14-02-14-00;108.377
2012-01-14-02-15-00;107.683
2012-01-14-02-16-00;104.015
2012-01-14-02-17-00;108.254
2012-01-14-02-18-00;105.009
2012-01-14-02-19-00;104.905
2012-01-14-02-20-00;105.171
2012-01-14-02-21-00;109.419
2012-01-14-02-22-00;104.381
2012-01-14-02-23-00;107.099
2012-01-14-02-24-00;106.231
2012-01-14-02-25-00;106.272
2012-01-14-02-26-00;103.915
2012-01-14-02-27-00;108.113
2012-01-14-02-28-00;110.668
2012-01-14-02-29-00;111.368
2012-01-14-02-30-00;111.463
2012-01-14-02-31-00;108.750
2012-01-14-02-32-00;108.577
2012-01-14-02-33-00;110.327
2012-01-14-02-34-00;102.299
2012-01-14-02-35-00;106.354
2012-01-14-02-36-00;107.748
2012-01-14-02-37-00;105.318
2012-01-14-02-38-00;106.974
2012-01-14-02-39-00;103.874
2012-01-14-02-40-00;110.276
2012-01-14-02-41-00;106.996
2012-01-14-02-42-00;108.870
2012-01-14-02-43-00;105.538
2012-01-14-02-44-00;107.154
2012-01-14-02-45-00;107.553
2012-01-14-02-46-00;110.077
2012-01-14-02-47-00;107.220
2012-01-14-02-48-00;105.182
2012-01-14-02-49-00;107.159
2012-01-14-02-50-00;109.111
2012-01-14-02-51-00;109.276
2012-01-14-02-52-00;104.883
2012-01-14-02-53-00;106.037
2012-01-14-02-54-00;105.275
2012-01-14-02-55-00;115.220
2012-01-14-02-56-00;107.626
2012-01-14-02-57-00;106.868
2012-01-14-02-58-00;106.913
2012-01-14-02-59-00;104.549
2012-01-14-03-00-00;107.239
2012-01-14-03-01-00;109.600
2012-01-14-03-02-00;108.350
2012-01-14-03-03-00;109.079
2012-01-14-03-04-00;106.526
2012-01-14-03-05-00;110.554
2012-01-14-03-06-00;104.246
2012-01-14-03-07-00;105.629
2012-01-14-03-08-00;106.139
2012-01-14-03-09-00;109.474
2012-01-14-03-10-00;109.177
2012-01-14-03-11-00;108.272
2012-01-14-03-12-00;109.592
2012-01-14-03-13-00;106.851
2012-01-14-03-14-00;107.104
2012-01-14-03-15-00;102.729
2012-01-14-03-16-00;109.658
2012-01-14-03-17-00;107.082
2012-01-14-03-18-00;107.474
2012-01-14-03-19-00;109.272
2012-01-14-03-20-00;108.286
2012-01-14-03-21-00;107.581
2012-01-14-03-22-00;108.580
2012-01-14-03-23-00;106.183
2012-01-14-03-24-00;108.794
2012-01-14-03-25-00;107.749
2012-01-14-03-26-00;108.731
2012-01-14-03-27-00;109.102
2012-01-14-03-28-00;106.865
2012-01-14-03-29-00;104.803
2012-01-14-03-30-00;103.982
2012-01-14-03-31-00;106.604
2012-01-14-03-32-00;107.127
2012-01-14-03-33-00;108.643
2012-01-14-03-34-00;108.337
2012-01-14-03-35-00;107.309
2012-01-14-03-36-00;108.999
2012-01-14-03-37-00;109.156
2012-01-14-03-38-00;105.870
2012-01-14-03-39-00;109.870
2012-01-14-03-40-00;106.864
2012-01-14-03-41-00;108.389
2012-01-14-03-42-00;108.538
2012-01-14-03-43-00;110.003
2012-01-14-03-44-00;107.836
2012-01-14-03-45-00;106.056
2012-01-14-03-46-00;110.062
2012-01-14-03-47-00;106.612
2012-01-14-03-48-00;108.624
2012-01-14-03-49-00;108.763
2012-01-14-03-50-00;105.268
2012-01-14-03-51-00;108.901
2012-01-14-03-52-00;106.826
2012-01-14-03-53-00;108.334
2012-01-14-03-54-00;109.239
2012-01-14-03-55-00;106.677
2012-01-14-03-56-00;106.887
2012-01-14-03-57-00;106.428
2012-01-14-03-58-00;107.778
2012-01-14-03-59-00;108.507
2012-01-14-04-00-00;107.215
2012-01-14-04-01-00;103.798
2012-01-14-04-02-00;108.679
2012-01-14-04-03-00;107.274
2012-01-14-04-04-00;108.598
2012-01-14-04-05-00;106.139
2012-01-14-04-06-00;107.515
2012-01-14-04-07-00;103.809
2012-01-14-04-08-00;108.036
2012-01-14-04-09-00;104.910
2012-01-14-04-10-00;105.983
2012-01-14-04-11-00;107.474
2012-01-14-04-12-00;108.607
2012-01-14-04-13-00;107.577
2012-01-14-04-14-00;108.903
2012-01-14-04-15-00;109.279
2012-01-14-04-16-00;104.924
2012-01-14-04-17-00;106.484
2012-01-14-04-18-00;107.050
2012-01-14-04-19-00;103.977
2012-01-14-04-20-00;105.803
2012-01-14-04-21-00;106.992
2012-01-14-04-22-00;107.838
2012-01-14-04-23-00;105.125
2012-01-14-04-24-00;104.121
2012-01-14-04-25-00;105.736
2012-01-14-04-26-00;108.058
2012-01-14-04-27-00;106.295
2012-01-14-04-28-00;105.030
2012-01-14-04-29-00;106.093
2012-01-14-04-30-00;108.746
2012-01-14-04-31-00;110.222
2012-01-14-04-32-00;107.508
2012-01-14-04-33-00;107.508
2012-01-14-04-34-00;110.450
2012-01-14-04-35-00;107.263
2012-01-14-04-36-00;109.201
2012-01-14-04-37-00;112.866
2012-01-14-04-38-00;105.649
2012-01-14-04-39-00;106.332
2012-01-14-04-40-00;105.521
2012-01-14-04-41-00;109.230
2012-01-14-04-42-00;108.367
2012-01-14-04-43-00;104.257
2012-01-14-04-44-00;107.036
2012-01-14-04-45-00;104.392
2012-01-14-04-46-00;107.333
2012-01-14-04-47-00;102.565
2012-01-14-04-48-00;107.654
2012-01-14-04-49-00;108.508
2012-01-14-04-50-00;108.019
2012-01-14-04-51-00;106.342
2012-01-14-04-52-00;109.048
2012-01-14-04-53-00;107.109
2012-01-14-04-54-00;106.201
2012-01-14-04-55-00;106.436
2012-01-14-04-56-00;105.081
2012-01-14-04-57-00;104.854
2012-01-14-04-58-00;107.538
2012-01-14-04-59-00;105.824
2012-01-14-05-00-00;104.724
2012-01-14-05-01-00;107.528
2012-01-14-05-02-00;107.212
2012-01-14-05-03-00;108.381
2012-01-14-05-04-00;106.003
2012-01-14-05-05-00;100.953
2012-01-14-05-06-00;107.555
2012-01-14-05-07-00;116.112
2012-01-14-05-08-00;107.398
2012-01-14-05-09-00;103.797
2012-01-14-05-10-00;112.431
2012-01-14-05-11-00;107.131
2012-01-14-05-12-00;108.397
2012-01-14-05-13-00;110.233
2012-01-14-05-14-00;102.894
2012-01-14-05-15-00;105.911
2012-01-14-05-16-00;105.761
2012-01-14-05-17-00;108.238
2012-01-14-05-18-00;106.076
2012-01-14-05-19-00;108.612
2012-01-14-05-20-00;109.267
2012-01-14-05-21-00;107.516
2012-01-14-05-22-00;105.816
2012-01-14-05-23-00;107.310
2012-01-14-05-24-00;110.234
2012-01-14-05-25-00;107.396
2012-01-14-05-26-00;105.896
2012-01-14-05-27-00;105.930
2012-01-14-05-28-00;105.069
2012-01-14-05-29-00;106.206
2012-01-14-05-30-00;110.096
2012-01-14-05-31-00;107.983
2012-01-14-05-32-00;108.910
2012-01-14-05-33-00;106.550
2012-01-14-05-34-00;106.950
2012-01-14-05-35-00;106.648
2012-01-14-05-36-00;105.112
2012-01-14-05-37-00;106.278
2012-01-14-05-38-00;109.136
2012-01-14-05-39-00;107.003
2012-01-14-05-40-00;108.010
2012-01-14-05-41-00;103.865
2012-01-14-05-42-00;110.132
2012-01-14-05-43-00;106.653
2012-01-14-05-44-00;105.607
2012-01-14-05-45-00;110.076
2012-01-14-05-46-00;107.212
2012-01-14-05-47-00;109.714
2012-01-14-05-48-00;108.793
2012-01-14-05-49-00;106.605
2012-01-14-05-50-00;106.023
2012-01-14-05-51-00;107.015
2012-01-14-05-52-00;105.152
2012-01-14-05-53-00;110.143
2012-01-14-05-54-00;107.997
2012-01-14-05-55-00;106.758
2012-01-14-05-56-00;104.383
2012-01-14-05-57-00;107.625
2012-01-14-05-58-00;110.632
2012-01-14-05-59-00;106.808
2012-01-14-06-00-00;106.799
2012-01-14-06-01-00;106.043
2012-01-14-06-02-00;108.627
2012-01-14-06-03-00;104.380
2012-01-14-06-04-00;110.471
2012-01-14-06-05-00;107.286
2012-01-14-06-06-00;108.771
2012-01-14-06-07-00;106.590
2012-01-14-06-08-00;108.957
2012-01-14-06-09-00;105.771
2012-01-14-06-10-00;108.047
2012-01-14-06-11-00;106.487
2012-01-14-06-12-00;108.433
2012-01-14-06-13-00;107.735
2012-01-14-06-14-00;107.143
2012-01-14-06-15-00;111.842
2012-01-14-06-16-00;107.299
2012-01-14-06-17-00;106.752
2012-01-14-06-18-00;104.458
2012-01-14-06-19-00;108.886
2012-01-14-06-20-00;104.190
2012-01-14-06-21-00;105.711
2012-01-14-06-22-00;110.731
2012-01-14-06-23-00;106.735
2012-01-14-06-24-00;106.777
2012-01-14-06-25-00;109.899
2012-01-14-06-26-00;109.634
2012-01-14-06-27-00;105.807
2012-01-14-06-28-00;105.129
2012-01-14-06-29-00;104.582
2012-01-14-06-30-00;105.746
2012-01-14-06-31-00;108.427
2012-01-14-06-32-00;107.569
2012-01-14-06-33-00;105.152
2012-01-14-06-34-00;108.423
2012-01-14-06-35-00;108.675
2012-01-14-06-36-00;104.826
2012-01-14-06-37-00;106.730
2012-01-14-06-38-00;107.639
2012-01-14-06-39-00;109.749
2012-01-14-06-40-00;107.676
2012-01-14-06-41-00;104.365
2012-01-14-06-42-00;108.786
2012-01-14-06-43-00;105.553
2012-01-14-06-44-00;106.886
2012-01-14-06-45-00;107.468
2012-01-14-06-46-00;108.544
2012-01-14-06-47-00;109.832
2012-01-14-06-48-00;104.988
2012-01-14-06-49-00;105.967
2012-01-14-06-50-00;104.455
2012-01-14-06-51-00;104.585
2012-01-14-06-52-00;110.008
2012-01-14-06-53-00;109.652
2012-01-14-06-54-00;104.627
2012-01-14-06-55-00;105.474
2012-01-14-06-56-00;108.356
2012-01-14-06-57-00;107.982
2012-01-14-06-58-00;107.495
2012-01-14-06-59-00;106.510
2012-01-14-07-00-00;107.898
2012-01-14-07-01-00;105.271
2012-01-14-07-02-00;108.642
2012-01-14-07-03-00;104.965
2012-01-14-07-04-00;105.912
2012-01-14-07-05-00;108.381
2012-01-14-07-06-00;109.798
2012-01-14-07-07-00;108.090
2012-01-14-07-08-00;109.329
2012-01-14-07-09-00;108.487
2012-01-14-07-10-00;104.121
2012-01-14-07-11-00;104.420
2012-01-14-07-12-00;105.632
2012-01-14-07-13-00;104.162
2012-01-14-07-14-00;107.022
2012-01-14-07-15-00;105.754
2012-01-14-07-16-00;106.321
2012-01-14-07-17-00;109.040
2012-01-14-07-18-00;112.078
2012-01-14-07-19-00;105.504
2012-01-14-07-20-00;104.286
2012-01-14-07-21-00;104.117
2012-01-14-07-22-00;106.596
2012-01-14-07-23-00;107.164
2012-01-14-07-24-00;102.253
2012-01-14-07-25-00;104.026
2012-01-14-07-26-00;109.388
2012-01-14-07-27-00;105.931
2012-01-14-07-28-00;103.649
2012-01-14-07-29-00;108.845
2012-01-14-07-30-00;108.690
2012-01-14-07-31-00;105.406
2012-01-14-07-32-00;105.023
2012-01-14-07-33-00;106.772
2012-01-14-07-34-00;107.630
2012-01-14-07-35-00;105.498
2012-01-14-07-36-00;111.220
2012-01-14-07-37-00;106.354
2012-01-14-07-38-00;106.326
2012-01-14-07-39-00;109.229
2012-01-14-07-40-00;103.767
2012-01-14-07-41-00;107.743
2012-01-14-07-42-00;108.462
2012-01-14-07-43-00;102.930
2012-01-14-07-44-00;106.784
2012-01-14-07-45-00;106.168
2012-01-14-07-46-00;107.126
2012-01-14-07-47-00;105.100
2012-01-14-07-48-00;107.888
2012-01-14-07-49-00;103.585
2012-01-14-07-50-00;105.921
2012-01-14-07-51-00;107.226
2012-01-14-07-52-00;103.831
2012-01-14-07-53-00;109.384
2012-01-14-07-54-00;105.828
2012-01-14-07-55-00;107.809
2012-01-14-07-56-00;107.400
2012-01-14-07-57-00;109.036
2012-01-14-07-58-00;104.723
2012-01-14-07-59-00;107.871
2012-01-14-08-00-00;108.448
2012-01-14-08-01-00;106.393
2012-01-14-08-02-00;104.533
2012-01-14-08-03-00;104.602
2012-01-14-08-04-00;108.380
2012-01-14-08-05-00;110.484
2012-01-14-08-06-00;102.568
2012-01-14-08-07-00;106.119
2012-01-14-08-08-00;104.524
2012-01-14-08-09-00;107.694
2012-01-14-08-10-00;104.713
2012-01-14-08-11-00;107.463
2012-01-14-08-12-00;105.664
2012-01-14-08-13-00;104.283
2012-01-14-08-14-00;108.298
2012-01-14-08-15-00;108.306
2012-01-14-08-16-00;105.466
2012-01-14-08-17-00;107.298
2012-01-14-08-18-00;104.919
2012-01-14-08-19-00;108.383
2012-01-14-08-20-00;104.879
2012-01-14-08-21-00;107.247
2012-01-14-08-22-00;108.984
2012-01-14-08-23-00;107.136
2012-01-14-08-24-00;109.702
2012-01-14-08-25-00;106.098
2012-01-14-08-26-00;109.788
2012-01-14-08-27-00;105.077
2012-01-14-08-28-00;107.473
2012-01-14-08-29-00;107.957
2012-01-14-08-30-00;108.857
2012-01-14-08-31-00;107.947
2012-01-14-08-32-00;109.356
2012-01-14-08-33-00;106.805
2012-01-14-08-34-00;109.712
2012-01-14-08-35-00;107.872
2012-01-14-08-36-00;107.103
2012-01-14-08-37-00;109.181
2012-01-14-08-38-00;106.367
2012-01-14-08-39-00;109.463
2012-01-14-08-40-00;107.301
2012-01-14-08-41-00;107.005
2012-01-14-08-42-00;105.597
2012-01-14-08-43-00;104.299
2012-01-14-08-44-00;106.640
2012-01-14-08-45-00;105.630
2012-01-14-08-46-00;108.114
2012-01-14-08-47-00;109.651
2012-01-14-08-48-00;102.712
2012-01-14-08-49-00;107.442
2012-01-14-08-50-00;106.225
2012-01-14-08-51-00;109.598
2012-01-14-08-52-00;107.410
2012-01-14-08-53-00;102.727
2012-01-14-08-54-00;106.415
2012-01-14-08-55-00;106.707
2012-01-14-08-56-00;108.746
2012-01-14-08-57-00;105.325
2012-01-14-08-58-00;106.413
2012-01-14-08-59-00;105.847
2012-01-14-09-00-00;106.194
2012-01-14-09-01-00;108.848
2012-01-14-09-02-00;108.374
2012-01-14-09-03-00;108.793
2012-01-14-09-04-00;110.963
2012-01-14-09-05-00;108.316
2012-01-14-09-06-00;110.188
2012-01-14-09-07-00;110.867
2012-01-14-09-08-00;105.651
2012-01-14-09-09-00;108.789
2012-01-14-09-10-00;102.465
2012-01-14-09-11-00;108.958
2012-01-14-09-12-00;105.913
2012-01-14-09-13-00;109.080
2012-01-14-09-14-00;104.898
2012-01-14-09-15-00;109.019
2012-01-14-09-16-00;108.391
2012-01-14-09-17-00;105.482
2012-01-14-09-18-00;108.686
2012-01-14-09-19-00;109.247
2012-01-14-09-20-00;109.827
2012-01-14-09-21-00;106.914
2012-01-14-09-22-00;108.830
2012-01-14-09-23-00;110.413
2012-01-14-09-24-00;108.639
2012-01-14-09-25-00;106.542
2012-01-14-09-26-00;103.489
2012-01-14-09-27-00;104.170
2012-01-14-09-28-00;107.000
2012-01-14-09-29-00;109.003
2012-01-14-09-30-00;105.890
2012-01-14-09-31-00;108.111
2012-01-14-09-32-00;109.528
2012-01-14-09-33-00;103.707
2012-01-14-09-34-00;107.428
2012-01-14-09-35-00;108.460
2012-01-14-09-36-00;108.996
2012-01-14-09-37-00;106.529
2012-01-14-09-38-00;109.891
2012-01-14-09-39-00;108.131
2012-01-14-09-40-00;105.312
2012-01-14-09-41-00;104.037
2012-01-14-09-42-00;108.620
2012-01-14-09-43-00;108.111
2012-01-14-09-44-00;107.374
2012-01-14-09-45-00;105.263
2012-01-14-09-46-00;107.846
2012-01-14-09-47-00;107.539
2012-01-14-09-48-00;108.940
2012-01-14-09-49-00;110.125
2012-01-14-09-50-00;107.770
2012-01-14-09-51-00;108.157
2012-01-14-09-52-00;106.998
2012-01-14-09-53-00;107.948
2012-01-14-09-54-00;106.324
2012-01-14-09-55-00;107.734
2012-01-14-09-56-00;107.094
2012-01-14-09-57-00;107.920
2012-01-14-09-58-00;110.335
2012-01-14-09-59-00;109.409
2012-01-14-10-00-00;105.904
2012-01-14-10-01-00;107.962
2012-01-14-10-02-00;104.394
2012-01-14-10-03-00;108.465
2012-01-14-10-04-00;108.896
2012-01-14-10-05-00;105.493
2012-01-14-10-06-00;106.956
2012-01-14-10-07-00;105.904
2012-01-14-10-08-00;103.062
2012-01-14-10-09-00;112.145
2012-01-14-10-10-00;109.494
2012-01-14-10-11-00;102.951
2012-01-14-10-12-00;108.361
2012-01-14-10-13-00;107.139
2012-01-14-10-14-00;106.402
2012-01-14-10-15-00;112.483
2012-01-14-10-16-00;112.689
2012-01-14-10-17-00;110.240
2012-01-14-10-18-00;106.559
2012-01-14-10-19-00;108.538
2012-01-14-10-20-00;108.050
2012-01-14-10-21-00;107.842
2012-01-14-10-22-00;106.970
2012-01-14-10-23-00;108.840
2012-01-14-10-24-00;104.269
2012-01-14-10-25-00;104.431
2012-01-14-10-26-00;108.490
2012-01-14-10-27-00;108.750
2012-01-14-10-28-00;105.066
2012-01-14-10-29-00;108.198
2012-01-14-10-30-00;106.884
2012-01-14-10-31-00;107.124
2012-01-14-10-32-00;106.535
2012-01-14-10-33-00;109.307
2012-01-14-10-34-00;107.786
2012-01-14-10-35-00;107.412
2012-01-14-10-36-00;107.730
2012-01-14-10-37-00;110.230
2012-01-14-10-38-00;110.700
2012-01-14-10-39-00;108.848
2012-01-14-10-40-00;111.448
2012-01-14-10-41-00;109.232
2012-01-14-10-42-00;105.315
2012-01-14-10-43-00;112.756
2012-01-14-10-44-00;109.883
2012-01-14-10-45-00;105.849
2012-01-14-10-46-00;105.007
2012-01-14-10-47-00;110.664
2012-01-14-10-48-00;107.025
2012-01-14-10-49-00;111.682
2012-01-14-10-50-00;109.207
2012-01-14-10-51-00;108.798
2012-01-14-10-52-00;105.239
2012-01-14-10-53-00;104.228
2012-01-14-10-54-00;106.796
2012-01-14-10-55-00;113.382
2012-01-14-10-56-00;107.355
2012-01-14-10-57-00;105.455
2012-01-14-10-58-00;108.608
2012-01-14-10-59-00;106.166
2012-01-14-11-00-00;109.301
2012-01-14-11-01-00;107.541
2012-01-14-11-02-00;107.936
2012-01-14-11-03-00;105.456
2012-01-14-11-04-00;106.471
2012-01-14-11-05-00;104.835
2012-01-14-11-06-00;111.362
2012-01-14-11-07-00;110.426
2012-01-14-11-08-00;109.210
2012-01-14-11-09-00;109.987
2012-01-14-11-10-00;109.272
2012-01-14-11-11-00;107.971
2012-01-14-11-12-00;105.441
2012-01-14-11-13-00;107.505
2012-01-14-11-14-00;106.019
2012-01-14-11-15-00;110.214
2012-01-14-11-16-00;111.522
2012-01-14-11-17-00;110.590
2012-01-14-11-18-00;106.919
2012-01-14-11-19-00;107.955
2012-01-14-11-20-00;106.792
2012-01-14-11-21-00;108.974
2012-01-14-11-22-00;111.122
2012-01-14-11-23-00;109.543
2012-01-14-11-24-00;110.979
2012-01-14-11-25-00;107.676
2012-01-14-11-26-00;105.130
2012-01-14-11-27-00;107.375
2012-01-14-11-28-00;106.347
2012-01-14-11-29-00;108.168
2012-01-14-11-30-00;106.461
2012-01-14-11-31-00;108.483
2012-01-14-11-32-00;109.257
2012-01-14-11-33-00;107.955
2012-01-14-11-34-00;104.588
2012-01-14-11-35-00;104.562
2012-01-14-11-36-00;105.635
2012-01-14-11-37-00;107.521
2012-01-14-11-38-00;102.989
2012-01-14-11-39-00;104.782
2012-01-14-11-40-00;104.900
2012-01-14-11-41-00;107.070
2012-01-14-11-42-00;107.969
2012-01-14-11-43-00;106.828
2012-01-14-11-44-00;110.747
2012-01-14-11-45-00;108.878
2012-01-14-11-46-00;106.880
2012-01-14-11-47-00;104.340
2012-01-14-11-48-00;109.189
2012-01-14-11-49-00;106.837
2012-01-14-11-50-00;107.199
2012-01-14-11-51-00;109.270
2012-01-14-11-52-00;105.652
2012-01-14-11-53-00;105.761
2012-01-14-11-54-00;108.961
2012-01-14-11-55-00;108.416
2012-01-14-11-56-00;109.439
2012-01-14-11-57-00;108.290
2012-01-14-11-58-00;104.717
2012-01-14-11-59-00;107.285
2012-01-14-12-00-00;107.114
2012-01-14-12-01-00;108.633
2012-01-14-12-02-00;109.075
2012-01-14-12-03-00;107.890
2012-01-14-12-04-00;106.032
2012-01-14-12-05-00;106.301
2012-01-14-12-06-00;106.555
2012-01-14-12-07-00;108.651
2012-01-14-12-08-00;109.472
2012-01-14-12-09-00;107.016
2012-01-14-12-10-00;110.626
2012-01-14-12-11-00;106.771
2012-01-14-12-12-00;107.847
2012-01-14-12-13-00;104.777
2012-01-14-12-14-00;107.746
2012-01-14-12-15-00;106.885
2012-01-14-12-16-00;109.637
2012-01-14-12-17-00;106.251
2012-01-14-12-18-00;111.637
2012-01-14-12-19-00;109.128
2012-01-14-12-20-00;111.110
2012-01-14-12-21-00;106.816
2012-01-14-12-22-00;106.803
2012-01-14-12-23-00;109.799
2012-01-14-12-24-00;110.303
2012-01-14-12-25-00;105.090
2012-01-14-12-26-00;105.315
2012-01-14-12-27-00;102.455
2012-01-14-12-28-00;107.504
2012-01-14-12-29-00;110.378
2012-01-14-12-30-00;107.373
2012-01-14-12-31-00;109.231
2012-01-14-12-32-00;110.138
2012-01-14-12-33-00;107.998
2012-01-14-12-34-00;106.490
2012-01-14-12-35-00;109.953
2012-01-14-12-36-00;106.622
2012-01-14-12-37-00;109.461
2012-01-14-12-38-00;107.683
2012-01-14-12-39-00;109.098
2012-01-14-12-40-00;108.064
2012-01-14-12-41-00;106.636
2012-01-14-12-42-00;108.332
2012-01-14-12-43-00;109.839
2012-01-14-12-44-00;108.905
2012-01-14-12-45-00;109.667
2012-01-14-12-46-00;108.459
2012-01-14-12-47-00;106.361
2012-01-14-12-48-00;110.565
2012-01-14-12-49-00;109.411
2012-01-14-12-50-00;107.985
2012-01-14-12-51-00;107.728
2012-01-14-12-52-00;105.565
2012-01-14-12-53-00;111.621
2012-01-14-12-54-00;108.715
2012-01-14-12-55-00;112.500
2012-01-14-12-56-00;108.955
2012-01-14-12-57-00;105.991
2012-01-14-12-58-00;107.172
2012-01-14-12-59-00;108.497
2012-01-14-13-00-00;107.650
2012-01-14-13-01-00;109.268
2012-01-14-13-02-00;105.877
2012-01-14-13-03-00;106.765
2012-01-14-13-04-00;107.318
2012-01-14-13-05-00;107.799
2012-01-14-13-06-00;107.581
2012-01-14-13-07-00;109.826
2012-01-14-13-08-00;103.473
2012-01-14-13-09-00;105.069
2012-01-14-13-10-00;107.866
2012-01-14-13-11-00;108.647
2012-01-14-13-12-00;107.854
2012-01-14-13-13-00;108.135
2012-01-14-13-14-00;109.517
2012-01-14-13-15-00;105.318
2012-01-14-13-16-00;106.648
2012-01-14-13-17-00;107.412
2012-01-14-13-18-00;112.300
2012-01-14-13-19-00;108.355
2012-01-14-13-20-00;108.080
2012-01-14-13-21-00;105.354
2012-01-14-13-22-00;110.967
2012-01-14-13-23-00;110.509
2012-01-14-13-24-00;105.393
2012-01-14-13-25-00;108.873
2012-01-14-13-26-00;105.315
2012-01-14-13-27-00;109.316
2012-01-14-13-28-00;109.132
2012-01-14-13-29-00;107.725
2012-01-14-13-30-00;107.314
2012-01-14-13-31-00;109.047
2012-01-14-13-32-00;106.691
2012-01-14-13-33-00;105.221
2012-01-14-13-34-00;109.298
2012-01-14-13-35-00;107.392
2012-01-14-13-36-00;108.086
2012-01-14-13-37-00;105.696
2012-01-14-13-38-00;109.180
2012-01-14-13-39-00;105.346
2012-01-14-13-40-00;108.209
2012-01-14-13-41-00;107.505
