DateInfo;Pressure
1996-11-01-00-00-00;107.548
1996-11-01-00-01-00;110.714
1996-11-01-00-02-00;104.794
1996-11-01-00-03-00;105.040
1996-11-01-00-04-00;112.140
1996-11-01-00-05-00;108.916
1996-11-01-00-06-00;101.288
1996-11-01-00-07-00;107.819
1996-11-01-00-08-00;106.582
1996-11-01-00-09-00;106.812
1996-11-01-00-10-00;108.074
1996-11-01-00-11-00;106.160
1996-11-01-00-12-00;106.984
1996-11-01-00-13-00;109.137
1996-11-01-00-14-00;105.935
1996-11-01-00-15-00;104.796
1996-11-01-00-16-00;108.873
1996-11-01-00-17-00;107.395
1996-11-01-00-18-00;108.922
1996-11-01-00-19-00;107.477
1996-11-01-00-20-00;104.199
1996-11-01-00-21-00;102.151
1996-11-01-00-22-00;108.839
1996-11-01-00-23-00;110.515
1996-11-01-00-24-00;108.706
1996-11-01-00-25-00;108.466
1996-11-01-00-26-00;107.194
1996-11-01-00-27-00;106.524
1996-11-01-00-28-00;108.333
1996-11-01-00-29-00;103.938
1996-11-01-00-30-00;106.375
1996-11-01-00-31-00;104.161
1996-11-01-00-32-00;109.754
1996-11-01-00-33-00;105.598
1996-11-01-00-34-00;106.416
1996-11-01-00-35-00;103.442
1996-11-01-00-36-00;111.844
1996-11-01-00-37-00;107.052
1996-11-01-00-38-00;107.705
1996-11-01-00-39-00;103.351
1996-11-01-00-40-00;105.971
1996-11-01-00-41-00;107.755
1996-11-01-00-42-00;107.797
1996-11-01-00-43-00;103.799
1996-11-01-00-44-00;108.028
1996-11-01-00-45-00;102.774
1996-11-01-00-46-00;107.004
1996-11-01-00-47-00;102.600
1996-11-01-00-48-00;104.434
1996-11-01-00-49-00;106.672
1996-11-01-00-50-00;108.390
1996-11-01-00-51-00;106.738
1996-11-01-00-52-00;106.432
1996-11-01-00-53-00;106.340
1996-11-01-00-54-00;107.787
1996-11-01-00-55-00;105.786
1996-11-01-00-56-00;103.248
1996-11-01-00-57-00;105.562
1996-11-01-00-58-00;106.727
1996-11-01-00-59-00;111.175
1996-11-01-01-00-00;107.181
1996-11-01-01-01-00;108.793
1996-11-01-01-02-00;106.379
1996-11-01-01-03-00;109.033
1996-11-01-01-04-00;106.404
1996-11-01-01-05-00;106.197
1996-11-01-01-06-00;104.354
1996-11-01-01-07-00;107.446
1996-11-01-01-08-00;107.628
1996-11-01-01-09-00;108.215
1996-11-01-01-10-00;104.743
1996-11-01-01-11-00;104.677
1996-11-01-01-12-00;106.545
1996-11-01-01-13-00;107.281
1996-11-01-01-14-00;110.431
1996-11-01-01-15-00;105.577
1996-11-01-01-16-00;105.628
1996-11-01-01-17-00;103.313
1996-11-01-01-18-00;106.579
1996-11-01-01-19-00;104.711
1996-11-01-01-20-00;106.166
1996-11-01-01-21-00;103.447
1996-11-01-01-22-00;104.959
1996-11-01-01-23-00;106.711
1996-11-01-01-24-00;102.711
1996-11-01-01-25-00;106.050
1996-11-01-01-26-00;106.943
1996-11-01-01-27-00;108.281
1996-11-01-01-28-00;111.075
1996-11-01-01-29-00;103.569
1996-11-01-01-30-00;106.652
1996-11-01-01-31-00;104.328
1996-11-01-01-32-00;108.942
1996-11-01-01-33-00;103.106
1996-11-01-01-34-00;105.487
1996-11-01-01-35-00;109.149
1996-11-01-01-36-00;108.794
1996-11-01-01-37-00;103.610
1996-11-01-01-38-00;108.413
