DateInfo;Pressure
2002-07-08-04-31-00; 97.668
2002-07-08-04-32-00; 95.616
2002-07-08-04-33-00; 94.400
2002-07-08-04-34-00; 99.202
2002-07-08-04-35-00; 97.229
2002-07-08-04-36-00; 92.270
2002-07-08-04-37-00; 97.646
2002-07-08-04-38-00; 96.083
2002-07-08-04-39-00; 97.285
2002-07-08-04-40-00; 94.488
2002-07-08-04-41-00; 96.239
2002-07-08-04-42-00; 94.120
2002-07-08-04-43-00; 95.340
2002-07-08-04-44-00; 96.384
2002-07-08-04-45-00; 98.399
2002-07-08-04-46-00; 97.993
2002-07-08-04-47-00; 95.736
2002-07-08-04-48-00; 95.637
2002-07-08-04-49-00; 92.819
2002-07-08-04-50-00; 98.106
2002-07-08-04-51-00; 94.845
2002-07-08-04-52-00; 94.863
2002-07-08-04-53-00; 96.270
2002-07-08-04-54-00; 99.718
2002-07-08-04-55-00; 98.109
2002-07-08-04-56-00; 96.871
2002-07-08-04-57-00; 98.583
2002-07-08-04-58-00; 99.047
2002-07-08-04-59-00; 96.663
2002-07-08-05-00-00; 99.227
2002-07-08-05-01-00; 96.256
2002-07-08-05-02-00; 97.594
2002-07-08-05-03-00; 98.464
2002-07-08-05-04-00; 96.136
2002-07-08-05-05-00; 98.711
2002-07-08-05-06-00; 96.869
2002-07-08-05-07-00; 95.425
2002-07-08-05-08-00; 97.244
2002-07-08-05-09-00; 95.768
2002-07-08-05-10-00; 96.466
2002-07-08-05-11-00; 95.913
2002-07-08-05-12-00; 96.349
2002-07-08-05-13-00; 95.234
2002-07-08-05-14-00; 99.010
2002-07-08-05-15-00; 96.936
2002-07-08-05-16-00; 97.637
2002-07-08-05-17-00; 95.446
2002-07-08-05-18-00; 96.034
2002-07-08-05-19-00; 98.115
2002-07-08-05-20-00; 97.857
2002-07-08-05-21-00; 95.361
2002-07-08-05-22-00; 98.150
2002-07-08-05-23-00;100.380
2002-07-08-05-24-00; 97.832
2002-07-08-05-25-00; 95.726
2002-07-08-05-26-00; 98.784
2002-07-08-05-27-00; 96.137
2002-07-08-05-28-00; 95.464
2002-07-08-05-29-00; 93.938
2002-07-08-05-30-00; 96.905
2002-07-08-05-31-00; 95.531
2002-07-08-05-32-00; 98.219
2002-07-08-05-33-00; 94.239
2002-07-08-05-34-00; 98.700
2002-07-08-05-35-00; 99.709
2002-07-08-05-36-00; 94.788
2002-07-08-05-37-00; 97.790
2002-07-08-05-38-00; 97.312
2002-07-08-05-39-00; 96.915
2002-07-08-05-40-00; 96.799
2002-07-08-05-41-00; 95.404
2002-07-08-05-42-00; 91.827
2002-07-08-05-43-00; 94.695
2002-07-08-05-44-00; 98.467
2002-07-08-05-45-00; 98.771
2002-07-08-05-46-00; 95.475
2002-07-08-05-47-00; 97.019
2002-07-08-05-48-00; 96.261
2002-07-08-05-49-00; 98.687
2002-07-08-05-50-00; 98.343
2002-07-08-05-51-00; 97.889
2002-07-08-05-52-00; 94.111
2002-07-08-05-53-00; 96.480
2002-07-08-05-54-00; 93.180
2002-07-08-05-55-00; 94.696
2002-07-08-05-56-00; 98.013
2002-07-08-05-57-00; 91.178
2002-07-08-05-58-00; 97.779
2002-07-08-05-59-00; 97.952
2002-07-08-06-00-00; 95.782
2002-07-08-06-01-00; 96.650
2002-07-08-06-02-00; 99.627
2002-07-08-06-03-00; 98.608
2002-07-08-06-04-00; 95.790
2002-07-08-06-05-00; 95.358
2002-07-08-06-06-00; 95.404
2002-07-08-06-07-00; 93.498
2002-07-08-06-08-00; 96.689
2002-07-08-06-09-00; 98.627
2002-07-08-06-10-00; 94.858
2002-07-08-06-11-00; 95.648
2002-07-08-06-12-00; 96.743
2002-07-08-06-13-00; 93.983
2002-07-08-06-14-00; 99.024
2002-07-08-06-15-00; 92.725
2002-07-08-06-16-00; 96.179
2002-07-08-06-17-00; 96.622
2002-07-08-06-18-00; 95.347
2002-07-08-06-19-00; 97.186
2002-07-08-06-20-00; 91.594
2002-07-08-06-21-00; 96.084
2002-07-08-06-22-00; 96.605
2002-07-08-06-23-00; 93.893
2002-07-08-06-24-00; 98.413
2002-07-08-06-25-00; 96.733
2002-07-08-06-26-00; 94.240
2002-07-08-06-27-00; 95.222
2002-07-08-06-28-00; 98.165
2002-07-08-06-29-00; 97.091
2002-07-08-06-30-00; 93.467
2002-07-08-06-31-00; 92.133
2002-07-08-06-32-00; 95.439
2002-07-08-06-33-00; 96.194
2002-07-08-06-34-00; 95.853
2002-07-08-06-35-00; 97.567
2002-07-08-06-36-00; 94.116
2002-07-08-06-37-00; 96.269
2002-07-08-06-38-00; 95.499
2002-07-08-06-39-00; 95.914
2002-07-08-06-40-00; 94.119
2002-07-08-06-41-00; 95.201
2002-07-08-06-42-00; 96.825
2002-07-08-06-43-00; 95.549
2002-07-08-06-44-00; 96.237
2002-07-08-06-45-00;100.758
2002-07-08-06-46-00; 93.282
2002-07-08-06-47-00; 93.047
2002-07-08-06-48-00; 96.393
2002-07-08-06-49-00; 95.903
2002-07-08-06-50-00; 96.084
2002-07-08-06-51-00; 94.669
2002-07-08-06-52-00; 98.099
2002-07-08-06-53-00; 98.762
2002-07-08-06-54-00; 92.069
2002-07-08-06-55-00; 94.424
2002-07-08-06-56-00; 94.527
2002-07-08-06-57-00; 95.623
2002-07-08-06-58-00; 92.230
2002-07-08-06-59-00; 97.961
2002-07-08-07-00-00; 98.423
2002-07-08-07-01-00; 97.766
2002-07-08-07-02-00; 99.545
2002-07-08-07-03-00; 97.802
2002-07-08-07-04-00; 97.809
2002-07-08-07-05-00; 96.389
2002-07-08-07-06-00; 96.450
2002-07-08-07-07-00; 94.160
2002-07-08-07-08-00; 95.868
2002-07-08-07-09-00; 98.996
2002-07-08-07-10-00; 99.329
2002-07-08-07-11-00; 97.455
2002-07-08-07-12-00; 98.108
2002-07-08-07-13-00; 96.425
2002-07-08-07-14-00; 96.848
2002-07-08-07-15-00; 94.486
2002-07-08-07-16-00; 93.073
2002-07-08-07-17-00; 97.626
2002-07-08-07-18-00; 99.086
2002-07-08-07-19-00; 94.870
2002-07-08-07-20-00; 97.076
2002-07-08-07-21-00; 95.111
2002-07-08-07-22-00; 96.923
2002-07-08-07-23-00; 96.912
2002-07-08-07-24-00; 95.519
2002-07-08-07-25-00; 95.761
2002-07-08-07-26-00; 96.017
2002-07-08-07-27-00; 94.183
2002-07-08-07-28-00; 96.745
2002-07-08-07-29-00; 97.154
2002-07-08-07-30-00; 94.738
2002-07-08-07-31-00; 94.724
2002-07-08-07-32-00; 95.640
2002-07-08-07-33-00; 98.116
2002-07-08-07-34-00; 99.616
2002-07-08-07-35-00; 95.402
2002-07-08-07-36-00; 95.736
2002-07-08-07-37-00; 98.735
2002-07-08-07-38-00; 94.820
2002-07-08-07-39-00; 93.881
2002-07-08-07-40-00; 98.517
2002-07-08-07-41-00; 94.209
2002-07-08-07-42-00; 95.992
2002-07-08-07-43-00; 96.951
2002-07-08-07-44-00; 94.408
2002-07-08-07-45-00; 95.825
2002-07-08-07-46-00; 94.738
2002-07-08-07-47-00; 98.930
2002-07-08-07-48-00; 99.100
2002-07-08-07-49-00; 93.718
2002-07-08-07-50-00; 94.511
2002-07-08-07-51-00; 95.395
2002-07-08-07-52-00; 98.103
2002-07-08-07-53-00; 98.433
2002-07-08-07-54-00; 97.789
2002-07-08-07-55-00; 94.556
2002-07-08-07-56-00; 95.171
2002-07-08-07-57-00; 97.541
2002-07-08-07-58-00; 95.633
2002-07-08-07-59-00; 96.866
2002-07-08-08-00-00; 97.868
2002-07-08-08-01-00; 97.509
2002-07-08-08-02-00; 95.935
2002-07-08-08-03-00; 96.187
2002-07-08-08-04-00; 93.880
2002-07-08-08-05-00; 97.389
2002-07-08-08-06-00; 98.676
2002-07-08-08-07-00; 99.284
2002-07-08-08-08-00; 96.614
2002-07-08-08-09-00; 94.772
2002-07-08-08-10-00; 98.470
2002-07-08-08-11-00; 96.177
2002-07-08-08-12-00; 96.202
2002-07-08-08-13-00; 96.237
2002-07-08-08-14-00; 99.541
2002-07-08-08-15-00; 95.504
2002-07-08-08-16-00; 99.891
2002-07-08-08-17-00; 93.526
2002-07-08-08-18-00; 95.191
2002-07-08-08-19-00; 94.689
2002-07-08-08-20-00; 96.938
2002-07-08-08-21-00; 94.572
2002-07-08-08-22-00; 97.803
2002-07-08-08-23-00; 95.220
2002-07-08-08-24-00; 96.590
2002-07-08-08-25-00; 96.191
2002-07-08-08-26-00; 99.304
2002-07-08-08-27-00; 97.568
2002-07-08-08-28-00; 99.631
2002-07-08-08-29-00; 96.127
2002-07-08-08-30-00; 93.530
2002-07-08-08-31-00; 97.123
2002-07-08-08-32-00; 96.287
2002-07-08-08-33-00; 98.041
2002-07-08-08-34-00; 96.789
2002-07-08-08-35-00; 94.992
2002-07-08-08-36-00;101.166
2002-07-08-08-37-00; 97.868
2002-07-08-08-38-00; 92.871
2002-07-08-08-39-00; 95.419
2002-07-08-08-40-00; 99.868
2002-07-08-08-41-00; 98.309
2002-07-08-08-42-00; 93.161
2002-07-08-08-43-00; 96.369
2002-07-08-08-44-00; 94.500
2002-07-08-08-45-00; 91.726
2002-07-08-08-46-00; 99.058
2002-07-08-08-47-00; 98.783
2002-07-08-08-48-00; 95.707
2002-07-08-08-49-00; 99.913
2002-07-08-08-50-00; 98.185
2002-07-08-08-51-00; 97.790
2002-07-08-08-52-00; 95.789
2002-07-08-08-53-00; 94.324
2002-07-08-08-54-00; 99.044
2002-07-08-08-55-00; 95.575
2002-07-08-08-56-00; 98.350
2002-07-08-08-57-00; 95.407
2002-07-08-08-58-00; 95.315
2002-07-08-08-59-00; 96.650
2002-07-08-09-00-00;101.612
2002-07-08-09-01-00; 96.437
2002-07-08-09-02-00; 96.497
2002-07-08-09-03-00; 95.126
2002-07-08-09-04-00; 98.261
2002-07-08-09-05-00; 98.877
2002-07-08-09-06-00; 95.019
2002-07-08-09-07-00; 97.463
2002-07-08-09-08-00; 96.711
2002-07-08-09-09-00; 98.029
2002-07-08-09-10-00; 92.499
2002-07-08-09-11-00; 96.768
2002-07-08-09-12-00; 95.959
2002-07-08-09-13-00; 92.691
2002-07-08-09-14-00; 98.885
2002-07-08-09-15-00; 96.020
2002-07-08-09-16-00; 96.334
2002-07-08-09-17-00;100.401
2002-07-08-09-18-00; 96.975
2002-07-08-09-19-00; 93.987
2002-07-08-09-20-00; 97.923
2002-07-08-09-21-00; 98.629
2002-07-08-09-22-00; 97.164
2002-07-08-09-23-00; 97.278
2002-07-08-09-24-00; 97.356
2002-07-08-09-25-00;101.185
2002-07-08-09-26-00; 98.176
2002-07-08-09-27-00; 96.786
2002-07-08-09-28-00; 96.879
2002-07-08-09-29-00;100.401
2002-07-08-09-30-00; 99.694
2002-07-08-09-31-00; 92.620
2002-07-08-09-32-00; 98.665
2002-07-08-09-33-00; 92.837
2002-07-08-09-34-00; 98.807
2002-07-08-09-35-00; 99.138
2002-07-08-09-36-00; 99.012
2002-07-08-09-37-00; 96.348
2002-07-08-09-38-00; 93.349
2002-07-08-09-39-00; 93.342
2002-07-08-09-40-00; 99.336
2002-07-08-09-41-00; 91.362
2002-07-08-09-42-00; 97.032
2002-07-08-09-43-00; 98.982
2002-07-08-09-44-00; 95.221
2002-07-08-09-45-00; 96.651
2002-07-08-09-46-00; 96.551
2002-07-08-09-47-00; 99.621
2002-07-08-09-48-00; 97.464
2002-07-08-09-49-00;100.295
2002-07-08-09-50-00; 95.282
2002-07-08-09-51-00; 97.118
2002-07-08-09-52-00; 95.988
2002-07-08-09-53-00; 96.615
2002-07-08-09-54-00; 96.858
2002-07-08-09-55-00; 97.867
2002-07-08-09-56-00; 96.412
2002-07-08-09-57-00;102.211
2002-07-08-09-58-00; 92.279
2002-07-08-09-59-00; 96.951
2002-07-08-10-00-00;101.080
2002-07-08-10-01-00; 94.575
2002-07-08-10-02-00; 99.166
2002-07-08-10-03-00; 98.781
2002-07-08-10-04-00;100.585
2002-07-08-10-05-00; 97.500
2002-07-08-10-06-00; 97.183
2002-07-08-10-07-00; 99.152
2002-07-08-10-08-00; 98.774
2002-07-08-10-09-00; 98.741
2002-07-08-10-10-00; 98.816
2002-07-08-10-11-00; 99.273
2002-07-08-10-12-00; 96.408
2002-07-08-10-13-00; 96.408
2002-07-08-10-14-00; 98.638
2002-07-08-10-15-00; 99.305
2002-07-08-10-16-00; 97.332
2002-07-08-10-17-00; 94.176
2002-07-08-10-18-00;100.083
2002-07-08-10-19-00; 93.544
2002-07-08-10-20-00; 95.827
2002-07-08-10-21-00; 95.959
2002-07-08-10-22-00; 99.424
2002-07-08-10-23-00; 97.907
2002-07-08-10-24-00; 94.506
2002-07-08-10-25-00; 98.892
2002-07-08-10-26-00; 93.323
2002-07-08-10-27-00; 94.364
2002-07-08-10-28-00;100.816
2002-07-08-10-29-00; 98.446
2002-07-08-10-30-00; 96.754
2002-07-08-10-31-00; 94.467
2002-07-08-10-32-00; 98.192
2002-07-08-10-33-00; 97.093
2002-07-08-10-34-00;100.031
2002-07-08-10-35-00; 95.556
2002-07-08-10-36-00;101.226
2002-07-08-10-37-00;100.194
2002-07-08-10-38-00; 95.024
2002-07-08-10-39-00; 97.490
2002-07-08-10-40-00; 97.882
2002-07-08-10-41-00;101.229
2002-07-08-10-42-00; 98.617
2002-07-08-10-43-00; 97.458
2002-07-08-10-44-00; 96.205
2002-07-08-10-45-00; 94.538
2002-07-08-10-46-00; 95.202
2002-07-08-10-47-00; 97.054
2002-07-08-10-48-00; 96.994
2002-07-08-10-49-00; 92.654
2002-07-08-10-50-00; 99.762
2002-07-08-10-51-00; 97.946
2002-07-08-10-52-00; 96.808
2002-07-08-10-53-00;101.724
2002-07-08-10-54-00; 97.150
2002-07-08-10-55-00; 97.953
2002-07-08-10-56-00; 97.357
2002-07-08-10-57-00; 98.256
2002-07-08-10-58-00; 96.587
2002-07-08-10-59-00; 96.576
2002-07-08-11-00-00; 97.086
2002-07-08-11-01-00; 97.121
2002-07-08-11-02-00; 95.656
2002-07-08-11-03-00; 97.638
2002-07-08-11-04-00; 96.907
2002-07-08-11-05-00; 95.463
2002-07-08-11-06-00; 96.412
2002-07-08-11-07-00; 99.107
2002-07-08-11-08-00;100.778
2002-07-08-11-09-00;100.745
2002-07-08-11-10-00; 97.218
2002-07-08-11-11-00; 97.264
2002-07-08-11-12-00; 98.287
2002-07-08-11-13-00; 96.412
2002-07-08-11-14-00; 98.391
2002-07-08-11-15-00; 97.168
2002-07-08-11-16-00; 98.490
2002-07-08-11-17-00; 97.645
2002-07-08-11-18-00; 93.773
2002-07-08-11-19-00; 95.520
2002-07-08-11-20-00; 96.344
2002-07-08-11-21-00;100.823
2002-07-08-11-22-00; 95.934
2002-07-08-11-23-00; 96.112
2002-07-08-11-24-00; 97.613
2002-07-08-11-25-00; 95.400
2002-07-08-11-26-00; 97.427
2002-07-08-11-27-00; 94.994
2002-07-08-11-28-00; 99.590
2002-07-08-11-29-00; 97.581
2002-07-08-11-30-00; 93.624
2002-07-08-11-31-00; 99.064
2002-07-08-11-32-00;100.771
2002-07-08-11-33-00; 97.053
2002-07-08-11-34-00; 92.870
2002-07-08-11-35-00; 97.089
2002-07-08-11-36-00; 99.617
2002-07-08-11-37-00; 97.339
2002-07-08-11-38-00; 97.157
2002-07-08-11-39-00; 99.918
2002-07-08-11-40-00;101.560
2002-07-08-11-41-00;100.867
2002-07-08-11-42-00; 96.569
2002-07-08-11-43-00; 96.814
2002-07-08-11-44-00; 97.274
2002-07-08-11-45-00; 95.917
2002-07-08-11-46-00; 97.737
2002-07-08-11-47-00; 99.161
2002-07-08-11-48-00; 96.480
2002-07-08-11-49-00; 96.341
2002-07-08-11-50-00; 95.995
2002-07-08-11-51-00; 95.988
2002-07-08-11-52-00;100.021
2002-07-08-11-53-00; 96.451
2002-07-08-11-54-00; 99.271
2002-07-08-11-55-00; 97.036
2002-07-08-11-56-00; 95.460
2002-07-08-11-57-00; 96.943
2002-07-08-11-58-00; 94.242
2002-07-08-11-59-00; 99.281
2002-07-08-12-00-00; 98.022
2002-07-08-12-01-00; 99.337
2002-07-08-12-02-00; 97.830
2002-07-08-12-03-00;100.524
2002-07-08-12-04-00; 99.283
2002-07-08-12-05-00; 94.823
2002-07-08-12-06-00; 98.317
2002-07-08-12-07-00; 99.999
2002-07-08-12-08-00; 97.071
2002-07-08-12-09-00; 97.708
2002-07-08-12-10-00; 98.499
2002-07-08-12-11-00; 97.634
2002-07-08-12-12-00; 97.260
2002-07-08-12-13-00; 95.966
2002-07-08-12-14-00; 98.781
2002-07-08-12-15-00; 96.273
2002-07-08-12-16-00;103.334
2002-07-08-12-17-00; 92.428
2002-07-08-12-18-00; 95.286
2002-07-08-12-19-00; 95.514
2002-07-08-12-20-00; 97.499
2002-07-08-12-21-00; 97.520
2002-07-08-12-22-00; 96.857
2002-07-08-12-23-00; 96.900
2002-07-08-12-24-00; 96.672
2002-07-08-12-25-00; 95.774
2002-07-08-12-26-00; 95.739
2002-07-08-12-27-00; 98.040
2002-07-08-12-28-00; 96.252
2002-07-08-12-29-00; 97.174
2002-07-08-12-30-00;100.295
2002-07-08-12-31-00; 97.239
2002-07-08-12-32-00; 97.121
2002-07-08-12-33-00; 95.421
2002-07-08-12-34-00; 97.431
2002-07-08-12-35-00; 95.161
2002-07-08-12-36-00; 97.524
2002-07-08-12-37-00; 96.070
2002-07-08-12-38-00;100.524
2002-07-08-12-39-00; 94.869
2002-07-08-12-40-00; 97.160
2002-07-08-12-41-00;101.351
2002-07-08-12-42-00; 95.945
2002-07-08-12-43-00; 97.863
2002-07-08-12-44-00; 96.701
2002-07-08-12-45-00; 96.915
2002-07-08-12-46-00;101.083
2002-07-08-12-47-00; 94.259
2002-07-08-12-48-00; 98.515
2002-07-08-12-49-00; 97.300
2002-07-08-12-50-00; 99.061
2002-07-08-12-51-00; 94.490
2002-07-08-12-52-00; 98.187
2002-07-08-12-53-00; 96.309
2002-07-08-12-54-00; 95.638
2002-07-08-12-55-00; 99.514
2002-07-08-12-56-00; 98.327
2002-07-08-12-57-00; 97.386
2002-07-08-12-58-00;101.184
