DateInfo;Pressure
2006-06-11-00-00-00;107.153
2006-06-11-00-01-00;103.023
2006-06-11-00-02-00;105.739
2006-06-11-00-03-00;107.068
2006-06-11-00-04-00;111.128
2006-06-11-00-05-00;106.067
2006-06-11-00-06-00;109.069
2006-06-11-00-07-00;107.654
2006-06-11-00-08-00;107.534
2006-06-11-00-09-00;108.447
2006-06-11-00-10-00;104.375
2006-06-11-00-11-00;107.292
2006-06-11-00-12-00;107.665
2006-06-11-00-13-00;108.032
2006-06-11-00-14-00;105.246
2006-06-11-00-15-00;108.706
2006-06-11-00-16-00;104.367
2006-06-11-00-17-00;106.366
2006-06-11-00-18-00;106.724
2006-06-11-00-19-00;107.209
2006-06-11-00-20-00;105.106
2006-06-11-00-21-00;108.596
2006-06-11-00-22-00;108.923
2006-06-11-00-23-00;106.942
2006-06-11-00-24-00;107.511
2006-06-11-00-25-00;109.619
2006-06-11-00-26-00;107.557
2006-06-11-00-27-00;104.456
2006-06-11-00-28-00;106.880
2006-06-11-00-29-00;109.740
2006-06-11-00-30-00;109.165
2006-06-11-00-31-00;108.696
2006-06-11-00-32-00;106.860
2006-06-11-00-33-00;108.042
2006-06-11-00-34-00;106.841
2006-06-11-00-35-00;107.853
2006-06-11-00-36-00;109.053
2006-06-11-00-37-00;108.465
2006-06-11-00-38-00;110.861
2006-06-11-00-39-00;109.946
2006-06-11-00-40-00;107.415
2006-06-11-00-41-00;108.954
2006-06-11-00-42-00;110.446
2006-06-11-00-43-00;103.971
2006-06-11-00-44-00;109.154
2006-06-11-00-45-00;106.496
2006-06-11-00-46-00;106.534
2006-06-11-00-47-00;107.251
2006-06-11-00-48-00;110.732
2006-06-11-00-49-00;106.770
2006-06-11-00-50-00;110.693
2006-06-11-00-51-00;107.731
2006-06-11-00-52-00;102.857
2006-06-11-00-53-00;107.552
2006-06-11-00-54-00;102.155
2006-06-11-00-55-00;104.630
2006-06-11-00-56-00;109.871
2006-06-11-00-57-00;110.119
