DateInfo;Pressure
2003-02-08-00-00-00;100.509
2003-02-08-00-01-00; 96.799
2003-02-08-00-02-00; 95.860
2003-02-08-00-03-00; 97.614
2003-02-08-00-04-00; 95.682
2003-02-08-00-05-00; 93.563
2003-02-08-00-06-00; 96.477
2003-02-08-00-07-00; 93.650
2003-02-08-00-08-00; 95.647
2003-02-08-00-09-00; 96.073
2003-02-08-00-10-00; 98.064
2003-02-08-00-11-00; 97.967
2003-02-08-00-12-00; 94.039
2003-02-08-00-13-00; 95.983
2003-02-08-00-14-00; 93.957
2003-02-08-00-15-00; 95.961
2003-02-08-00-16-00; 97.487
2003-02-08-00-17-00; 92.775
2003-02-08-00-18-00; 98.321
2003-02-08-00-19-00; 98.211
2003-02-08-00-20-00; 96.072
2003-02-08-00-21-00; 96.902
2003-02-08-00-22-00; 97.611
2003-02-08-00-23-00; 97.947
2003-02-08-00-24-00; 98.346
2003-02-08-00-25-00; 97.564
2003-02-08-00-26-00; 94.386
2003-02-08-00-27-00; 98.136
2003-02-08-00-28-00; 97.310
2003-02-08-00-29-00; 98.624
2003-02-08-00-30-00; 98.460
2003-02-08-00-31-00; 94.659
2003-02-08-00-32-00; 95.807
2003-02-08-00-33-00; 94.605
2003-02-08-00-34-00; 99.303
2003-02-08-00-35-00; 96.792
2003-02-08-00-36-00; 96.165
2003-02-08-00-37-00; 97.874
2003-02-08-00-38-00;100.172
2003-02-08-00-39-00; 96.099
2003-02-08-00-40-00; 96.205
2003-02-08-00-41-00; 99.530
2003-02-08-00-42-00; 95.011
2003-02-08-00-43-00; 96.976
2003-02-08-00-44-00; 95.220
2003-02-08-00-45-00; 95.107
2003-02-08-00-46-00;100.581
2003-02-08-00-47-00; 97.344
2003-02-08-00-48-00; 94.255
2003-02-08-00-49-00; 99.402
2003-02-08-00-50-00; 96.778
2003-02-08-00-51-00; 93.544
2003-02-08-00-52-00; 95.199
2003-02-08-00-53-00; 98.015
2003-02-08-00-54-00; 95.772
2003-02-08-00-55-00; 94.583
2003-02-08-00-56-00; 96.558
2003-02-08-00-57-00; 97.364
2003-02-08-00-58-00; 95.384
2003-02-08-00-59-00; 98.056
2003-02-08-01-00-00; 95.293
2003-02-08-01-01-00; 95.635
2003-02-08-01-02-00; 98.531
2003-02-08-01-03-00; 95.947
2003-02-08-01-04-00; 96.398
2003-02-08-01-05-00; 98.703
2003-02-08-01-06-00; 94.908
2003-02-08-01-07-00; 96.703
2003-02-08-01-08-00; 98.272
2003-02-08-01-09-00; 99.781
2003-02-08-01-10-00; 96.184
2003-02-08-01-11-00; 98.392
2003-02-08-01-12-00; 93.448
2003-02-08-01-13-00; 94.830
2003-02-08-01-14-00; 97.167
2003-02-08-01-15-00; 97.000
2003-02-08-01-16-00; 99.698
2003-02-08-01-17-00; 94.131
2003-02-08-01-18-00; 95.612
2003-02-08-01-19-00; 94.070
2003-02-08-01-20-00; 95.632
2003-02-08-01-21-00; 96.221
2003-02-08-01-22-00;101.016
2003-02-08-01-23-00; 94.898
2003-02-08-01-24-00; 97.178
2003-02-08-01-25-00; 98.120
2003-02-08-01-26-00; 99.002
2003-02-08-01-27-00;101.294
2003-02-08-01-28-00; 96.253
2003-02-08-01-29-00; 97.048
2003-02-08-01-30-00; 94.985
2003-02-08-01-31-00; 99.827
2003-02-08-01-32-00; 94.650
2003-02-08-01-33-00; 95.588
2003-02-08-01-34-00; 96.052
2003-02-08-01-35-00; 98.588
2003-02-08-01-36-00; 96.798
2003-02-08-01-37-00;101.110
2003-02-08-01-38-00; 99.020
2003-02-08-01-39-00; 94.366
2003-02-08-01-40-00; 98.576
2003-02-08-01-41-00; 96.737
