DateInfo;Pressure
2011-03-28-00-00-00;109.103
2011-03-28-00-01-00;109.855
2011-03-28-00-02-00;111.382
2011-03-28-00-03-00;108.538
2011-03-28-00-04-00;108.375
2011-03-28-00-05-00;107.608
2011-03-28-00-06-00;108.879
2011-03-28-00-07-00;112.562
2011-03-28-00-08-00;107.770
2011-03-28-00-09-00;111.018
2011-03-28-00-10-00;110.211
2011-03-28-00-11-00;109.390
2011-03-28-00-12-00;109.018
2011-03-28-00-13-00;110.700
2011-03-28-00-14-00;108.173
2011-03-28-00-15-00;107.204
2011-03-28-00-16-00;112.353
2011-03-28-00-17-00;108.213
2011-03-28-00-18-00;108.670
2011-03-28-00-19-00;108.810
2011-03-28-00-20-00;110.679
2011-03-28-00-21-00;107.771
2011-03-28-00-22-00;109.105
2011-03-28-00-23-00;108.043
2011-03-28-00-24-00;111.719
2011-03-28-00-25-00;109.082
2011-03-28-00-26-00;106.848
2011-03-28-00-27-00;110.858
2011-03-28-00-28-00;109.152
2011-03-28-00-29-00;102.831
2011-03-28-00-30-00;108.314
2011-03-28-00-31-00;108.554
2011-03-28-00-32-00;108.809
2011-03-28-00-33-00;107.972
2011-03-28-00-34-00;107.700
2011-03-28-00-35-00;107.576
2011-03-28-00-36-00;105.506
2011-03-28-00-37-00;109.166
2011-03-28-00-38-00;105.111
2011-03-28-00-39-00;106.794
2011-03-28-00-40-00;109.842
2011-03-28-00-41-00;108.942
2011-03-28-00-42-00;112.044
2011-03-28-00-43-00;107.259
2011-03-28-00-44-00;108.166
2011-03-28-00-45-00;112.338
2011-03-28-00-46-00;108.026
2011-03-28-00-47-00;105.747
2011-03-28-00-48-00;106.538
2011-03-28-00-49-00;109.082
2011-03-28-00-50-00;107.220
2011-03-28-00-51-00;108.787
2011-03-28-00-52-00;109.291
2011-03-28-00-53-00;107.624
2011-03-28-00-54-00;107.252
2011-03-28-00-55-00;108.415
2011-03-28-00-56-00;110.835
2011-03-28-00-57-00;108.601
2011-03-28-00-58-00;110.859
2011-03-28-00-59-00;113.644
2011-03-28-01-00-00;108.276
2011-03-28-01-01-00;106.849
2011-03-28-01-02-00;112.691
2011-03-28-01-03-00;108.850
2011-03-28-01-04-00;109.362
2011-03-28-01-05-00;111.705
2011-03-28-01-06-00;109.765
2011-03-28-01-07-00;109.781
2011-03-28-01-08-00;106.764
2011-03-28-01-09-00;111.240
2011-03-28-01-10-00;106.733
2011-03-28-01-11-00;108.231
2011-03-28-01-12-00;109.751
2011-03-28-01-13-00;110.465
2011-03-28-01-14-00;111.164
2011-03-28-01-15-00;107.788
2011-03-28-01-16-00;109.162
2011-03-28-01-17-00;111.468
2011-03-28-01-18-00;106.865
2011-03-28-01-19-00;111.220
2011-03-28-01-20-00;107.828
2011-03-28-01-21-00;111.594
2011-03-28-01-22-00;110.298
2011-03-28-01-23-00;108.528
2011-03-28-01-24-00;107.899
2011-03-28-01-25-00;108.179
2011-03-28-01-26-00;110.027
2011-03-28-01-27-00;107.146
2011-03-28-01-28-00;112.272
2011-03-28-01-29-00;106.090
2011-03-28-01-30-00;110.284
2011-03-28-01-31-00;106.742
2011-03-28-01-32-00;111.597
2011-03-28-01-33-00;106.284
2011-03-28-01-34-00;108.156
2011-03-28-01-35-00;111.255
2011-03-28-01-36-00;106.183
2011-03-28-01-37-00;109.943
2011-03-28-01-38-00;106.712
2011-03-28-01-39-00;105.857
2011-03-28-01-40-00;106.113
2011-03-28-01-41-00;108.793
2011-03-28-01-42-00;109.592
2011-03-28-01-43-00;109.693
2011-03-28-01-44-00;111.619
2011-03-28-01-45-00;106.004
2011-03-28-01-46-00;104.948
2011-03-28-01-47-00;109.941
2011-03-28-01-48-00;107.441
2011-03-28-01-49-00;108.124
2011-03-28-01-50-00;104.653
2011-03-28-01-51-00;106.253
2011-03-28-01-52-00;105.740
2011-03-28-01-53-00;105.624
2011-03-28-01-54-00;105.344
2011-03-28-01-55-00;110.378
2011-03-28-01-56-00;106.735
2011-03-28-01-57-00;111.249
2011-03-28-01-58-00;108.149
2011-03-28-01-59-00;107.163
2011-03-28-02-00-00;107.450
2011-03-28-02-01-00;106.386
2011-03-28-02-02-00;109.176
2011-03-28-02-03-00;106.246
2011-03-28-02-04-00;105.811
2011-03-28-02-05-00;107.389
2011-03-28-02-06-00;108.065
2011-03-28-02-07-00;107.280
2011-03-28-02-08-00;107.808
2011-03-28-02-09-00;108.275
2011-03-28-02-10-00;109.736
2011-03-28-02-11-00;108.430
2011-03-28-02-12-00;111.438
2011-03-28-02-13-00;111.951
2011-03-28-02-14-00;108.601
2011-03-28-02-15-00;106.907
2011-03-28-02-16-00;106.378
2011-03-28-02-17-00;107.739
2011-03-28-02-18-00;109.853
2011-03-28-02-19-00;111.781
2011-03-28-02-20-00;110.164
2011-03-28-02-21-00;106.130
2011-03-28-02-22-00;108.478
2011-03-28-02-23-00;106.488
2011-03-28-02-24-00;108.252
2011-03-28-02-25-00;109.527
2011-03-28-02-26-00;108.026
2011-03-28-02-27-00;107.824
2011-03-28-02-28-00;108.633
2011-03-28-02-29-00;105.718
2011-03-28-02-30-00;106.642
2011-03-28-02-31-00;109.129
2011-03-28-02-32-00;105.321
2011-03-28-02-33-00;108.337
2011-03-28-02-34-00;108.725
2011-03-28-02-35-00;106.922
2011-03-28-02-36-00;106.907
2011-03-28-02-37-00;105.197
2011-03-28-02-38-00;110.568
2011-03-28-02-39-00;104.956
2011-03-28-02-40-00;108.671
2011-03-28-02-41-00;107.614
2011-03-28-02-42-00;108.609
2011-03-28-02-43-00;109.448
2011-03-28-02-44-00;108.322
2011-03-28-02-45-00;109.262
2011-03-28-02-46-00;107.405
2011-03-28-02-47-00;105.352
2011-03-28-02-48-00;110.694
2011-03-28-02-49-00;110.336
2011-03-28-02-50-00;108.245
2011-03-28-02-51-00;108.882
2011-03-28-02-52-00;109.162
2011-03-28-02-53-00;106.449
2011-03-28-02-54-00;110.648
2011-03-28-02-55-00;110.531
2011-03-28-02-56-00;109.038
2011-03-28-02-57-00;108.494
2011-03-28-02-58-00;107.436
2011-03-28-02-59-00;106.208
2011-03-28-03-00-00;109.971
2011-03-28-03-01-00;107.841
2011-03-28-03-02-00;109.972
2011-03-28-03-03-00;105.423
2011-03-28-03-04-00;106.301
2011-03-28-03-05-00;106.301
2011-03-28-03-06-00;109.086
2011-03-28-03-07-00;109.848
2011-03-28-03-08-00;111.917
2011-03-28-03-09-00;108.518
2011-03-28-03-10-00;107.119
2011-03-28-03-11-00;109.305
2011-03-28-03-12-00;108.044
2011-03-28-03-13-00;108.729
2011-03-28-03-14-00;110.122
2011-03-28-03-15-00;110.332
2011-03-28-03-16-00;105.252
2011-03-28-03-17-00;109.275
2011-03-28-03-18-00;106.536
2011-03-28-03-19-00;112.100
2011-03-28-03-20-00;109.703
2011-03-28-03-21-00;109.291
2011-03-28-03-22-00;106.972
2011-03-28-03-23-00;111.221
2011-03-28-03-24-00;110.910
2011-03-28-03-25-00;107.968
2011-03-28-03-26-00;110.614
2011-03-28-03-27-00;105.298
2011-03-28-03-28-00;106.263
2011-03-28-03-29-00;106.466
2011-03-28-03-30-00;111.384
2011-03-28-03-31-00;109.866
2011-03-28-03-32-00;108.037
2011-03-28-03-33-00;107.897
2011-03-28-03-34-00;107.469
2011-03-28-03-35-00;108.972
2011-03-28-03-36-00;105.415
2011-03-28-03-37-00;103.025
2011-03-28-03-38-00;108.739
2011-03-28-03-39-00;108.872
2011-03-28-03-40-00;109.183
2011-03-28-03-41-00;109.791
2011-03-28-03-42-00;105.750
2011-03-28-03-43-00;111.130
2011-03-28-03-44-00;110.328
2011-03-28-03-45-00;107.845
2011-03-28-03-46-00;111.286
2011-03-28-03-47-00;110.376
2011-03-28-03-48-00;107.167
2011-03-28-03-49-00;109.706
2011-03-28-03-50-00;108.841
2011-03-28-03-51-00;109.409
2011-03-28-03-52-00;107.813
2011-03-28-03-53-00;110.056
2011-03-28-03-54-00;109.067
2011-03-28-03-55-00;108.289
2011-03-28-03-56-00;105.882
2011-03-28-03-57-00;106.202
2011-03-28-03-58-00;108.873
2011-03-28-03-59-00;109.138
2011-03-28-04-00-00;107.947
2011-03-28-04-01-00;109.186
2011-03-28-04-02-00;107.753
2011-03-28-04-03-00;107.277
2011-03-28-04-04-00;108.298
2011-03-28-04-05-00;108.805
2011-03-28-04-06-00;109.296
2011-03-28-04-07-00;106.483
2011-03-28-04-08-00;110.832
2011-03-28-04-09-00;104.028
2011-03-28-04-10-00;107.091
2011-03-28-04-11-00;108.300
2011-03-28-04-12-00;104.682
2011-03-28-04-13-00;107.286
