DateInfo;Pressure
1997-05-04-00-00-00;105.393
1997-05-04-00-01-00;107.050
1997-05-04-00-02-00;109.726
1997-05-04-00-03-00;109.989
1997-05-04-00-04-00;109.300
1997-05-04-00-05-00;106.961
1997-05-04-00-06-00;105.806
1997-05-04-00-07-00;109.884
1997-05-04-00-08-00;107.936
1997-05-04-00-09-00;110.336
1997-05-04-00-10-00;108.837
1997-05-04-00-11-00;109.190
1997-05-04-00-12-00;109.295
1997-05-04-00-13-00;109.438
1997-05-04-00-14-00;107.833
1997-05-04-00-15-00;107.773
1997-05-04-00-16-00;109.521
1997-05-04-00-17-00;110.241
1997-05-04-00-18-00;110.451
1997-05-04-00-19-00;111.195
1997-05-04-00-20-00;113.108
1997-05-04-00-21-00;107.347
1997-05-04-00-22-00;109.560
1997-05-04-00-23-00;107.729
1997-05-04-00-24-00;109.971
1997-05-04-00-25-00;105.666
1997-05-04-00-26-00;112.282
1997-05-04-00-27-00;108.599
1997-05-04-00-28-00;107.669
1997-05-04-00-29-00;107.429
1997-05-04-00-30-00;111.203
1997-05-04-00-31-00;108.412
1997-05-04-00-32-00;108.563
1997-05-04-00-33-00;108.173
1997-05-04-00-34-00;111.249
1997-05-04-00-35-00;109.929
1997-05-04-00-36-00;107.025
1997-05-04-00-37-00;109.418
1997-05-04-00-38-00;109.424
1997-05-04-00-39-00;110.880
1997-05-04-00-40-00;109.988
1997-05-04-00-41-00;113.050
1997-05-04-00-42-00;107.679
1997-05-04-00-43-00;108.783
1997-05-04-00-44-00;106.104
1997-05-04-00-45-00;107.891
1997-05-04-00-46-00;108.365
1997-05-04-00-47-00;109.303
1997-05-04-00-48-00;109.333
1997-05-04-00-49-00;107.096
1997-05-04-00-50-00;108.132
1997-05-04-00-51-00;106.698
1997-05-04-00-52-00;107.472
1997-05-04-00-53-00;106.916
1997-05-04-00-54-00;105.257
1997-05-04-00-55-00;110.683
1997-05-04-00-56-00;111.523
1997-05-04-00-57-00;108.918
1997-05-04-00-58-00;107.139
1997-05-04-00-59-00;108.421
1997-05-04-01-00-00;110.147
1997-05-04-01-01-00;107.281
1997-05-04-01-02-00;109.607
1997-05-04-01-03-00;105.375
1997-05-04-01-04-00;108.947
1997-05-04-01-05-00;110.868
1997-05-04-01-06-00;106.824
1997-05-04-01-07-00;107.792
1997-05-04-01-08-00;108.679
1997-05-04-01-09-00;109.616
1997-05-04-01-10-00;107.275
1997-05-04-01-11-00;109.811
1997-05-04-01-12-00;110.749
1997-05-04-01-13-00;110.816
1997-05-04-01-14-00;109.495
1997-05-04-01-15-00;111.333
1997-05-04-01-16-00;109.990
1997-05-04-01-17-00;110.102
1997-05-04-01-18-00;111.483
1997-05-04-01-19-00;109.097
1997-05-04-01-20-00;107.266
1997-05-04-01-21-00;105.675
1997-05-04-01-22-00;111.813
1997-05-04-01-23-00;107.221
1997-05-04-01-24-00;107.664
1997-05-04-01-25-00;110.868
1997-05-04-01-26-00;109.045
