DateInfo;Pressure
2018-10-20-00-00-00;110.545
2018-10-20-00-01-00;111.565
2018-10-20-00-02-00;112.275
2018-10-20-00-03-00;110.306
2018-10-20-00-04-00;110.608
2018-10-20-00-05-00;110.884
2018-10-20-00-06-00;110.285
2018-10-20-00-07-00;112.455
2018-10-20-00-08-00;111.064
2018-10-20-00-09-00;113.162
2018-10-20-00-10-00;112.286
2018-10-20-00-11-00;112.174
2018-10-20-00-12-00;108.672
2018-10-20-00-13-00;110.191
2018-10-20-00-14-00;112.133
2018-10-20-00-15-00;110.262
2018-10-20-00-16-00;109.534
2018-10-20-00-17-00;114.996
2018-10-20-00-18-00;110.316
2018-10-20-00-19-00;114.867
2018-10-20-00-20-00;111.790
2018-10-20-00-21-00;115.483
2018-10-20-00-22-00;116.173
2018-10-20-00-23-00;112.716
2018-10-20-00-24-00;107.299
2018-10-20-00-25-00;110.875
2018-10-20-00-26-00;111.896
2018-10-20-00-27-00;109.195
2018-10-20-00-28-00;114.144
2018-10-20-00-29-00;111.757
2018-10-20-00-30-00;112.957
2018-10-20-00-31-00;109.742
2018-10-20-00-32-00;109.881
2018-10-20-00-33-00;109.081
2018-10-20-00-34-00;112.332
2018-10-20-00-35-00;113.254
2018-10-20-00-36-00;112.912
2018-10-20-00-37-00;110.256
2018-10-20-00-38-00;108.855
2018-10-20-00-39-00;111.741
2018-10-20-00-40-00;112.736
2018-10-20-00-41-00;115.105
2018-10-20-00-42-00;114.257
2018-10-20-00-43-00;109.605
2018-10-20-00-44-00;112.222
2018-10-20-00-45-00;108.960
2018-10-20-00-46-00;112.453
2018-10-20-00-47-00;110.215
2018-10-20-00-48-00;109.278
2018-10-20-00-49-00;114.850
2018-10-20-00-50-00;110.770
2018-10-20-00-51-00;112.457
2018-10-20-00-52-00;111.001
2018-10-20-00-53-00;114.999
2018-10-20-00-54-00;109.380
2018-10-20-00-55-00;108.893
2018-10-20-00-56-00;109.915
2018-10-20-00-57-00;111.443
2018-10-20-00-58-00;113.856
2018-10-20-00-59-00;106.183
2018-10-20-01-00-00;111.967
2018-10-20-01-01-00;107.012
2018-10-20-01-02-00;112.189
2018-10-20-01-03-00;113.507
2018-10-20-01-04-00;110.220
2018-10-20-01-05-00;109.188
2018-10-20-01-06-00;110.172
2018-10-20-01-07-00;115.845
2018-10-20-01-08-00;112.029
2018-10-20-01-09-00;114.222
2018-10-20-01-10-00;112.664
2018-10-20-01-11-00;112.248
2018-10-20-01-12-00;110.875
2018-10-20-01-13-00;109.990
2018-10-20-01-14-00;108.423
2018-10-20-01-15-00;112.478
2018-10-20-01-16-00;113.289
2018-10-20-01-17-00;111.851
2018-10-20-01-18-00;109.455
2018-10-20-01-19-00;113.049
2018-10-20-01-20-00;110.561
2018-10-20-01-21-00;112.341
2018-10-20-01-22-00;108.423
2018-10-20-01-23-00;110.617
2018-10-20-01-24-00;107.794
2018-10-20-01-25-00;109.121
2018-10-20-01-26-00;108.532
2018-10-20-01-27-00;107.979
2018-10-20-01-28-00;109.611
2018-10-20-01-29-00;110.229
2018-10-20-01-30-00;110.506
2018-10-20-01-31-00;112.099
2018-10-20-01-32-00;113.111
2018-10-20-01-33-00;114.105
2018-10-20-01-34-00;106.222
2018-10-20-01-35-00;110.977
2018-10-20-01-36-00;108.348
2018-10-20-01-37-00;109.711
2018-10-20-01-38-00;108.823
2018-10-20-01-39-00;112.853
2018-10-20-01-40-00;107.953
2018-10-20-01-41-00;112.603
2018-10-20-01-42-00;109.437
2018-10-20-01-43-00;112.989
2018-10-20-01-44-00;110.163
2018-10-20-01-45-00;112.460
2018-10-20-01-46-00;113.309
2018-10-20-01-47-00;112.921
2018-10-20-01-48-00;107.632
2018-10-20-01-49-00;109.644
2018-10-20-01-50-00;110.860
2018-10-20-01-51-00;109.835
2018-10-20-01-52-00;109.611
2018-10-20-01-53-00;110.062
2018-10-20-01-54-00;108.355
2018-10-20-01-55-00;111.800
2018-10-20-01-56-00;112.364
2018-10-20-01-57-00;108.801
2018-10-20-01-58-00;111.636
2018-10-20-01-59-00;110.887
2018-10-20-02-00-00;109.410
2018-10-20-02-01-00;111.892
2018-10-20-02-02-00;107.358
2018-10-20-02-03-00;112.093
2018-10-20-02-04-00;112.572
2018-10-20-02-05-00;110.160
2018-10-20-02-06-00;106.991
2018-10-20-02-07-00;112.837
2018-10-20-02-08-00;109.937
2018-10-20-02-09-00;108.736
2018-10-20-02-10-00;110.372
2018-10-20-02-11-00;111.472
2018-10-20-02-12-00;113.965
2018-10-20-02-13-00;111.020
2018-10-20-02-14-00;110.171
2018-10-20-02-15-00;110.374
2018-10-20-02-16-00;110.569
2018-10-20-02-17-00;107.725
2018-10-20-02-18-00;111.002
2018-10-20-02-19-00;107.353
2018-10-20-02-20-00;111.757
2018-10-20-02-21-00;110.222
2018-10-20-02-22-00;108.910
2018-10-20-02-23-00;109.261
2018-10-20-02-24-00;112.724
2018-10-20-02-25-00;111.365
2018-10-20-02-26-00;110.183
2018-10-20-02-27-00;116.576
2018-10-20-02-28-00;113.176
2018-10-20-02-29-00;112.456
2018-10-20-02-30-00;116.243
2018-10-20-02-31-00;111.587
2018-10-20-02-32-00;112.881
2018-10-20-02-33-00;109.979
2018-10-20-02-34-00;106.403
2018-10-20-02-35-00;113.369
2018-10-20-02-36-00;114.349
2018-10-20-02-37-00;113.037
2018-10-20-02-38-00;111.215
2018-10-20-02-39-00;112.776
2018-10-20-02-40-00;112.119
2018-10-20-02-41-00;110.768
2018-10-20-02-42-00;111.487
